en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850899
The re-extermination of Kazuki seemed to have been completed by Captain Bravo.,"（ナレーション）
キャプテンブラボーにより",By captain brab,0.14285714285714285,0.27884898
"But because of the effects of energy drain,\NKazuki was able to barely survive.","エネルギードレインの効果で
カズキは一命を取り留める","Effect of energy drain
Kazuki takes a lunch",0.15,0.46047917
The battle ended without a winner,"戦いは決着を見ず
剛太の逃走という形で終了","The battle never looked at
End in the form of a rush of Kota",0.2,0.52628577
Warrior Chief Sakimori...,（委員Ａ）戦士長 防人(さきもり),Warrior General,0.2,0.6735786
the order was confirmed and accepted by you.,"そして 斗貴子 カズキ 剛太の
逃避行が始まった","And the Kozuki Kazuki
Ell boot started",0.14285714285714285,0.08876693
in the end the re-extermination was a failure.,結果的に再殺に失敗,"As a result, failure failed",0.16666666666666666,0.40590823
"Currently, Victor III is on the run with former alchemist warriors.","現在 ヴィクタースリーは
元錬金の戦士と共に逃亡中","Currently Victor Three
During escape with the original alchemy warrior",0.21052631578947367,0.78105474
Why did you fail to confirm his death?,"（委員Ｂ）
なぜ 死亡確認を怠った？",Why did not you confirm death?,0.6,0.8507719
"After bringing the target under control,","ターゲットを寸前まで
追い詰めておきながら―","Until the target
While keeping up-",0.18181818181818185,0.66222715
retrieval of the kakugane should have been top priority.,"（委員Ａ）
的を制圧したのちの核鉄の回収は
最優先事項のはずだ","Collection of nuclear iron after controlling
It should be the top priority",0.29411764705882354,0.2672805
There has been a report,"個人的なつながりがあるとも
報告されているが…","Even if there is a personal connection
It has been reported ...",0.3076923076923077,0.36125794
"that Victor III and you, Warrior Chief, had a personal friendship.","（委員Ｃ）
ヴィクタースリーと
戦士長とは―","With Victor Three
What is a warrior length-",0.16666666666666666,0.62107885
"lf that's the case,",まさか忘れたわけではあるまい,It's not a case I forgot,0.18181818181818185,0.36362365
we cannot help but think that you let him go intentionally.,"（委員Ｄ）
これでは意図的に逃がしたと
取られても仕方がないな","With this, I intentionally missed
I can not help even if it is taken",0.17391304347826084,0.25244495
in your defense regarding this mission's failure?,"今回の任務の失敗について
何か申し開きはあるか","About failure of this task
Is there anything?",0.2,0.50281703
