en_text,jp_text,google_translated,score,semantic_score
"Real estate, rent  Commit Inc.      Catering, consult that's it! perfect match!",ｋｔｋｒ 完全に一致,KTKR Completely Match,0.0625,0.047505736
The company that paid Kimijima Kou's rent is the same as the one Maguyan dealt with,君島コウの別荘の 電気代を払っていた会社は,The company who was paying the electricity bill of Kimijima Kou,0.19047619047619047,0.727362
and also the one that financed the studio where Mama worked on Gunvarrel.,そして ママが『ガンヴァレル』を 作っていたときのスタジオの融資会社,"And the studio loan company when Mom made ""Ganvarel""",0.14285714285714285,0.68534034
Mama must've been threated just like Maguyan.,やっぱり ママは マグヤンと同じように 無理やり作らされてて,After all Mom is made to be created as well as Magnayan,0.0,0.4011252
But she broke out and tried to tell the truth.,何とか逃げ出して その真実を伝えようとした…,Somehow I tried to run away and try to convey the truth ...,0.2777777777777778,0.46131253
It's not nice to just ignore them!,対応しないと よくないですよ,It is not good if you do not respond,0.13333333333333333,0.28933242
This is Priest One. target b secured.,こちら プリースト１ ターゲットＢを確保,This is here Priest 1 Securing Target B,0.4545454545454545,0.9285708
I repeat. Target B secured.,繰り返す ターゲットＢを確保,Secure the target B repeated,0.2222222222222222,0.7373896
You can call them all you want. They won't reply.,呼んでも出ませんよ,I will call it,0.07142857142857142,0.3519395
I put them to sleep.,一眠りしてもらったので,Because I got a sleep,0.2222222222222222,0.49156138
It's okay now.,もう大丈夫です,It is all right now,0.25,0.5894155
"Mitchie, learn to drive...",ミッチー 運転 荒過ぎ,Mitchie driving rash,0.125,0.7263866
I feel sick...,気持ち悪い,Creepy,0.0,0.27902332
It might get even rougher now.,今度は もっと 揺れるかもしれないんだからな,This time it might be swaying more,0.16666666666666666,0.31932944
She told me to come to the Choufu airport if something happened.,もし 何かあったら 調布空港に行くようにって,"If you have something, you're going to go to Chofu Airport",0.21052631578947367,0.5921893
Take that. It will come handy.,それを持っていけ 何かの役に立つだろう,It will be helpful to have it,0.18181818181818185,0.43527785
"That, and I've got some friends in Tanegashima.",それと 種子島には 私の仲間がいる,And seeds are my fellow,0.06666666666666668,0.15128875
"Wait, could that S Braun...",もしかして エスブラウンって…,Maybe I brown ...,0.1,0.23430999
We've got no time! Hurry!,さぁ 時間がないぞ 早く,"Well, I have no time",0.18181818181818185,0.54119325
Who is it in front of behind?,「うしろのしょうめん だーれ」,"""Ushiro no Shoko""",0.0,0.1180862
The ghost from the Space Hill park?,宇宙ヶ丘公園に出るっていう 幽霊か？,Is it a ghost that appears in the Anemigaoka Park?,0.2857142857142857,0.64898497
That was made based on the real girl's data...,あれは 実在する女の子のデータを基に つくったんだ,That was created based on the data of a girl who exists,0.4375,0.7979298
Then she's...,じゃあ あの子が？,Well then that girl?,0.125,0.5079385
I won't let you take off from here.,君たちを ここから飛び立たせはしない,I will not let you jump away from here,0.35714285714285715,0.70803523
You can only leave over my dead body.,どうしても行きたければ ひいていくといい,I hope I'm going to go,0.0,0.13622093
Are you ready for that?,その覚悟があるのなら…,If you are prepared ...,0.2222222222222222,0.29386926
Who're you?!,あんたは誰だ,Who is,0.16666666666666666,0.4223736
"Oh well. You helped me quite a lot, so I'll show you this once.",まあいい 君には 色々 協力してもらったからね,It's because I was able to cooperate with you,0.08333333333333333,0.22001077
You should know the way by now.,方法は分かるだろ？ 君なら,You know how to know?If you,0.16666666666666666,0.40878955
Haven't you heard about that?,聞いたことあるだろ,I have heard about it,0.3333333333333333,0.6419122
I found out quite a bit while  experimenting on Yukifune Airi.,行舟 愛理を実験台に 色々 模索してね,Take a variety of lords to the experiment platform,0.05,0.12791508
"It might be imperfect, but it's still a success.",不完全ではあるのだが 成功したんだよ,It's incomplete but it was successful,0.21428571428571427,0.61721486
I'm someone who has gained eternal life on the network.,僕は ネットワーク上に存在する永遠の命を持った,I had an eternal life that exists on the network,0.375,0.8090848
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343395
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085906
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.122092806
In the end,超えてしまうんだよ,It will be over,0.0,0.35329893
All those goodbyes we said,いくつもの別れを告げ 僕らは,Tell us how far the farewell,0.0,0.63239235
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909243
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.3154612
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.5196244
Lives gather as if by some miracle,奇跡のように命が集まって,Life gathered like a miracle,0.09090909090909093,0.8791911
Showing the outline of a lively scene,にぎやかな景色は輪郭になる,Nigiraka view is contoured,0.0,0.3605159
An epilogue so bright it brings tears to our eyes,泣きたい眩しいエピローグ,Dazzling epilogue wanting to cry,0.15384615384615385,0.76487345
The sky painted by the hearts of those looking up,取り上げる思いが,I think I will take up,0.07692307692307693,0.1501491
The wind blows gently stroking,柔らかな風が吹き,Soft wind blows,0.3333333333333333,0.6277364
Turning into a new path,新しい道となり,New road,0.16666666666666666,0.50698197
A path that will always,いつだってその道は,Whenever the way,0.0,0.3262103
Lead us to this place,この場所に繋がってる,It is connected to this place,0.375,0.46709982
