en_text,jp_text,google_translated,score
"I'm going fishing, so I'll pass.",うち今から釣り行くので　パス,Pass because I will go fishing from now,0.21428571428571427
That was a quick refusal.,お早い拒否やね,Easy refusal,0.14285714285714285
"I did? Guess I'll have to, then.",焼却炉使う時はカズ姉がするって言ってたじゃん,"When I was using an incinerator, I said that Kazu sister did",0.15789473684210525
"Rabbit pen, rabbit pen...",ウサギ小屋　ウサギ小屋,Rabbit hut rabbit hut,0.2
Let's take care of the rabbits.,お世話しましょう　ウサギさん,Let's take care of the rabbit,0.6666666666666666
Let's groom them nice and pretty.,きれいに毛繕いいたしましょう,Let's wear hair cleanly,0.18181818181818182
I scraped my knee.,膝　やっちまいました,My knee was done,0.2857142857142857
"When I thought about going to \Nthe rabbit pen, I got excited.",ウサギ小屋に行くと思ったら,If you think going to a rabbit hut,0.16666666666666666
Do you like rabbits that much?,そりゃそうだよ,That's right,0.1111111111111111
Of course I do!,わかるなあ,I understand,0.16666666666666666
Going to take care of them \Non weekends is my hobby!,週末はウサギ小屋に行くのがうちの趣味です,It is my hobby to go to the rabbit hut on the weekend,0.21052631578947367
I even came over during summer vacation \Nsometimes to look after the rabbits!,夏休みの間も時々来てウサギ小屋の世話をしてました,I sometimes cared for the rabbit huts sometimes during summer vacation,0.2631578947368421
"I only got to take care of \Na parrot at my old school,",私も前の学校じゃインコしか世話したことなかったけど,I also had to take care of the inco with the previous school,0.3
A rabbit got loose!,ウサギが逃げてる,Rabbit runs away,0.14285714285714285
You're right!,あら　本当,Oh,0.0
What should we do?!,ど　どうしよう,What should I do?,0.5714285714285714
Trying to catch a rabbit like \Nnormal only wastes time.,ウサギを普通に捕まえようとしても時間かかるだけなのん,It takes time to catch rabbits normally,0.2
...and put the rest of the food in the pen.,この餌を小屋に誘導するように置いていて,Put this food in a hut,0.23076923076923078
"Then when the rabbit comes close,",そこにウサギさんが近づいてきたら,If the rabbit approaches there,0.2
I'll reel it in with carrots 'cause \Nthey like those more than corn.,もろこしより好物の人参で釣るので,Because I can fish with a favorite carrot more than a corn,0.23809523809523808
You close the door as \Nsoon as it comes inside.,小屋に入った瞬間戸を閉めてください,Please close the moment of the moment you entered the hut,0.2
"Okay, then I'll go hide.",じゃ　私は隠れてるね,Well then I'm hiding,0.18181818181818182
I'll call out to it softly \Nso it won't get scared.,うちは怖がらせないよう優しく声かけてみるのん,I'm gonna be gently calling not to be scared,0.15
Come this way and you can \Neat lots of carrots.,こっちに来れば人参もいっぱい食えるのん,"If you come here, you can eat a lot of carrots",0.29411764705882354
Come on...,おいで,come,0.3333333333333333
"Instead of fishing up \Na rabbit with carrots,",ウサギに人参いっぱい食わせるどころか,If you eat a lot of carrots to rabbits,0.125
"Oh, good one!",うまい,good,0.2
No!,そんなー,Such,0.0
Why won't it open?!,なんで　なんで開かないの,Why don't you open it?,0.5555555555555556
It's locked from the outside.,外から鍵掛かっちゃったのん,I got a key hook from the outside,0.25
I thought it was just a dumb rabbit.,ただのお間抜けウサギと思ったら,If you think that it is a rabbit only,0.2
"It's a long way from here to the school,",ここから校舎までは距離あるし,From here there is a distance to the school building,0.4
so we might not even draw any attention.,注意も向かないかもしれないのん,You may not be attention,0.16666666666666666
But it's okay!,でも　大丈夫,but it's okay,0.8
"If worse comes to worse, the next person to\Ncome look after the animals will find us!",最悪でも飼育当番の人が来てくれれば見つけてくれるのん,It will be found if the person of the breeding party comes in the worst,0.20833333333333334
"Today's the first day of the semester, \Nbut it's a weekend, so...",今日は二学期初日だけど週末だから,Today is the first day of the second semester but it is a weekend,0.5294117647058824
Three days.,三日後,After three days,0.5
I wanna go home!,お家に帰りたい,I want to go home,0.375
Mom said she was gonna make stew today!,せっかく今日はママがシチューを作ってくれるって言ってたのに,I was saying that my mom made a stew today,0.25
Stew! Stew! Stew!,シチュー　シチュー　シチュー,Stew stew stew,0.5
C-Calm down!,落ち着くのん,Calm,0.0
"They're kinda shriveled, though...",萎びてるけど,I'm wondering,0.0
"And if it comes down to it,",それにいざとなったら,If it comes to it,0.5714285714285714
"There's about a 50-50 chance they'll \Nhave chicks in them, though...",幸い餌用に持ってきた野菜もあるのん,Fortunately there is a vegetable who brought for feeding,0.09090909090909091
Someone help!,誰かー　助けてー,Someone help,0.6666666666666666
"Hurry up and burn, hurry up and burn.",00:14:02　はーよ　焼けろ　はーよ　焼けろ　もっとぼうぼう燃えろ,00:14:02,0.0
Burn hotter.,もっとぼうぼう燃えろ,More burnt burning,0.0
There's really no one coming...,本当に誰も来ないね,Really no one comes,0.375
I'm sorry.,申し訳ないのん,I'm sorry,0.75
Are you sure you don't \Nwant these 50-50 eggs?,うちが餌で釣るとかって作戦を立てなければ,If you do not make a strategy to fish in food,0.10526315789473684
I'll roast it in the incinerator \Nand make roasted corn.,焼却炉で焼いて焼きもろこし,Baked in incinerator and baked,0.14285714285714285
"What? You want some, too?",ここにももろこし発見,Go here too,0.1111111111111111
Why are your eyes all \Nred like the rabbits'?,なんでウサギみたいな真っ赤な目をしてるの,Why is it a red eye like a rabbit,0.11764705882352941
We actually caught something \Nwith the food...,見事に餌で釣れました　うちの姉姉が,My sister sister who was caught in the feeding,0.14285714285714285
"No customers today, either...",今日も全然客来ねぇなあ,Customer for customers today,0.25
"If this keeps up, I won't \Nbe able to make a living.",こうも人来ないと　お飯の食いあげたなあ,"If you don't come, you have eaten rice",0.14285714285714285
Danger?,危険,Danger,0.5
His name is The Hungry Tapir.,この子の名前ははらぺこ獏,The name of this child is Harapoko,0.2727272727272727
"Which means, since I'm a dream, \Nhe tries to eat me, too.",なので夢である私も食べようとするのです,So I'm going to eat it,0.2222222222222222
I was watching TV.,テレビ見てたんだよ,I watched TV,0.3333333333333333
You by yourself today?,今日は一人か　一穂先輩は,Today is one Hoo senior,0.1111111111111111
Nee-nee is burning garbage.,姉姉はゴミ焼きしてるん,My sister sister is grilled,0.125
"Oh, that one's really cool.",お　それはすごいやつだ,"Oh, it's a great guy",0.25
You can get a watch.,腕時計出る,Watch,0.16666666666666666
I know how these work.,うち知ってるん,I know,0.3333333333333333
Right?,な,In,0.0
The capsules are black so you \Ncan't see inside. That proves it!,カプセル黒くて中身が見えないのが証拠なのん,Capsule Black and I can't see the contents,0.2
"No, that's just how they're made...",いや　それはそういうもんなだけで,"No, that's just that",0.5
"If you think I'm lying, just try it!",嘘だと思うならやってみればいいん,You should try it if you think it's a lie,0.3333333333333333
I've never gotten a good prize before!,一回も出たことないのん,I have never come out once,0.15384615384615385
Sorry.,すまん,sorry,0.5
"What the heck does \N""screaming version"" mean?",何だよ　絶叫バージョンって,What is the screaming version,0.36363636363636365
Gotcha!,のーしゃい,Ofovergratitude,0.0
"Hey, call me by name.",ちゃんと名前で呼べ,Call by name properly,0.375
"If you copy her, \Nyou'll grow up to be an idiot.",あいつの真似するとアホになんぞ,"If you imitate that guy, it will be an idiot",0.3157894736842105
Which one?,どれ,which one,0.6666666666666666
This one.,これなのん,This is,0.25
"Oh, that?",あ　それか,"Oh, then",0.4
That's expensive!,高い,expensive,0.25
I thought it would be cheaper...,うちもっと安いと思ってた,I thought it would be cheaper,0.8571428571428571
We only have really good \Nstuff at this store.,この店はいいものしか仕入れないしなあ,This store can only be purchased,0.23076923076923078
You fooled me?!,騙された,Was fooled,0.16666666666666666
I'm not trying to fool you.,別に騙してねぇよ,I'm sorry to hear it separately,0.25
Why did this one trip you up?,なんでこれで躓くんだ,Why is this,0.2222222222222222
You need to go home?,帰る時間か,Is it time to return?,0.2
Greatman is starting!,グレートマン始まるん,Greatman starts,0.2
What's that? A TV show?,なんだそりゃ　テレビ番組,What a TV show,0.5714285714285714
Can I watch that TV?,そこのテレビ見ていいん,You can watch the TV there,0.3333333333333333
Why don't you watch it \Nin the living room?,見るなら奥の居間で見れば,If you look at the back living room,0.26666666666666666
Greatman,グレートマン　グレートマンなのん,Greatman Greatman Non,0.5
I'll take you home. Hop on the bike.,送ってやるから　バイク乗れ,Because I will send you a bike,0.21428571428571427
'Kay!,あーい,Oh,0.0
Is it okay to leave the store?,おー　グレートマン,Thanks to Great Man,0.09090909090909091
No one will come anyway.,どうせ誰も来ねぇ,Anyway everyone comes,0.125
Wasn't Greatman awesome?,グレートマン面白かったのな,Greatman was interesting,0.3333333333333333
"Nope, not at all.",いいや　ぜんぜん,Good at all,0.2857142857142857
You wanna walk?,降りるか　おまえ,Do you get off?,0.25
Doesn't this bike go vroom vroom?,バイクブロンブロンしないのん,Bike Bron Bron,0.125
It's dangerous to ride double.,不良じゃねぇよ,It's not bad,0.2222222222222222
I'm home!,ほれ　ついたぞ,I'm addicted,0.4
Welcome back.,お帰り,welcome home,0.25
Yeah.,まあね,Neat,0.0
Hey.,ういーす,Udu,0.0
"Oh, Kaede's with you?",どうもすまんね,Thank you very much,0.1
I brought her home since it got dark.,暗くなったので　つれてきました,It has become dark because it became dark,0.15384615384615385
She let me watch Greatman!,グレートマン見せてもらってたのん,I was asked to show Greatman,0.09090909090909091
That smell...,この匂い,This smell,0.25
Is that curry?!,姉姉　今日はカレーなのん,My sister sister is curry,0.2857142857142857
"Well, I'm heading back.",まあ　店開けたまま来てるんで,"Well, I'm coming open",0.4444444444444444
Thanks for bringing Renge.,蓮華ありがとうね,Thank you for the lotus flower,0.1
All she got was the whole package \Nof rice crackers I gave her.,結局せんべい一袋食われちまっただけだったな,"After all, it was only a bag eating",0.09523809523809523
This is probably the main reason why I'm poor.,こういうのが貧乏の一番の原因だな,This is the most cause of the poor,0.2857142857142857
Candy Store!,駄菓子屋,Mom-and-pop candy store,0.5
What's up?,なんだ,what,0.25
Take this!,前言撤回だ　この野郎,This guy withdrawal,0.2
Curry?,カレーか,Curry,0.5
I got Nee-nee to pack you some.,姉姉に入れてもらった,I got a sister sister,0.2
If I feel like it.,気が向けばな,I feel like,0.5
"Okay, you can be the hostess of \Nthe bar he goes to all the time!",じゃ駄菓子屋は行きつけのバーのママ役させてあげるん,The candy shop is a mommy of the bar of the bar,0.14285714285714285
Later.,じゃな,In,0.0
Or you can be a monster!,怪人役でもいいのん,It is good with a monster,0.18181818181818182
The new semester started today.,今日から新学期です,It is a new semester from today,0.3
"Then I watched Greatman at the \Ncandy store. That was fun, too.",あと駄菓子屋でグレートマン見て楽しかったです,It was fun to see the Greatman at the candy store,0.3333333333333333
It was fun when the konpeito \Nhatched from the egg.,卵からこんぺい糖が生まれたら楽しかったです,It was fun if I was born from eggs,0.2857142857142857
"Talking about ""grown-up stuff"" \Nmeans talking about love!",大人の話って言えば恋の話　恋バナ,Speaking of adults speaking love,0.08333333333333333
I-I'm not flustered! I'm perfectly calm!,べ　べつに動揺なんてしてないけど,I'm not upset by,0.3
Is there someone you like?,いったて冷静だ,It is calm,0.125
"Senpai! I'll draw you too, so make a cute pose!",可愛いポーズください,Cute pose,0.15384615384615385
