en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.76441795
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306594
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.70367897
My shooting range is the entire court.,オレのシュートレンジは コートすべてだ,My shot range is all about the coat,0.3333333333333333,0.54172415
"At this rate, I'm more worried about my heart than the score.",このままじゃ 点差以上に 心が—,The heart is more than the point difference-,0.2222222222222222,0.5002484
My heart's gonna break!,心が折られる,Be broken,0.0,0.44471964
The first half finished with them slowly pulling away.,結局 ズルズル離されて 前半終了かよ,"After all, it is the end of the first half",0.17647058823529413,0.5746307
This game's over.,てか 終わりだろ もう帰ろーぜ,It's over and it's already over.,0.375,0.6927295
"If they lose this badly, people will think we're weak.",つか こんな差つけられたら—,If you get this such as,0.1176470588235294,0.020443778
How can the addition of a single member change this team so much?,たった１人の加入が ここまでチームを変えるのか…,How many joining goes to here ...,0.05,0.31544542
"Geez, show some spirit, Seirin.",う… もー 根性見せろよ 誠凛,Uh ... I will show you,0.08333333333333333,0.2802652
"They are, you idiot.",見せてるよ バカ,I'm showing it stupid,0.0,0.3607836
"After being shown such a difference in their strength,",あんだけ 力の差 見せつけられて—,I'm looking forward to the difference between,0.05882352941176471,0.20275572
they're still barely hanging in there.,まだ ギリギリでも テンションつないでんだ,Even if it is still in the last minute tension,0.125,0.2973905
I'd praise them.,むしろ 褒めるぜ んん…,"Rather, I'll give up ...",0.09090909090909093,0.18114696
Aquariuses should play it quiet today.,みずがめ座のアナタは 今日は おとなしく過ごしましょう,Anata of Mizugyeza will spend yourself today,0.07692307692307693,0.23998396
Cancers will have a great day.,１位のかに座のアナタは絶好調！,Anata of the seat is in the first place!,0.0,0.1642017
"As long as you have your lucky item, Shigaraki raccoon,",ラッキーアイテム タヌキの信楽焼を持てば—,If you have Lucky Item Raku Shigaraki-,0.3076923076923077,0.6734875
you have nothing to fear.,向かうところ敵なし！,"If there is an enemy, there is no enemy!",0.0,0.31816596
This is simply the result of our abilities. it's not bad.,実力通りの展開だ 悪くはない が よくもない,It is not bad but not bad,0.2857142857142857,0.4657111
The other side hasn't given up yet.,とりあえず 向こうは まだ諦めてない,"For the time being, I have not given up yet",0.25,0.46573675
Let's smash them through Otusbo in the second half.,後半は 大坪も積極的に攻めろ,"In the second half, Otsubo is actively attacking",0.25,0.72948784
Finish them.,とどめを刺す 以上！,More than stab!,0.0,0.21808228
"Hey, what are you doing?",オーイ 何してんの？ 監督の話も聞かないで,Oo What are you doing?Don't ask for the story of the supervision,0.3125,0.43564793
"As you can see, I'm fixing my nails.",見たままなのだよ 爪を整えている,I'm looking at it I'm ready,0.13333333333333333,0.27519897
My shots depend on my nails.,オレのシュートタッチは 爪のかかり具合がキモなのだよ,My shoot touch is a kimono,0.09090909090909093,0.22614917
That's why he always tapes his fingers.,そのために 普段は 常にテーピングで保護…,"For that purpose, usually protect with taping ...",0.05882352941176471,0.36052313
