en_text,jp_text,google_translated,score
I don't get it... I can't steer the rudder!,"（船頭２）ああ…
分からねえ 舵(かじ)が利かねえ","Oh ...
I can not understand the rudder",0.26666666666666666
Abandon the boat! Swim this way.,舟は捨てろ こっちへ来い！,Hayashi will come to this place!,0.15384615384615385
What?! Wh-where?!,あ！,Ah!,0.2
Where... Where are you?!,どこ？ どこにいるの!?,Where? Where are you!?,0.8333333333333334
Michihi! Michihi!,（シロウ）みちひ！ みちひー！,Michi!Michihi!,0.6666666666666666
Follow her boat. Quickly!,追ってくれ！ 早く！,Please follow me!quickly!,0.375
But no trace of my wife's boat was ever found.,"嫁さんの乗った舟の痕跡が
見つかることはなかった","A trace of the bride who got the daughter-in-law
There was nothing to be found",0.18181818181818182
Maybe it's because of the currents along this shore...,"この浜へは
潮の流れのせいか―","To this beach
Is it because of the flow of the tide-",0.3125
"If my wife's boat capsized as well,",（シロウ）そのまま舟は覆り―,"As it is, the boat is covered-",0.23076923076923078
at least part of the cargo should wash up here...,"積み荷のひとつも
ここへ流れ着くはずなんだがなあ","One of the stacking
It is supposed to flow here",0.16666666666666666
But you've stayed here for two and a half years?,"いや… しかし それで
２年半もこうして？","No ... But that
Do you like two and a half years?",0.47058823529411764
Isn't it about time for you to think about your own life?,"証しがあろうが なかろうが
もう 生きてはおらんのだろ？","It would be nice if there is a validity
Did you live anymore?",0.17391304347826086
"Well, I guess it was none of my business.",そりゃあ あんた めでたいよ,"Well, I'm sorry",0.23076923076923078
Haze...,聞いたこと あるような…,I have heard ...,0.2
Thank you very much.,"（ナミ）
毎度 ありがとうございます",Thank you every time,0.2857142857142857
Are you going to sell that in town?,"あんた それ 町に持ってって
売るのかい？","I have it to the town
Do you sell?",0.35714285714285715
Yes... so?,そうだが,Yes,0.25
You think because she doesn't know\N the going price in town...,"町の相場 知らねえと思って
いくらなんでも―","I think I'm notifying the market price
How much-",0.15789473684210525
"You can charge twice that, you know.",あんた 倍はもらっていいんだぞ,You can get a double,0.18181818181818182
I worked a long time for a wholesaler...,何を知ったふうなことを,What I knew something,0.09090909090909091
It's because of middlemen like you that the fishermen around here are poor.,"あんたみたいな仲買がいるから
ここらの漁師が貧しいんだよ","Because there is a guy who looks like
These fishermen are poor",0.22727272727272727
"Hmph. At that price, I'll just go to the next village.","フンッ それなら
この先の村へ行くね","If it is it
Go to this village",0.16666666666666666
"Then, how about this much?",（シロウ）なら これでどうだい？,What is this?,0.2222222222222222
"Well, but that's...",（仲買）いやあ しかしなあ…,"I'm sorry, but ...",0.3333333333333333
She can't go any lower than this.,（シロウ）これ以上は譲れんな,More than this,0.2
Hmm...,（仲買）う～ん…,...,0.5
You can charge this much from now on.,"町からの手間を入れても
これくらいだろう","Even if you put your labor from town
It will be about this",0.15789473684210525
Thank you.,ありがとう,Thank you,0.6666666666666666
I'm sorry... I thought you were a strange person...,"ごめんね あんたのこと
変な人だと思ってた","Sorry
I thought it was a strange person",0.5
Why don't you check out of the inn \Nand come live next to us?,"なあ お前さん 宿を出て
うちの離れに来んかね？","Nao Your Hotel
Come to my leave?",0.14285714285714285
That'd be great. Don't you think?,"（男）そりゃあいい
そうしなよ なあ？","That's right
That's right?",0.16666666666666666
"- Yes...\N- I think it's a good idea, too...","（男）ああ 今日も
いい値で買ってもらえた","Oh today
I bought it with a good value",0.2222222222222222
Hey!,（シロウ）おーい！,!,0.5
Shark! There's a shark!,鱶(ふか)だ！ 鱶がいるぞ！,鱶!There is a habit!,0.375
What?! Where?!,（漁師）何っ？ どこにだ？,What?Where is it?,0.5
There's nothing here.,何も おらんぞ,Nothing,0.2
Was yesterday spring tide?,"（漁師１）
昨日って大潮だったか？",Was it Otako yesterday?,0.42857142857142855
There was a guy around here who was waiting for his wife for a long...,"ここらで ずーっと
嫁さん 待ってた男―","Lottle here
A man waiting for my daughter-in-law-",0.23529411764705882
Is he gone now?,"（漁師１）なんだろうなあ
妙に潮が高い","What is it?
Strangely tide",0.2222222222222222
That person is... living with us now.,"（ナミ）あ… その人は…
もうちゃんと―","... that person ...
Anyway-",0.3
"I don't know who you are,","だから どなたか存じませんが
もう 関わらないで","So you do not know anyone
Don't come back anymore",0.2857142857142857
What's wrong?,（シロウ）どうしたんだよ,What happened,0.2
It's nothing...,（ナミ）なんでもないよ,is nothing,0.2
"I don't know why, but I'm afraid...",なんだか 怖いんだよ,I'm scared,0.18181818181818182
And the tide has been rising without stopping.,"潮はどんどん上げてきて
止まらないし―","The tide has raised more and more
Do not stop-",0.2857142857142857
Nothing but strange things have been happening.,変なことばかり,Strange thing,0.1111111111111111
"You still stare out to sea for a while sometimes, so...","あんたはまだ… たまに沖の方を
ずっと見てたりするから","Anya is still ... occasionally offshore
Because I have seen it for a long time",0.16666666666666666
Don't be silly.,（シロウ）なくは ないだろう,will not be,0.14285714285714285
This rise in the tides is just like it was back then...,"（漁師１）こんな 潮が上げるのは
あの時と同じだなあ","That tide raises
It is the same as that time",0.15789473684210525
"Three years or so ago, wasn't it?",３年くらい 前だったか,Was it three years ago,0.5
"Yeah... There was a haze just like this that time, as well.","こういう もやに入ると
帰らん舟が出るそうな","If you enter this kind of food
It seems that there will be a fellowship",0.15384615384615385
"Then about three years later,\N the boats return, empty...","それで３年ぐらいして
空の舟だけが戻ってくるんだと","So it is about three years
Only the empty boat comes back",0.2631578947368421
"The boats return, empty...",舟だけが…,Only the boat ...,0.25
No waves...,波がない,Waves,0.3333333333333333
"Even if it did come back, it wouldn't make it to shore...","これでは 戻ってきたとしても
浜までは…","Even if this came back
Until Beach ...",0.23529411764705882
That's what I thought.,"それによりゃ じき 再び
現れるってんで―","That's right again
It appears-",0.2
You've heard of umisen-yamasen?,海千山千って言葉があるだろ？,Seniyama Chika is a word?,0.09090909090909091
A snake that lives 1000 years in the sea and 1000 years in the mountains becomes a dragon.,"海に1000年 山に1000年 生きた蛇は
龍(りゅう)になるってやつだが―","1000 years of snake in the sea 1000 years
It's a dragon",0.47058823529411764
This mushi has something in common with that.,"こいつは それと
通じるものがある","This guy
There is something that passes",0.23076923076923078
"Of course, there's no way to tell \Nhow long they've actually lived.","まあ 実際 何年生きたかは
知る由もないが","Well, how many years have lived
There is no reason to know",0.20833333333333334
"At a glance, both look no different from snakes.","姿はどちらも 一見
蛇と差異はない","Both of the appearance
There is no difference with snakes",0.16666666666666666
"When the time comes, the mountain mushi descend from the mountains","時がくると
山のモノは 山を下り―","When time comes
Mountain things go down the mountains-",0.35714285714285715
and the sea mushi approach seashore.,"海のモノは 近海へ寄り
沖で合流し 1000日後―","Sea thing is closer to the sea
Join off the coast and after 1000 days-",0.17647058823529413
"They gather at a single spot on the shore,","群れを成して
外海を巡るモノと―","With a flock
Things around the Sakai-",0.13333333333333333
So the same thing I saw is back again...,"同じ近海へ戻ってきて
１体の蟲になる","I came back to the same uniform
Become one body",0.25
Wait.,（ギンコ）待てよ,Wait,0.5
"You can't see anything from outside that haze,","あのもや… 外からは
何も見えんが―","That too ... from outside
I can see anything-",0.26666666666666666
why only your wife was swallowed \Nby the haze back then?,戻ってきてるってわけか,Do you have come back?,0.125
"From inside the haze,",あの もやの中からは―,From the inside of that too,0.375
only those who want to return to land\N can see the land and return.,"陸に戻ろうと望む者にしか
陸は見えず―","Only those who want to return to land
Land is not visible-",0.4375
"Well, that's how it is.",まっ そういうことなんで―,That's right.,0.3333333333333333
Are you ready for the worst?,覚悟はできてるな？,Are you ready?,0.5714285714285714
It's almost uncanny how well I can \Nsee land from inside this haze.,"もやの中からは
奇妙なくらい 陸がよく見える","From among the inside
It looks like a strange land",0.19047619047619047
"You can still see it, I hope.",お前 まだ見えてるだろうな？,You will still see it yet?,0.3333333333333333
I can see it.,（シロウ）見えてるよ,I see,0.4
They're coming!,あっ！ 来た,Ah!Coming,0.4
There it is... that boat.,遺体も あるようだが,It seems that there is a body,0.4
You're all right...,はぁ…,...,0.2
I'd all most given up hope.,もう 諦めかけてた,I already gave up,0.2
What?! Three days?,（シロウ）え… ３日？,... 3 days?,0.2857142857142857
What... in the world?,どうなって…,What happened ...,0.2857142857142857
I'm so sorry.,すまなかった,I'm sorry,0.6
I said some terrible things to you...,俺… お前にひどいことを…！,I ... ...! Heavy things ...!,0.3
But it's all right. You came to rescue me...,"でも いいわ
こうして助けに来てくれたし―","But it is fine
I came to help this way-",0.2222222222222222
"I complained too much, as well.",私も文句が過ぎた,I also complained,0.2222222222222222
But I didn't mean it...,でも 本気じゃなかったのよ,But I did not really,0.3333333333333333
I can't wait to see your hometown...,あんたの故郷 早く見たい,I want to see it early,0.25
"Yes, let's go there...",さあ 早く こっちへ来い,"Well, come here soon",0.09090909090909091
Huh?,"（ギンコ）待て
（シロウ）ん？","Wait
?",0.3333333333333333
Can you still see land?,お前 今 陸は見えてるか？,Do you see the land now?,0.4444444444444444
It's over that way.,こっちだ,It's this way,0.42857142857142855
The land you should return to is... this way.,潮時だ お前の戻るべき陸は―,Tide time you're back to the land,0.26666666666666666
It isn't safe to remain here.,大丈夫だ ちゃんと見えてるよ,It is okay to see it properly,0.2727272727272727
Shiro?,シロウ？,Shirou?,0.3333333333333333
No...,（漁師３）いや…,No ...,1.0
Looks like the haze is clearing...,"（漁師１）
もう… だめなんじゃねえか？",... Isn't it?,0.2
"By the time we washed up on shore,","（ギンコ）
俺たちが浜へ流れ着いた時―",When we arrive in the beach-,0.15384615384615385
the villagers had long given up hope for our survival.,"村人らは とうに
生存を諦めていた","Villagers are
I gave up my survival",0.2
Shiro!,"はぁ… はぁ…
シロウ！","Ha ... Ha ...
Shirou!",0.2
"But on land, more than a month had passed.","陸では ひと月あまりが
たっていた","Only a month on land
It was",0.2857142857142857
"Inside that haze, time was probably \Nrunning on mushi time.","（ギンコ）あの もやの中は
蟲の時間が流れていたんだろう","Among that too
The time of the wolf was flowing",0.17647058823529413
she only had to spend three lonely days out there...,"彼女は３日… さみしい思いを
しただけで済んだ","She is 3 days ...
I just finished",0.1875
"The following day, his wife's boat washed up on shore.",男の妻の舟が 浜へ上がった,A man's wife rose to the beach,0.16666666666666666
Wow! What a fine kimono!,（女）わあ 上等な着物だよ,Wow is a kimono,0.42857142857142855
Is it okay?,（ギンコ）いいのか？,Is it okay?,1.0
Its owner is gone...,持ち主はいないんだ,There is no owner,0.2857142857142857
Look at this!,（ナミ）シロウ！,Shirou!,0.2
