en_text,jp_text,google_translated,score,semantic_score
You can see so far away!,すっごい遠くまで見えるんだよ！,I can see it so far!,0.5555555555555556,0.6597936
The sun's gonna rise soon!,"あっ！
もうすぐ朝日が昇るんだよ～！","Ah!
Asahi will rise soon!",0.2727272727272727,0.3539999
If the stones you guys got \Nare the right ones...,"（コハク）
あっ 千空たちが手に入れた石が
本物ならば…","Stones that have been obtained by Chozhana
If it is real ...",0.15789473684210525,0.44917792
"Wow, it's like a mountain of jewels.","“みたい”じゃねえ
宝石の山なんだよ","""It looks like""
It's a mountain of jewelry",0.42857142857142855,0.6766646
"Jewels, my ass.",さんざっぱら掘らしてよ,Single seeds,0.0,0.08627163
They're just slightly heavy rocks.,"ちょっと重たい
ただの石じゃねえか","Slightly heavy
It's just a stone",0.2727272727272727,0.67396295
I see.,"（コクヨウ）
この石で勝つ… なるほど",Winning with this stone ... I see,0.25,0.20814377
With these gems!,投石か！,Or exit!,0.16666666666666666,0.23282574
Father is of an older generation.,父上は古い世代の人間なのだ,My father is an old generation human,0.4,0.79175305
What?!,（コクヨウ）な… なぬ!?,... Nana!?,0.4,0.19521303
Our plan is to make cell phones using \Nthese rocks and win the information war.,情報戦で出し抜いちゃおうって話,Talk to put out in the information game,0.14285714285714285,0.4322187
"But, Senku, how much longer is it going \Nto take to make our cell phones?","携帯作りは
あとどのくらい かかるのだ？","Mobile phone
How long does it take?",0.19047619047619047,0.54804045
"Once spring comes, Tsukasa-kun's \Narmy is going to be rushing in.","（銀狼(ギンロー)）
そうそう 春が来ちゃったら
司軍がドドドーッて！",")
Oh yeah if spring comes
The shaman is Dodo!",0.13636363636363635,0.4750311
The goal's not that far away.,あ～ ゴールは そう遠くねえ,"Oh, goal is so far",0.16666666666666666,0.6968217
The vacuum tube is the \Nheart of the cell phone.,携帯の心臓は真空管！,Mobile heart is a vacuum tube!,0.2307692307692308,0.6368919
The microphone is the vocal cord.,声帯はマイク！,Voice belt is microphone!,0.2222222222222222,0.7075045
"With these four body parts, \Nwe can finish the cell phone.","この４つのボディーパーツを
そろえりゃ","These four body parts
Alike",0.2857142857142857,0.5090756
This mega-huge science project \Nis coming to a close.,"（千空）この超特大
科学プロジェクトも―","This super oversized
Scientific project too-",0.14285714285714285,0.6697573
"First, we're going to make the filaments,","まずは真空管にどうしても必要な
フィラメントを作る","First of all, it is necessary to have a vacuum tube
Make a filament",0.21052631578947367,0.606084
"using tungsten, the most heat-resistant \Nmetal in the universe,",この青い光の中に眠る―,Sleep in this blue light-,0.07692307692307693,0.076775044
Tungsten,"宇宙最強の耐熱金属
タングステンでな","Space Strongest Heat Resistant Metal
Tungsten",0.16666666666666666,0.6829734
"But, Senku, how are we going \Nto get it out of the stone?","石の中から
どうやって取り出すのだ？","From the stone
How do you take it out?",0.3157894736842105,0.5629584
What the hell are you two doing?!,"（クロム）何やってんだ！
マグマ テメー！","What is it!
Magma Teme!",0.15384615384615385,0.16476889
All we need to do is destroy it.,"（コハク）違っていたら
どうするつもりだったのだ！","if it is different
I was going to do!",0.26666666666666666,0.027235858
"We'll be turning it into powder, anyway.","（千空）まあ 問題ねえ
どうせ一旦 粉々にすんだ","Well there is a problem
Anyway, it will be broken once",0.2222222222222222,0.19352113
No one asked you!,（銀狼）ひい～ 勝手すぎる！,Hi-too selfish!,0.14285714285714285,0.29364756
This is unusual.,（コクヨウ）珍しいな,Unusual,0.25,0.7238141
Did something happen in the cave?,何かあったか 洞窟で？,What happened? In caves?,0.2,0.88232696
You get to see all the insane stuff \Nthat humanity worked together,"むちゃくちゃとはいえ
ヤツが自分から手を貸すとは…","Even though
When the guy lends her hand to myself ...",0.09523809523809523,0.105336994
for two million years to build.\NStuff you never would've seen otherwise.,"（千空）人類が
200万年 手分けして作った―","humanity
I made it by 2 million years.",0.15789473684210525,0.49522832
Senku!,千空！,Thousand sky!,0.25,0.23480725
"At least, until we deal with that Tsukasa guy.","司とかいうヤツ
ブッ倒すまではな！","Guy
It's not until you beat it!",0.1176470588235294,0.19680187
"Gee, I don't know.",あの聞いても分かんないやつね,I can't understand even if I hear that,0.15384615384615385,0.15418154
What's next?,"（マグマ）
終わったぞ　次はどうする？",What's over? What do you do?,0.42857142857142855,0.35670966
I'm going to do chemistry stuff \Nto this powdered blue rock,この粉々になった青い宝石を,This powdered blue gem,0.2307692307692308,0.6520651
to turn it into something \Nresembling toothpaste.,"（千空）仕上げは その歯磨き粉を
水素ってのでサビ取りする","finish is toothpaste
Sabiga takes away",0.07692307692307693,0.4725845
"warm it up in a glass container, and it's done.","ガラス容器ん中で
ホッカホカにあっためりゃ完成だ","Glass container
It is completed in the case of Hokkahoka",0.2222222222222222,0.36091983
"It needs to be at least 1,000 degrees.",最低1000度以上,At least 1000 degrees or more,0.25,0.81899446
"Hey, it's actually pretty easy.","（カセキ）オホー
そんなの焼けば 一発じゃないの","Oho
It's not one shot if it was grilled",0.13333333333333333,0.09435328
"What are you, stupid?","クッソ熱い 1000度の炉に
ブチ込んだらどうなる？","Kusso hot 1000 degree furnace
What happens if you are addible?",0.2857142857142857,0.047644988
What would happen to a glass container,ガラス容器ごと,Per glass container,0.25,0.63277555
How do we do it?,"なんちゅうピンポイント加熱装置…
どうやんの？","What is the pinpoint heating device ...
How is it?",0.25,0.14568079
"Chrome, you know everything you \Nneed to make one from scratch.","クロム テメーなら
もう ゼロから作れんだろ","If it is Chrome Teme
I will make it from scratch",0.2222222222222222,0.6463063
Throw all the science tricks \Nyou've learned at it.,覚えた科学技 全部ブチ込め,All the science skills I remembered,0.21428571428571427,0.54310274
Or do you need Senku-sensei's help?,"ククク… それとも
千空先生の助けが要るか？","Cook ...
Is it necessary to help Chihanada?",0.13333333333333333,0.44117188
I'm Chrome!,俺はクロム！,I'm chrome!,1.0,1.0000004
Don't come crying to me for help at your lab.,"そっちこそ ラボで助けて！
って泣きつくんじゃねえぞ！","Help with the lab with this!
Don't cry!",0.2352941176470588,0.84348184
You make me jealous.,"昔から １人でず～っと
モノ作り大好きっ子でのう","It is only one person since ancient times
Let's make a monoman",0.05882352941176471,0.087436154
"I made all sorts of things—bridges, shields—","オホホ
正直ちょっち思っちゃうわけ","Ohoho
I think honestly",0.09090909090909093,0.11806942
"Thanks to that, I get to pretend I'm \Nstill in the game, even at this age.","おかげで この年で
いまだ現役扱いしてもらっとるが…","Thanks to this year
It's still easy to handle active duty ...",0.1153846153846154,0.2177921
Two?,（クロム）ん？,?,0.5,0.38393283
Right here.,ここに,Here,0.3333333333333333,0.6700315
Me?,（カセキ）え？,?,0.5,0.55934626
What the hell?!,"（クロム）おおおお！
（千空）何だよ!?","Oh!
 What is it?",0.375,0.3012866
"Come help me over here, modern man.","（千空）
現代人のテメーは こっち手伝え",Modern person's Teme Help Him,0.15384615384615385,0.60697484
You must know at least a little \Nmore chemistry than the villagers.,"村の連中よりは
まだ化学(ばけがく) 分かんだろ","From the village of the village
I still know the chemistry",0.16666666666666666,0.73085403
I'm not sure.,"オーケー もう完璧に
分かっちゃったよ 千空ちゃん","Orche already perfect
I knew I'm knowling",0.2,0.11226724
"I bet you won't get a millimeter \Nof this, so I'll make it simple.","１ミリも分かんねえだろうから
簡単に言うとな…","Because I will do it for 1 mm
Simply say ...",0.07692307692307693,0.5442686
Cook the blue gem powder \Nin sodium hydroxide;,"水酸化ナトリウムで煮た
青い宝石を","Boiled with sodium hydroxide
Blue jewelry",0.25,0.71633154
"use sea shells, hydrochloric acid,\Nand ammonia to crystallize it;","貝 塩酸 アンモニアで
結晶にしたら","In ammonia of shellfish
If it is crystal",0.1111111111111111,0.65658045
and then bake it and mix it with honey.,焼いてハチミツと混ぜる,Bake and mix with honey,0.625,0.87530375
"Honey! Bake it, and then honey.",ハチミツ！　焼いてハチミツ！,Honey!Baking and honey!,0.3333333333333333,0.8284067
I got that much.,そこだけは分かっちゃった,I just knew about it,0.1111111111111111,0.27183506
"Nah, I don't think anyone\Ncould have kept up with that.",ムカつくこと思い出すだろが,I will remember that,0.13333333333333333,0.2106355
There it is! Chrome's special move!,ハ！　出たな クロムの必殺技,H!His Chrome's Special Move,0.5,0.738301
"I don't know how much \Nheat it produces, though.","どんくらい熱パワー出るのかも
分からんの～","It may be possible to get hot power
I do not know",0.2,0.21545331
Let's set up some metals \Nin order of heat resistance,"温度 測る用に
弱い順で金属 並べてみるぞい","For temperature measurements
Let's arrange metal in order of weak",0.2222222222222222,0.74107814
"It's not even doing anything to the lead,\Nand that's the weakest one.","（スイカ）一番弱い鉛ですら
全然溶けも燃えもしないんだよ？","Even the weakest lead
Don't melt at all too?",0.18181818181818185,0.57516617
"It's winter, after all.",なんせ冬だしの,Sorry for the winter,0.1,0.69240826
If we just had a little more sunlight...,せめて もう少し晴れてれば…,If it is a little more sunny ...,0.4166666666666667,0.7314995
Add the cotton candy machine \Nto the pinpoint heating!,"ピンポイント加熱
わたあめ機導入！","Pinpoint heating
Introduction of the machine!",0.4545454545454545,0.67074466
