en_text,jp_text,google_translated,score
"The Neighbors, the invaders from\Nanother dimension, and...",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.07692307692307693
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857
they attend a training camp\Nin Shizuka City.,"Ｂ級上位チームとの戦いに向けて
四塚(しづか)市で合宿を決行する","Toward the battle with the class B class
Yotsuka  to make a training camp",0.1111111111111111
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427
"and a mysterious, beautiful girl, Lilith.",謎の美少女 リリスが現れた,Mysterious beautiful girl Lilith appeared,0.4444444444444444
"Chika having been taken hostage by Xeno,",ゼノによって 千佳を人質に取られ,Thousands by Zeno,0.1
Yuma and Osamu decided to\Nstay with them.,"遊真と修は
彼らと行動を共にすることに…","Yu and the training
To share action with them ...",0.2
I wonder why they fight together.,"（カロン）
なぜ共闘するんでしょうね",Why shall we fight,0.2222222222222222
"When it comes to this,\Nwaiting until they really become friends","こうなると
彼ら全員が仲良くなったところで","This happens when
Where all they got along well",0.16666666666666666
Will they be able to protect the two\Nfrom Giev and Charon?,"（ナレーション）
ギーヴとカロンから
２人を守ることができるのか？","From Give and Carrons
Can you protect two people?",0.15789473684210525
I think their clothes will suit you.,"潜んでいるのでしょうね
ゼノたちは","It will be hidden
Zeno",0.08333333333333333
You think so?!,"やっぱり ここは いったん
本国に応援を要請します？","After all this happen
Do you request support to our home country?",0.125
That's what you're saying!,（カロン）とんでもないですよ！,is not too!,0.1
"Shopping, huh! I wish I could do it...",どうしますか？　ギーヴさま,what should I do?Geve,0.14285714285714285
"If you need anything, I'll get it.","工房勲章までを拝した
ギーヴさまなら—","I worshiped the Kobo Medal
If it is Geove-",0.1875
We have enough for Xeno and Lilith!,お１人で十分に決まってます！,One person is fixed enough!,0.16666666666666666
Sandwich?,（リリス）ねえ チカ　ここは？,Hey Chika here?,0.2
That's a sausage. It's this one.,"（ギーヴ）
せいぜい つかの間の青空を
満喫しておくことだな","Seika's blue sky
I will enjoy it",0.14285714285714285
This is the Earl of Sandwich?!,"（リリス）
じゃ こっちは？","Well, is he?",0.18181818181818182
Here!,お洋服！,Clothes!,0.3333333333333333
Try it! It's good!,似合うって！,It looks good!,0.5
I see.,見てみたいくせに！,I want to see it!,0.2857142857142857
"Osamu-kun, Yuma-kun,\Ncan I have a minute?",（修）ゼノとリリスの分もあるから,because there is a minute of Zeno and Lilith,0.125
"What is it, Chika?",必要な物があるなら 俺が調達する,"If there is something necessary, I will procure",0.15384615384615385
Let's go outside.\NI need to talk to you about something.,"お前は 次の惑星国家が近づくまで
じっと ここで おとなしくしていろ","You will get close to the next planetary state
I'm here now",0.09090909090909091
"Hey, where are you three going?!","カラフルでステキ！
オサムの宝物？","Colorful and wonderful!
Osam's treasure?",0.13333333333333333
Shopping?,（リリス）サンドイッチ？,Sandwich?,0.3333333333333333
Getting locked up in a place like this\Non an unfamiliar world...,"おい！　だから
もし毒物でも入っていたら…","Oi! that's why
If you are in poison ...",0.09523809523809523
So she understands how Lilith feels.,ほら おいしいよ,Sorry,0.0
I know what you're saying.,"あれだけ ごちそうになっておいて
今更 何言ってるの？","I'm just going to be
What are you saying now?",0.26666666666666666
But...,（ゼノ）アア…,Aa ...,0.3333333333333333
Is it some kind of a joke?!,"（ゼノ）えっ？
（リリス）おいしいでしょう？","?
 Is it delicious?",0.3
"That area where the shopping mall crap is,","なっ…
いや これはエルガテスの文化の…","...
No this is the culture of Ergates ...",0.13333333333333333
Area Stealth?,何だ？　チカ,What?Chika,0.2
Oh. That's convenient.,"もう…
朝ご飯 ごちそうになっておいて","Already…
Let's go in the morning meal",0.08333333333333333
"If Lilith goes to such a place,",外に行こう　話があるの,There is a story to go outside,0.15384615384615385
"Why don't you set that Area Stealth thing\Nat the shopping mall, then?",ショッピング？,shopping?,0.13333333333333333
I can't set them everywhere like that!,偉そうにしないの！,I do not want to be great!,0.13333333333333333
How much Trion do you think\NI'd need for that?!,"知らない土地の こんな所に
ずっと閉じ込められてたら…","To such a place of land that you do not know
If you have been confined for a long time ...",0.14814814814814814
"Plus, if we take her\Nwhere there are lots of people",そうだ　思えば 千佳も—,"If you think so, Chika also",0.125
The truth is I kind of like this room!,"膨大な量のトリオンを
持っているせいで—","A huge amount of trion
Because I have-",0.125
Wow! I'm surprised! Boy...,リリスの気持ちが分かるんだ…,I know Lilith's feelings ...,0.18181818181818182
I'm doing okay here!,俺も もし こっちに来て—,I also come here-,0.1111111111111111
"Now, let's have breakfast!",たまんなかっただろうな,It would have been,0.1
"Hey, hey, what are these?","（テーブルをたたく音）
ふざけているのか！？",Are you playing??,0.25
"There are basic seasonings called\Nsugar and salt, and...","（千佳）あっ…
（修）けど…","A ...
 but ...",0.09090909090909091
Oh yeah!,"エリア･ステルスを
配置していない！","Area stealth
Not placed!",0.14285714285714285
"Do you want something, Osamu-kun?",エリア･ステルス？,Area Stealth?,0.1111111111111111
I wanna ask your advice about something.,"ここや 昨日 訪れた
お前たちの合宿所と違って—","I visited here yesterday
Unlike your foster house-",0.13333333333333333
My advice? What is it? You look serious.,ほう…　便利だな,... it is convenient,0.16666666666666666
- I don't quite understand.\N- About what?,"ショッピングモールにも
配置すればいいんじゃないのか？","Shopping mall
Should I arrange it?",0.14285714285714285
"Even if you say so,","（ゼノ）そうそう あちこちに
配置できるか！","Oh so
Can you arrange it!",0.18181818181818182
those two from Tamakoma-2 are going\Nback and forth here and the camp freely...,"四塚市の市民にも
巻き添えが出る可能性が…","For citizens in Yotsuka City
There is a possibility that the wound comes out ...",0.07692307692307693
We want to surprise you so...,（修）ちょっと相談したいことが…,I want to consult a little ...,0.2727272727272727
Uh-huh!,（修）そうだ！,yes!,0.3333333333333333
"You can take it off, Lilith-chan.","（緑川(みどりかわ)）どういうことだろう
（木虎(きとら)）何が？",") What does it mean
) What?",0.07692307692307693
This is cute!,ナイショ話なら大好物だよ,It is a favorite thing if it is Niuchi,0.1
Try it on?,本当に？,Really?,0.2
"This, and this...",（ゼノ）…らしいな,...,0.25
And this one!,うれしい！,glad!,0.2
Whoa-whoa!\NLet me take you to a fitting room!,"（千佳）びっくりさせたいから
（リリス）うん！","because I want to be surprised
 Yeah!",0.125
"Xeno, hold those clothes for me!",わあ〜！,Wow!,0.1111111111111111
You really are a sucker for those in need.,どこに行くつもり？　追うわよ,Where are you going?I will follow,0.125
"- Welcome!\N- Yes, I am welcome!","（リリス）
わあ　ステキなドレスがいっぱい！",Welcome dress is full!,0.18181818181818182
W-W-Welcome!,それに これも！,And this too!,0.2
Can I have a hamburger?!,"（リリス）服を脱いで…
（ゼノ）えっ！？","take off clothes ...
!?",0.18181818181818182
Sold out?,ホント？,really?,0.25
Shiori?,（リリス）フィッティングルーム？,Fitting Room?,0.25
Kitora! Why are you here?!,"（店員）呼んだ？
（修）ウワッ！","Called?
 Uwa!",0.2222222222222222
"No, you answer my question!","どう？　私の店員コス
ホレちゃダメだぜい！","copper?My clerk cos
It is no good!",0.21428571428571427
Oh no!,（３人）おお〜！,Oh!,0.6666666666666666
I'm sorry!,"（緑川）いらっしゃいませ〜
（リリス）いらっしゃいました！","I'm sorry ~
 I was there!",0.5714285714285714
"No no, you were trying to make me happy,\Nweren't you?",売り切れ？,sold out?,0.07142857142857142
The reality you're seeing is\Nthe roulette of fortune,"どうして
監視対象をボーダーの合宿所に…","why
Target for monitoring the target of the border ...",0.13333333333333333
Do good things happen sometimes...,"（遊真）ヤバイ
（千佳）どうしよう…",What to do ...,0.25
Everybody is a dreamer,"（木虎）ちょっと 三雲君！
（修）うん？","A little Sanko-kun!
 Yeah?",0.1111111111111111
eikyuu kankaku no Next Stage!,あっ！,Ah!,0.14285714285714285
Lonely on the Earth,ごめん　合宿所の仮想戦闘ルームで,In the virtual battle room of the fittings,0.1
I can side with you,"システムの負担を
軽くしたんだけど…","System burden
I made it light ...",0.09090909090909091
"That's surely friendship , too","ショッピングモールを再現するのは
さすがに負担が大きすぎて…","To reproduce the shopping mall
As expected, the burden is too big ...",0.11764705882352941
sora ni mitsuketa meikyuu no chizu,"ちょうど
木虎ちゃんが来てくれたから—","just
Because Kitaga-chan came-",0.0
me no mae ni hirakareta S-E-K-A-I,"リリスを楽しませてくれようと
したんでしょう？","Let me enjoy Lilith
Did you do?",0.07692307692307693
The world that's opened up in front,ごめん　リリス　ダマすつもりは…,Sorry for the Lilith Dama ...,0.07692307692307693
yume no Trigger hikun da...,ううん,No,0.16666666666666666
I deeply regret what I did.,私も深く反省しておりますです,I am deeply reflecting,0.25
"Don't. I'm very flattered by how you cared\Nabout me so don't worry, really, everyone.","気持ちは とっても うれしいから
本当に みんな 気にしないで","Because feeling is very happy
Really she doesn't care everyone",0.16666666666666666
Tell Osamu that I don't mind at all...,"オサムにも
“全然 気にしてない”って…","In Osam
""I do not mind at all"" ...",0.42857142857142855
There's no way that she doesn't mind it.,"まあ 私には
どうでもいいことだけど","Well for me
It doesn't matter",0.2
"On the hillside of the mountain\Nin the back of this camp,","（木虎）
この合宿所の裏手の山の中腹に—",On the side of the mountain of this faster-,0.3333333333333333
there is a great lookout point\Nwith beautiful scenery.,"とっても見晴らしがよくて
景色がきれいな場所があるわ","It is very good
There is a place where the scenery is beautiful",0.3333333333333333
I've been there once but...,私も一度 行ったことがあるけれど,I have also done it once,0.18181818181818182
"yeah, I think almost any girl\Nwill love that spot.","それ以外の場所も
ほぼ人が入らない山道になっている","Other places
Almost becomes a mountain path that people do not enter",0.09523809523809523
Only for that part is fine.\NCould you set Area Stealth there?,"エリア･ステルスを
設置してくれないか？","Area stealth
Can't install it?",0.1875
"You fool, that's enough...",お前 いいかげんに…,You are good ...,0.2222222222222222
"Plus,\Nif there are no citizens of Shizuka City,","（修）
それに 四塚市の市民がいなければ",If there is no citizen of Yotsuka City,0.2857142857142857
"even if the enemy appears,\NI can focus on protecting Lilith.","もし敵が現れても
リリスを守ることだけに集中できる","Even if an enemy appears
It can be focused only to protect Lilith",0.3
"Osamu, I'm okay now...","“木虎さん”
もう…　面倒くさくなってきた","""Tora-san""
... I'm getting tired",0.25
But I think I'm not good enough to\Nprotect Lilith to the end.,"でも 僕１人じゃ きっと
リリスを守りきれないと思う","But I will surely
I think I can not protect Lilith",0.29411764705882354
"At the end of the day, you like\Nto do things for others, Kitora-chan.","何やかんや言って
世話好きなんだ？　木虎ちゃんって","Somehow
Do you like care?In a row",0.09523809523809523
"It's so steep. Are you okay, Lilith?","そういうオサムが いちばん
息を切らしてるんじゃないのか？","That osem is the best
Aren't you breathing?",0.16666666666666666
I'm alright.,"（遊真）ゼノさまに向かって
言ってるんだけど","towards Zeno
I'm saying",0.2857142857142857
Maybe!,"（修）空閑！
（遊真）ああ","Shiro!
 ah",0.25
How's it going over there?,"（遊真）そっちは どうだ？
（ゼノ）誰に向かって言っている？","How is it?
 Who is telling me?",0.2727272727272727
"They're unlucky, Xeno and the others.",（千佳）ハッ…,Ha ...,0.0
Trigger on!,（２人）トリガー 起動(オン)！,Trigger start !,0.5
There are so many places to hide!\NWe'll run there!,"（ゼノ）身を隠せる所が多い
あそこに逃げ込む！","There are many places where you can hide the body
Run away there!",0.4117647058823529
"Come on, Melissa!",来い　メリッサ！,Come Melissa!,0.6
O-Osamu-kun!,"（リリス）ハッ…
（ゼノ）いけ！","Ha ...
!",0.25
Asteroid!,通常弾(アステロイド)！,Normal bullet !,0.25
What?!,"（ゼノ）なに！？
（修）スラスター！","What is it!?
 Salater!",0.5
Can't hit it!,"（修）ダメだ！
（遊真）ここに逃げ込んだのは—","It is no good!
 I flew here-",0.18181818181818182
"Seems like it was a bad idea\Nto run in here, Xeno-sama.",マズかったみたいだな　ゼノさま,It seems that it was Mazu Zeno,0.1875
You and Osamu protect Lilith and Chika.,"（遊真）お前とオサムは
リリスとチカを守れ","You and Osam
Protect Lilith and Chika",0.625
I'll destroy them.,"（遊真）俺が あいつらをつぶす
（修）分かった！","I crush them
 I understand!",0.25
"I see. Every floating obstacle could be\Nour enemy, huh?","宙に浮いている障害物全部が
敵になるってわけか","All obstacles floating in the air
Do you become an enemy?",0.14285714285714285
