en_text,jp_text,google_translated,score,semantic_score
I used the time leap machine to come here from two weeks in the future.,俺は２週間後から タイムリープマシンを使って―,I use a time leep machine after 2 weeks-,0.14285714285714285,0.50696844
"It's now the year 2036, and I heard all about what the world's become...",2036年の今―,2036 now-,0.05882352941176471,0.65942144
"I-I find it hard to believe, but...",に にわかには信じられないけど…,I can not help but it is ...,0.21428571428571427,0.19328022
Believe me. It's the truth.,信じてくれ 本当なんだ,I believe it is true,0.2,0.44213697
You're really... from the future?,本当に？　未来から…,Really?From the future ...,0.75,0.7218434
I need a favor.,頼みがある,Reliable,0.0,0.13218303
Sorry to worry you two.,心配かけたな ２人とも,I was worried about two people,0.09090909090909093,0.5591722
"I know full well that it'll take about 3,000 time leaps.","約3,000回のタイムリープが 必要になることは分かっている","It is known that about 3,000 time lies needed",0.29411764705882354,0.4934224
Please.,頼む,ask,0.0,0.3070093
I guess this means you'll be having this same conversation over and over.,これからも 何度も同じ会話を繰り返すのね,I will repeat the same conversation many times from now on,0.14285714285714285,0.59684205
Every time you time leap...,タイムリープするたびに,Every time I want to,0.25,0.44483143
"Not only that, but he'll taste the pain of waking from a long sleep each time.",それに 長い眠りから覚める苦しみも―,Sorry for the suffering from a long sleep-,0.17391304347826084,0.36406872
There's no such thing as a fixed future.,確定した未来なんてない,There is no final future,0.25,0.6799172
You won't be able to leap like you have till now.,ここから先は これまでのようにはいかないわ,"From here, I can not go as before",0.0,0.25500396
"Because two weeks before today, you're not even here.",今から２週間前の過去に あなたは ここにいない,You are not here in the past two weeks ago,0.29411764705882354,0.67041105
It wasn't until yesterday that we rescued you and found you in a stupor.,そして私たちが廃人になった あなたを救出できたのが―,And we were able to rescue you who became a crap-,0.18181818181818185,0.55339825
So... other than today and that one day two weeks ago...,つまり 今日の この日と ２週間前の２日間以外は…,"In other words, other than this day and 2 weeks before today ...",0.3888888888888889,0.79191905
You won't be able to time leap.,タイムリープはできない,Time Reap can not be done,0.15384615384615385,0.3770501
Doubt you'll get a chance to take a call once you're captured either.,捕まったあとのオカリンが 通話に出れるとは思えないし,I do not think that Okarin after caught can go out,0.0,0.2660364
You can't until you're rescued and carried here...,救出されたあと ここに運び込まれて―,It is carried here after being rescued-,0.13333333333333333,0.6631375
...and you're connected to the monitoring terminal and Amadeus.,モニター用の端子と アマデウスに接続されるまでは…,Until connected to the monitor for the monitor and Amadeus ...,0.42857142857142855,0.68419915
Sorry.,ごめん… ん？,Sorry ...?,0.25,0.5593203
We could've sent you off with plenty of time to spare...,もっと余裕のあるタイミングで 送ってあげられたのに,Even though I was sent at a timing with more room,0.09090909090909093,0.46530372
The best I could do was two weeks.,私の技術では どうしても２週間 336時間 戻るのが限界なの,It is the limit to return for 2 weeks 336 hours in my technology,0.09523809523809523,0.35994977
Even Kurisu was stuck with 48 hours as her limit.,紅莉栖でもタイムリープは 48時間が限界だったんだ,"Even if it was a crimson, the time Reap was the limit of 48 hours",0.25,0.3565511
You should be proud of yourself.,君は胸を張ってくれていい,You can put your chest,0.09090909090909093,0.23490211
If the time leap machine alters the world line even slightly...,タイムリープマシンでも僅かに 世界線が変動するとすれば―,If the world line fluctuates slightly on a time-lep machine-,0.3125,0.70708317
...this current situation might be ruined and you actually could end up dead.,今の この状況が破壊され 本当に死ぬことになるかもしれない,This situation of this situation may be destroyed and will really die,0.19047619047619047,0.64034617
It might change the past.,それが過去を変えるということ,That it changes the past,0.375,0.7750202
I know.,分かってる,I know,0.6666666666666666,0.92224073
"Even so, I'm going back.",それでも戻る,Nothing,0.0,0.12016326
"I've come 11 years since 2036,",2036年から11年 数百という タイムリープを繰り返し―,Repeat the time leep of 2036 to several hundreds of hundreds-,0.05882352941176471,0.48129308
"and with the help of my friends from year after year, reached where I am.",全ての時代のみんなに 協力してもらい ここまで来た,I got here to cooperate with everyone in all times,0.08333333333333333,0.41037485
"So please, don't give up!",だから諦めないでくれ,So don't give up,0.625,0.730987
The future... ...i'll show you it can be changed!,未来は絶対 変えてみせる！,The future is absolutely changed!,0.2857142857142857,0.66562957
Do it!,やってくれ いくお,I will do it,0.4,0.56277996
Kyouma! We're heading for the rendezvous point!,凶真 みんなは 合流ポイントに向かったニャ,Hitaka everyone turned to the junction point,0.14285714285714285,0.32126912
"Hurry there, meow!",凶真も急ぐニャ！,Fucking also hurry!,0.2857142857142857,0.56104213
Faris...,フェイリス…,Faylis ...,0.3333333333333333,0.44147986
Isn't the operation in progress?,岡部？ 作戦行動中じゃなかったの？,Okabe?Didn't you have an operation?,0.25,0.45232007
I time leaped here from the future.,聞いてくれ 俺は未来からタイムリープしてきた,I heard me from the future,0.4,0.55676
"Trust me, I need your help.",だが時間がない 俺を信じて教えてくれ,But I believe in me without time,0.15384615384615385,0.20411067
Wh-What?,なっ 何を？,What is it?,0.2,0.30032998
"Today... I end up getting caught by the Bureau, tortured by them, and die.",今日 俺は このあと 管理局に捕らえられて―,Today I was caught by the control station after this-,0.2380952380952381,0.41647404
We know why you get caught.,あなたが なぜ捕まったのか―,Why did you get caught-,0.3333333333333333,0.6897044
We heard it directly from you.,私たちは あなたから聞いていた,We were listening to you,0.2,0.33142737
If today is that day...,今日という日が その日だというなら―,If the day of today is that day-,0.5555555555555556,0.8368558
...the world line convergence you've had as your ally finally turns the tables on you.,今まで味方してくれていた 世界線の収束が―,The convergence of the world line who had been allied until now-,0.2272727272727273,0.6675784
No matter what you do...,どんな選択をしようとも 世界線は収束し―,"Meaning about what to choose, the world line converges-",0.06666666666666668,0.15157367
Think you can give me ten minutes?,私に10分 時間をちょうだい,10 minutes for me,0.2,0.57234144
...memorize this map with the enemy positions.,この地図と敵の配置を覚えて,Remember this map and enemies,0.16666666666666666,0.7713124
Huh? What's the meaning of this?,は？　おい どういうことだ？,teeth?Hey he mean?,0.08333333333333333,0.17336449
"But if we assume this is a trap, there's a high probability that",でも これがワナだとするなら 私を持っていること自体が―,"But if this is Wana, I have my own.",0.25,0.028440233
the fact that I'm with you is responsible for your death.,あなたの死因になる可能性が 非常に高い,It is very likely to be the cause of your cause,0.15,0.20189728
"Just in case, remove your radio battery too.",念のため 通信器の電源も落として,Drop the power of the communicator in case,0.13333333333333333,0.36539418
It might be enough to confuse them.,少しは目を くらませられるかもしれない,You may not see a little,0.0,0.24229679
Calm down!,落ち着いて！,calm down!,1.0,1.0000005
Right?,そうよね？,"That's right, right?",0.4,0.69371516
It's too dangerous! You can't—,危険だ！　それは…,It is dangerous! that is…,0.3,0.76169384
"This is where you've gotta believe in us, dude.",ここは僕らを信じてくれなのだぜ,I believe in us here,0.2,0.5645407
The target's marker disappeared.,ターゲットのマーカーが消えました,Target marker disappeared,0.5,0.904572
Our priority is capturing the target.,ターゲットの捕獲を最優先,Target capture top priority,0.2222222222222222,0.7105743
Ignore the rest of Valkyrie if needed.,ほかのワルキューレの部隊は 無視して構わない,Other Walkure's units can be ignored,0.0,0.25273708
"Out of nowhere, Amadeus just popped up!",わ 分かりません 突然 アマデウスからの反応が…,I do not know I suddenly have a reaction from Amadeus ...,0.05263157894736842,0.7674209
I'll no longer pretend I made the right choice... and I'll no longer compromise!,これが正しいだなんて言い聞かせて 妥協することも決してしない！,This is not correct to say that it is correct!,0.047619047619047616,0.20772679
"They've all been desperately battling on, driven by the hope to change our world.",みんなが必死であらがい 戦い―,Everyone is desperate and burns-,0.0,0.33071846
I'll believe in their hope.,その思いを俺は信じる,I believe in that thought,0.3333333333333333,0.42375967
Hope... will be my strength!,思いは力になる,My mind is,0.1111111111111111,0.22553033
I'll show everyone we can reach that place!,絶対に そこへ たどりついてみせる！,Absolutely go there!,0.07692307692307693,0.3972012
I will!,俺はー！,I am!,0.5,0.48156163
What's going on?,急にどうしたの？,What happened suddenly?,0.2857142857142857,0.42170385
Think of all the anger you've pent up because of me.,今まで俺に対して 思っていた憤り,The indignation that I thought about me until now,0.10526315789473684,0.29788667
I've been running in fear and I deserve it!,恐怖から逃げてきた この俺のケジメだ！,This is my cow that has run away from fear!,0.10526315789473684,0.5608672
Are you really... sure?,あ… 本当に… いいん？,Oh ... really ... that?,0.375,0.42564058
I expected no less a slug from my favorite right arm...,さすが我がフェイバリット ライトアームの１発だ,It is one shot of my faverit light arm,0.10526315789473684,0.41671705
I... have time leaped back from the future.,俺はタイムリープで 未来から帰ってきた,I came back from the future with time Reap,0.4615384615384616,0.69379896
That laugh!,フゥーッ フフフ… その笑い…,Huoffoff ... that laugh ...,0.4,0.46797967
My name is...,我が名は凶真,My name is bad,0.6,0.5191271
The founder of this lab...,このラボの創設者にして―,As a founder of this lab-,0.3333333333333333,0.92299795
"The seeker of chaos, the destroyer of this world's ruling structure...",混とんを望み 世界の支配構造を覆す―,Howling Mixing Turns World Contract Structure-,0.05882352941176471,0.25112352
The mad scientist...,狂気のマッドサイエンティスト！,Madness Mad Scientist!,0.3333333333333333,0.78942394
Bring my lab coat! At once!,白衣を持て！　今すぐにだ！,Hold a white coat!Now!,0.18181818181818185,0.61229235
Wh-What the heck?,な… 何なのよ もう そう,... what is it?,0.125,0.20687543
"Behold my sacred, silvery armor!",これこそが 我が聖なる白銀のよろい！,This is my holy white silver yarn!,0.15384615384615385,0.53762555
"The moment my hands slide through these sleeves, I truly awake from my slumber!",これに袖を通した その瞬間 我は真に眠りから覚めるのだ,That moment I go to this moment I'm truly sleeping,0.14285714285714285,0.48176342
"Um, Hashida? What's this?",ああ… あの 橋田さん これって…,Oh ... That Hashida-san ...,0.0,0.68711984
He's gone back... to the old Okarin!,戻ったんだお 前のオカリンに えっ…,I returned to your okarin ...,0.2307692307692308,0.6864144
When he's nutty and nonsensical... and has out-of-control delusions!,ムチャクチャで 支離滅裂で―,In the case of excessive dishes with a muccha,0.0,0.17818584
You both will complete the time leap machine.,タイムリープマシンは完成する,Time Reap Machine Completes,0.18181818181818185,0.31780165
Eh? my being here is proof of that.,ここにいる俺自身が証しだ,I'm a provision that I'm here,0.14285714285714285,0.3044937
You are now a hand of Hououin Kyouma and shall aid our operations!,以後 この鳳凰院凶真の手足となり オペレーションに参加するがうぃ～,"Since then, it will be a skill of this and participating in the operation",0.1153846153846154,0.26296803
Summon all lab members immediately!,すぐにラボメンを招集するのだ！,I'm going to convene labemen soon!,0.07692307692307693,0.44544798
A new operation is about to commence.,これより 新たなるオペレーションを開始する,Start a new operation more than this,0.25,0.6987903
"For it to succeed, all lab members must do their part.",この作戦にはラボメン全員の 協力が必要だ,This operation requires cooperation of everyone in Labmen,0.0,0.65859395
It's all within expectation.,案ずるでない！ 全て想定の範囲内だ,Not planning!All within the scope of the assumption,0.15384615384615385,0.33537123
"Nevertheless, the operation will continue.",そのうえで このオペレーションは実行される,"In addition, this operation is performed",0.16666666666666666,0.5494158
"Yes, confirm if you must.",そうだ 確認してみるがいい,That's right,0.0,0.14016487
She's already left messages on @channel and Leskinen has taken her away.,既に @ちゃんねるに メッセージを残し―,Leave a message to @ chann Neru-,0.047619047619047616,0.41198897
Huh? The professor? Why would he...?,は？　教授が？ 何で そんな…,teeth?Professor?What is he ...,0.3636363636363637,0.6245957
They should spot several suspicious foreigners in the area.,怪しい動きをしている外国人が 多数 見つかるはずだ,You should find a lot of foreigners who are suspicious,0.17647058823529413,0.7310616
W-We've gotta stop them!,と… 止めないと！,And ... I can not stop!,0.16666666666666666,0.43219852
"If there's any way to stop them, yes...",もしも２人を救うのならば！,If you save two people!,0.0625,0.2865659
To ensure Mayuri and Suzuha are safely sent to the past.,まゆりと鈴羽を無事に 過去へと旅立たせること,Let's move the sail and Suzuwa to the past,0.25,0.37059942
What's with you? The second I think you're almost normal...,何だ おめえ 少しはマシになったと思ったら…,If you think that it has become a good thing ...,0.14285714285714285,0.12491916
I don't have time to explain the details.,詳しいことを話している暇はない！,I have no time to talk about detailed!,0.26666666666666666,0.5208032
This phone outage is the Organization's doing.,この電波障害は組織の仕業だ,This radio wave disorder is the work of the organization,0.2857142857142857,0.26827973
But if I can just find out where...,でも場所さえ分かれば…,But if you know even the place ...,0.21428571428571427,0.6952399
"Rukako, I need you to support the mechanic members.",ルカ子は２人のメカニックメンの サポートを頼む,Luca asks for two mechanic men's support,0.1176470588235294,0.51861566
"I wondered why everyone was so happy  to see that Okabe back, but...",何で みんなが あんな岡部さんを 喜ぶのか不思議だったけど―,Everybody was wondering if everyone is rejoicing such Okabe-,0.09090909090909093,0.61903656
"Make no mistake, I found it!",間違いなし 見つけたお！,I have not doubted!,0.18181818181818185,0.14910363
Right!,はい！,Yes!,0.3333333333333333,0.5578542
You have one missed call.,新しいメッセージは１件です,One new message is one,0.1111111111111111,0.28888214
Hashida just found Amadeus and should recover it shortly.,今 橋田さんが アマデウスを見つけて―,Now Hashida finds Amadeus-,0.07692307692307693,0.8711212
He said not to worry.,“心配するな”って,"""Don't worry""",0.1,0.7082992
"Good, with this...",よし これで,Good morning,0.16666666666666666,0.2970118
"Wait for me, Mayuri...",待っていてくれ まゆり…,Wait mey ...,0.2857142857142857,0.33012864
I will save you.,必ず助ける,Always help,0.0,0.28210902
The future's brainwashing techniques sure are incredible.,未来の洗脳技術は やはり すばらしい,Future brainwashing technology is still wonderful,0.15384615384615385,0.8039139
You did this... to Kagari!,お前が かがりを…,You are grabbing ...,0.2222222222222222,0.20451242
"That is, courtesy of the future me.",未来の私の手によってね,In my hands of the future,0.25,0.47086468
That's right. A little tampering with your brain and...?,なあに 脳を少し触らせてもらえば…,If you let me touch the brain a little ...,0.21052631578947367,0.4698195
"How is it that you're here, Lintahlo?",なぜ 君がここにいる？,Why are you here?,0.25,0.48103094
Kagari won't be coming.,かがりは ここには来ない,The rubble does not come here,0.0,0.2467234
Because... we've already restrained her.,既に我々が拘束した,We already restrained,0.375,0.6692638
"You may not have realized it, but we've taken measures around the Radio Building.",あなたは知らないだろうが―,You will not know-,0.10526315789473684,0.16862482
"Lintahlo, what are you...?",リンターロ 君は…,Linterroo is ...,0.1111111111111111,0.5587311
What do you think you're—,君は何を言って…,What you say ...,0.2857142857142857,0.21209563
Operation Arclight.,オペレーション･ アークライト,Operation arc light,0.2,0.85126406
I time leaped to come here.,俺は タイムリープしてきた,I have been playing,0.1,0.050806917
I know all about it.,全て知ってる,I know everything,0.2857142857142857,0.69359326
Hurry!,急げ！,hurry up!,0.6666666666666666,0.85732317
I'll somehow deal with Kagari!,かがりは 俺が何とかする,I will do my best,0.09090909090909093,0.27251005
Take care of Mayuri.,まゆりを頼む,Ask for Miyuri,0.0,0.35816008
"With this, they should make it in time.",これで間に合うはずだ,It should be in time with this,0.5454545454545454,0.7159233
The time machine will vanish to the past... following history...,タイムマシンは 過去へと消える,Time machine disappears in the past,0.3333333333333333,0.75261694
With this...,これで…,with this…,0.25,0.8425217
Impossible! It's too early!,バカな！　早すぎる！,stupid!  too fast!,0.25,0.4761156
