en_text,jp_text,google_translated,score,semantic_score
"-It's settled!
-It's settled!",デヤーッ！,Deya!,0.2,0.19871403
"Oh, all right!",オ〜ッ！,Oh!,0.4,0.5363062
"Thank you, Zen-chan! You can
look forward to it being super exciting!",クッ…　そうだ　そのまま押し切れ,"Ku ... Yes, pushed as it is",0.10526315789473684,0.06755956
"The tournament was set up,","押したね
危なかったね","I pushed it
It was dangerous",0.1,0.10677705
"So, where are we having
this Tournament of Power?","彼からは
はるか高みの力を感じます","From him
He feels the power of much height",0.1111111111111111,0.122809105
...is in the Null Realm.,"あれを たったひとにらみで
御するほどの気迫","In the only one
Thank you",0.18181818181818185,0.104325265
Hmm... You leave me little choice.,ンンッ…,Network ...,0.1111111111111111,0.19428921
"The announcement for this
is still forthcoming,","この力 今までの
どの相手とも 感覚が違います","This power
The sense of the other person is different",0.21428571428571427,0.07910822
Wh-What was that?,間違いではなかったようで,It seems that it was not a mistake,0.2222222222222222,0.15081081
"As I said, all of the universes
that are beaten will be eradicated.",破壊神　その領域に達した存在,Presence that reached the area of destruction,0.15789473684210525,0.38933638
The universes will be wiped out?!,破壊しろ 孫悟空を！,Destroyed Son Goku!,0.09090909090909093,0.30628288
"First, we would like to have some of you",なんか あれ ヤバイ感じじゃね？,"Something is like that, isn't it?",0.125,0.09668526
"from the 7th Universe, yourself included,",全宇宙に示せ お前の力を,"In the whole space, your power",0.16666666666666666,0.36302313
The Zeno-sama from the future,限界に近づいているのです,It is approaching the limit,0.125,0.070756905
I want to see now!,ウオーッ！,Woo!,0.14285714285714285,0.2867558
"That is indeed a good question,",どうやら収まったようですね,It seems that it fell,0.1,0.20682105
"but right now, the answer
is outside consideration.","すごかったね 今の
今の すごかったね","It was amazing now
It was amazing now",0.07692307692307693,-0.029899199
"Supposing... Just supposing that
the 7th Universe is done away with,",アッ… アア…,... Ao ...,0.07692307692307693,0.12527645
"Huh? Then, what should we do?",ひょっとして やられちゃった？,Did you do it?,0.18181818181818185,0.15278786
"if you lose, then the 7th Universe
will be obliterated,",ひょっとして 負けちゃった？,Did you lose?,0.15384615384615385,0.23261711
He will not hesitate when it comes to that.,"いや ここに飛ばされて
ないってことは まだ場外には…","No, it is skipped here
It is still not yet ...",0.1111111111111111,0.1474661
"Yeah, I know.","あれほどのエネルギーの爆発を
間近で食らったんじゃ","Energy explosion
I was eating nearby",0.1,0.032655798
Answer for it?,"それは どうでしょう
えっ？","What is it
eh?",0.2857142857142857,0.17123659
"I don't care who my opponent is,
I'm gonna beat them!","…てことは
殺したジレン 失格じゃん！","...
Girren who killed is giremed!",0.15789473684210525,0.21358952
"First, we need three of you
for the Royal PreZence Matches.",これで 第７宇宙は終わりも同然,This is the end of the seventh universe as well,0.1,0.09608786
Yeah. I'm one of them.,いわば自爆と見なすべきでしょうか,Should I be regarded as a self-destruction,0.07692307692307693,0.10735929
"Heh-heh, we're fighting for keeps, right?",うん？,Yes?,0.1,0.18512094
All right!,とにかく戦えー！,AnywayTatakae!,0.25,0.35534638
"I don't know about any
""Royal PreZence Matches,""","まだまだ やる気を失っては
いないようですね どの宇宙も","Losing motivation still
It doesn't seem to have any universe",0.1,0.08626574
"That's why I want you
to enter, too, Gohan.",そうです,that's right,0.15384615384615385,0.10089292
You want me to?,"本当に
もう お前は終わっちまったのか？","very
Her you are already over?",0.2,0.21686038
"Any universe that loses
in the main tournament",激しい力の流れが揺らしておる,The flow of intense power is shaking,0.07142857142857142,0.08204255
W-Wiped out? Do you mean it?,そんなの決まってるじゃないですか,Isn't it decided that?,0.18181818181818185,0.12886196
Father...,フッ…,Hook ...,0.3333333333333333,0.4116476
"It's just you and me, at least on earth.",来るぞ,It's coming,0.15384615384615385,0.13461712
He did? Good for you!,うわぁ…,Wow…,0.0,0.19212008
Father... I'll fight too.,"あの爆発から
ただ運よく生き残った…","From that explosion
I just survived luckily ...",0.15384615384615385,0.2066186
You're gonna do it?,"ドキドキだね
ワクワクだね","It is pounding
It's exciting",0.09090909090909093,0.13785484
"Wow, I'm seeing how much
Pan-chan is growing up.",悟空 ギラギラしてるね,I'm Goku Giragira,0.14285714285714285,0.1640678
Grandpa is going to get outdone.,さっきまでとは何かが…,Something is ...,0.1111111111111111,0.1579521
Long time no see.,"何せ あのような悟空さん
私も見るのは初めてです","Something like that Goku
It is the first time to see",0.14285714285714285,0.25802493
Perfect timing! I need a favor.,気は 恐ろしく静かじゃ,I feel horrible and quiet,0.08333333333333333,0.007939039
"Huh? Sorry, but I
really need Boo for this one.","ああ
すさまじい熱気を放ってはいるが…","Ah
I'm sorry for the hot air ...",0.15789473684210525,0.3454066
Do they know...,ハッ…,Ha ...,0.2,0.24402434
Only Gohan does.,"かすめただけとはいえ
悟空の攻撃が通用している","Even though it is only
Goku's attack is in charge",0.07692307692307693,0.46763206
"Hmm, that was the right call to make.",ああ　避けるときも同じだ,"Oh, it's the same way to avoid",0.1875,0.12758215
Kai-kai,ただ速いだけじゃない,Butnotjustfast,0.0,0.15403795
"This is the palace of Zeno-sama,
who reigns over all the universes.","ブルーでも
太刀打ちできなかった あいつに…","Blue
She who couldn't beat the sword is that guy ...",0.13636363636363635,0.12764978
All of the universes?,"貴様に何が起こったのだ？
カカロット","What happened to you?
Cocarot",0.1,0.059444964
"If you value your life, that is.","往生際が悪いぞ 孫悟空
貴様は 既に敗北したのだ！","It is bad when it comes to sleep Son Goku
You already defeated it!",0.1,0.1549665
"Ah, gentlemen of the 9th Universe.
It has been too long.",反応の速さ 動きの正確さ…,Accuracy of the speed movement of the reaction ...,0.1111111111111111,-0.06208989
"Those are the guys we're fighting, right?",急に どうしちまったんだ？　悟空,Suddenly what happened? Goku,0.07142857142857142,0.14298141
