en_text,jp_text,google_translated,score,semantic_score
Whoever wins rock-paper-scissors starts.,じゃんけんで 勝ったほうからで… せーの,I won by Janken ...,0.0,0.32793915
"I was in Class 3 in second year, too.",夜明 了です ２年の時も ３組でした,"It was a dawn, and it was three sets of two years",0.10526315789473684,0.25443193
I'm not in any clubs. pleased to meet you.,部活は入ってません よろしくお願いします,"There is no club activity, thank you",0.05555555555555555,0.6176747
Is he actually a high schooler?,高校生が ほんと!? いやいや いやいや,High school students are really!? No good,0.14285714285714285,0.5017396
I was in Class 2-3.,日代千鶴です ２年３組でした,It was Senki Chikuru 2 years and 3 pairs,0.07142857142857142,0.2524908
"A year surrounded by these  bright, young things.",こんな若くて まぶしい 高校生の中で １年間,One year in such a young and beautiful high school student,0.16666666666666666,0.42596015
Should I really be here?,俺 ここにいていいんだろうか,I wonder if I can stay here,0.2,0.4747938
This is fraud! Trespassing!,侵入罪とか 詐欺罪とか,Intrusion crime or fraudulence,0.0,0.35709602
Right!,次 海崎君！ あっ はい！,Next Marisaki!Yes!,0.2,0.31098014
So I haven't joined a club.,なので 部活も入っておりません,So there is no club activity,0.16666666666666666,0.68577695
"I'm nervous because I'm in a new  environment, but I hope to have",分からないことが多く 不安ではございますが—,There are many things that I do not understand,0.047619047619047616,0.15925112
Introductions are a piece of cake.,自己紹介とか チョロいわ,Self-introduction or Choro,0.0,0.532669
Excuse me. I have a bit of a cold.,すみません ちょっと風邪気味で,Excuse me for a little bit cold,0.4545454545454545,0.75393224
I'm on the volleyball team.  Nice to meet you.,バレー部です よろしくお願いします,It is a valley club Thank you,0.05882352941176471,0.28429228
Guess I should start with remembering  the names of the people sitting near me.,一応 周りのやつから 覚えていくか,Do you remember from the guy around you,0.05,0.40545136
Kariu. The cougher.,狩生 せきの人,People of the hunger,0.14285714285714285,0.15756068
I'm Oga Kazuomi. Part of  the Going Straight Home Club.,大神和臣 帰宅部でーす,Daichi Kazumi Return to return,0.0,0.19901067
Oga the showy.,大神 チャラい,Great God,0.0,0.18908162
I already got lost on the way here  and was late for school.,今朝 早速 ちょっと道に迷って 遅刻しちゃいました,This morning I was lost for a while and I was late,0.3333333333333333,0.6726145
But it's great to be here.,どうぞよろしくお願いします,Nice to meet you,0.09090909090909093,0.38617417
Guess I'm not the only transfer student.,俺以外にもいるんだ 編入生,Beginning other than me,0.0,0.13232215
"As fellow transfer students, let's help each other out, Kaizaki-kun.",編入生同士 よろしくね 海崎君,Corption students Thank you,0.0625,0.38696483
"Uh, yeah, sounds good.",ああっ はい こちらこそ,Oh yes this is here,0.0,0.23078112
High School Girls i can legally be friends  with high school girls?,じっ ＪＫと 合法で お近づきになれちゃうんじゃ,You will be close by JK with JK,0.13333333333333333,0.02592483
"Crap, I'm getting excited!",なんか興奮する やばい！,Something excited!,0.25,0.49870577
"Well, now that we're done with the introductions...",じゃあ 自己紹介が終わったところで…,"Well then, when I introduce myself ...",0.1875,0.6630483
English,すぐにテストを始めます,Start test immediately,0.0,0.018143632
Math,すぐにテストを始めます,Start test immediately,0.0,0.108085
Let's get the tests started!,すぐにテストを始めます,Start test immediately,0.0,0.63070685
Tests? I wasn't told about this!,テスト？ 聞いてねえ！,test?Hear you!,0.16666666666666666,0.7291309
Clear your desks.,机の上 全部しまって,All on the desk,0.0,0.5860752
I don't want to see  anything but stationery.,筆記用具だけにしてね,Only writing the writing equipment,0.0,0.41327834
"But, hey, I went to grad school.",けど まあ 俺 大学院まで行ってたし—,But I went to a graduate school-,0.3333333333333333,0.782996
When do adults forget that habit?,いつ なくすんだろうな 大人って,When I can not do it anymore,0.16666666666666666,0.41529828
She thinks I'm trying to cheat.,ああ これは 不正を仕込んでるって疑われたか,"Oh, was it suspected that this is fraud.",0.05882352941176471,0.15459381
But there's nothing in there.,むしろ 何にも持ってねえんだけど,"Rather, I have anything",0.0,0.23756075
What is this?,これは 何？,what are these?,0.3333333333333333,0.55582064
What's with them? It's just cigarettes...,何だよ タバコぐらい… で…,What is it.,0.18181818181818185,0.21752496
"N-N-N-N-No, this is just...",あっ ああっ ちっ 違うんです これは その！,"Oh, it's different. This is that!",0.2307692307692308,0.24293445
Right! I just brought it out of habit!,そう！ いつもの癖で！ あっ…,Yes!At the usual habit!Ah…,0.14285714285714285,0.63863945
"""Out of habit""?",“いつもの癖”？ うっ…,"""The usual habit""?Uey ...",0.4,0.74810666
Let's start the test.,はあ… テストを始めます,Has ... Start test,0.25,0.690752
Right. didn't see that coming!,不良なの？ 意外,Is it bad?Unexpected,0.0,0.13620223
Worst first day ever...,最悪だ 初日から,From the first day,0.2857142857142857,0.55152225
Shamed in front of everyone...,つうか こんな さらし者みたいな,It looks like this,0.0,0.12047345
Pass these back.,とりあえず これ 後ろに回してくんないかな？,"For now, don't you turn it back behind?",0.07142857142857142,0.31025848
What is wrong with him?,すいません… へへ 何やってんの？,I'm sorry ... What is it?,0.2727272727272727,0.18301713
"Okay, I've gotta use these tests  to reclaim my good name...",こうなったら このテストで 何とか汚名返上を…,"If this is this test, this test somehow returns the stigma ...",0.08695652173913042,0.39587003
I can't tell the teacher now!,この空気の中 先生に言うか？,Do you tell me the teacher of this air?,0.2,0.5317191
Thanks.,ありがとう,Thank you,0.0,0.58388263
No biggie. Feel free to keep 'em  till the tests are over...,別に… よかったら テスト終わるまで ど…,"Another ... If it is good, it is until the test is over ...",0.13636363636363635,0.5730293
Maybe you should have stayed home.,無理しないで 休んでもよかったんじゃ,It was good to take a rest without overdoing,0.0,0.30369866
And miss the first day? Don't be stupid.,初日から休むとか バカ言わないでよ,Don't talk from the first day or stupid,0.42857142857142855,0.6253619
"I can't miss these tests, no matter what.",このテストだけは 絶対に休めない,Only this test is absolutely restable,0.0,0.5034544
Kariu really hates losing.,負けず嫌いだからね 狩生は,Because I hate it without losing,0.1,0.45910928
Kariu held that position  for all of last year.,狩生は 去年 ３学期とも委員長,Harges are chairpersons with three semesters last year,0.125,0.19611649
"she's in the same class as Hishiro-san, the top scorer in our grade.",でも 今年は 学年トップの日代さんと—,But this year is the Japanese Seiya-san-san-,0.05,0.34431612
So she's all fired up now and couldn't call in sick.,そりゃ 休んでもられないし 燃えますよってわけ,I can not rest and burn,0.05263157894736842,0.15456302
Quit running your mouths!,勝手に ベラベラ しゃべんないでくれる!?,Don't hesitate to be stupid!?,0.08333333333333333,0.25397825
I couldn't answer anything...,答え ちっとも出てこない,Answer I will not come out,0.2,0.2945927
Did I ever understand that stuff? I'm not so sure anymore.,あんなの分かってた時代が あったのか？,Did you know that?,0.2,0.31346378
Staff Room,忘れてた…,I forgot…,0.0,0.15025908
These things'll kill you!,百害あって一利なし,Hundred Hundred Hundred and no good interest,0.0,0.10119297
"When you grow up,  you'll definitely regret it.",将来 大人になった時 絶対 後悔するんだからね,When I became an adult in the future I will regret it,0.16666666666666666,0.7832972
Grown-up don't give me that!,“はあ”じゃないでしょ “はあ”じゃ！,"""Oh"" It's not ""Ha""!",0.07142857142857142,0.20112567
"If you make a habit out of smoking, you'll get addicted!",常習ってことは つまり 中毒ってことだから,Because it is addictive thing that is addictive,0.0,0.57430106
It's especially easy to  get hooked at your age!,10代は特に 依存症になりやすいの,The teenager is particularly likely to be dependent,0.05555555555555555,0.22091585
You won't be able to quit!,やめられないんだよ？,I can't stop it?,0.07692307692307693,0.39033934
"Amatsu-sensei, how old are you?",天津先生って おいくつですか？,Tianjin Tianity is it?,0.09090909090909093,0.13127178
Wh-Where'd that come from?,ちょっ 何？ 急に,What?suddenly,0.125,0.25011566
I'll be twenty-five this year.,今年 25だけど？,It is 25 this year?,0.18181818181818185,0.6017397
"Wow, you're young.",いや 若いっすね,"No, I'm sorry",0.1,0.09534921
"If you're looking down on me 'cause I'm young, I'll knock your lights out.",何？ 若いと思って なめてんだったら ぶっ飛ばすわよ,what?I think it's young and she licks it,0.07692307692307693,0.1915406
I-I didn't mean it like that!,そんなんじゃないっすよ,I'm not good,0.0,0.11531632
Kids like you must think twenty-five is super old.,高校生から見たら 25なんて おばさんでしょうに,"If you look at the high school student, it will be 25 aunt",0.043478260869565216,0.39354727
28 this year did someone tell you that?,うっ… そんなこと言うやつ いるんすか？,Uh ... Do you have such a thing?,0.125,0.10666494
"But no, I actually think it's impressive.",いや ほんと すごいなって思うんですよ,I really think that it is really amazing,0.21428571428571427,0.4732597
"You're so young, but you have a proper job.",そんな若いのに しっかりした仕事について—,About such a young work-,0.14285714285714285,0.49602023
You're a proper teacher.,しっかり 先生やってて,I'm doing a teacher firmly,0.2,0.62750924
I truly respect that.,ほんと 尊敬します,Really respect,0.16666666666666666,0.6522767
"Truth is, often people don't take me  seriously because of my age.",若いってだけで やっぱ なめられちゃうことも多くてさ,There are many young people and many,0.05,0.31359673
So having you say that is pretty nice.,そう言ってもらえるのは 正直 ちょっと うれしいや,It is a bit nice to be able to say that,0.26666666666666666,0.63477886
Your first day was a disaster.,初日から 波乱含みでしたねえ,It was a wavy from the first day,0.3636363636363637,0.42549577
Which is the real you?,あんた どっちが本当なんだ？,Anyway is true?,0.25,0.059778225
The high schooler or the grown-up?,高校生か 大人か,High school student or adult,0.2222222222222222,0.6994882
"Gee, I wonder. Which do you think?",さあ どっちでしょう？,"Well, why?",0.16666666666666666,0.15198001
Gross! Like girls who ask  how old you think they are!,“いくつに見える？”って 聞いてくる女並みにうぜえ！,"""How many can you see?""",0.1111111111111111,0.17184283
The rules say the handler  must turn back the clock,サポートするために 担当者は 同じく若返って—,The person in charge is also rejuvenating to support-,0.0625,0.19475138
and support the subject as a fellow student.,同行する決まりなんです,It is decided to accompany,0.0,0.1727005
Can't have the supporter struggle to come to grips with student life.,サポート役が 学生生活に 戸惑ってちゃ 困りますからね,Because the support role is troubled in the student life,0.15789473684210525,0.6118399
Why make it third year?,何で よりによって３年なんだよ,It is three years more than anything,0.08333333333333333,0.6488741
"Everyone's got friends,  and they're starting to",もう 仲間は出来上がってるし 受験でピリピリし始めるし—,"There are already friends, and it starts to be piled up in the exam-",0.19047619047619047,0.51875246
It's the toughest year.,一番大変な学年だろう,It will be the most serious grade,0.18181818181818185,0.19463791
Why are you surprised?,そりゃそうでしょう ん？,"Well, would you like to",0.1,0.109269746
I'm pretty sure I told you that ReLIFE is  a program to rehabilitate NEETs.,リライフとは ニートを更生させる プログラムだと申し上げたはず,Reliif is a program to reeminate neat,0.2222222222222222,0.38382638
Why wouldn't it be tough?,それが ぬるくて どうするんです？,What do you do with it?,0.18181818181818185,-0.06755571
Fair enough.,それも そっすよね,That's why,0.0,0.35375646
Try not to depend on me too much.,今後は なるべく 僕ばかりに頼らずでお願いしますね,"In the future, please do not rely on only me as much as possible",0.21052631578947367,0.47624984
No point in being a high schooler  if you just hang out with another adult.,大人が２人でつるんでちゃ 高校生やってる意味ないんで,It doesn't make sense to do high school students with two adults,0.07407407407407407,0.6503918
"If I can blend in and stay in the background all year, that's fine with me.",影薄ーく サラッと １年過ぎてくれりゃ それでいい,It is good if it is thin and one year,0.13043478260869565,0.28948247
I think it's best you experience your ReLIFE however you want.,リライフしてくださるのが 一番だと思います,I think it is the best to re-love,0.25,0.50820225
Feel free to use casual speech yourself.,海崎さんも タメ口で構いませんので,Mr. Marizaki is also a tile mouth,0.0,0.054249812
"Well, then. see you tomorrow, arata!",では また明日,See you tomorrow,0.3333333333333333,0.60706854
"My first name?! you can call me ryo, too!",名前呼び!? 俺のことも 了でいいよ！,Name Call!? I'm fine for me!,0.3125,0.51266783
A one-year contract to start.,とりあえず １年契約の,"For the time being, one year contract",0.07692307692307693,0.8049703
Say hi to Dad for me.,じゃあ親父にもよろしく,"Well, thank you for your father",0.07692307692307693,0.3997693
"Had not checked the schedule,  and was very unprepared.",行事予定の資料に 目を通した様子はなく—,There is no way to go through the resources of the event schedule-,0.045454545454545456,0.47069204
While it is impossible to ascertain how he'll spend the upcoming year...,今後１年間を どう過ごすのか まだ 未知数ではあるが—,It is still an unknown number yet for the next one year-,0.13043478260869565,0.36965692
"Unlike Subject No. 001, the failed sample from last year...",昨年の 被験者001の 失敗サンプルとは違い…,Different from the failure sample of the subject 001 last year ...,0.5,0.8660361
will surely live a fulfilling ReLIFE.,この先 きっと 充実した リライフを送ってくれることだろう,This will send a fulfilling rehears,0.3,0.43002868
Same here. All I do is listen to old tracks on MDs.,俺も 昔の曲ばっかりで 今もＭＤで聞いてんだけど,I'm just old songs and still listening to MD,0.15,0.8231512
