en_text,jp_text,google_translated,score,semantic_score
It's the same invitation we got.,私たちに届いたのと同じだわ,I'm the same as I arrived,0.16666666666666666,0.31920445
"Sniff, sniff...",それって どういう…,What is it ...,0.16666666666666666,0.21940479
President Anna!,アンナ会長,Anna president,0.6666666666666666,0.8923261
"Anna, did you give us these invitations?",アンナが私たちに この招待状を？,Anna is this invitation to us?,0.2307692307692308,0.6386324
No. I came here because I received an invitation from my mother.,"お母様からの招待状が届いたので
来てみたのですが—","As invitations from Mother have arrived
I came to come-",0.2222222222222222,0.6672053
Could this be...?!,"（アンナ）あっ！
（一同）ん？","!
?",0.3333333333333333,0.2804795
"What's wrong, President Anna?",どうしました？ アンナ会長,What's wrong?Anna president,0.8571428571428571,0.96205944
Mother reserved this entire place for me and Okuma-kun...,"わたくしと奥間君のために
お母様が一計を案じて…","For Wako and the wife
Mother is a glance ...",0.25,0.49236363
I'm sure that's not what's happening!,いや それ絶対に ないですから！,"No, I'm absolutely not!",0.3333333333333333,0.2575524
Okuma-kun and I are both bad at drawing.,轟力先輩と奥間君も—,Otama senior and wife are also-,0.15384615384615385,0.14649566
I have been trying to contact my mother via the PM system... but she won't answer.,"お母様には先ほどからＰＭで
連絡を取っているのですが—","From PM to your mother
She is taking contacts-",0.16666666666666666,0.71076155
Good idea. This is Health Land. \NThere's even a Health Public Bath!,"健全な大浴場なども
ありますし","Healthy public baths etc.
There is",0.16666666666666666,0.7108389
"As excited as Anna was about the bath, she's not here. I hope she's not on the boys' side?!","（早乙女）と言っておった
アンナは来ぬのう","I said that it was
Anna will come",0.1153846153846154,0.5599139
"Two bananas, getting wet in a hot bath...","温泉で しっぽりと
濡れる２本のバナナかあ","With a hot spring
Two bananas wet",0.4166666666666667,0.7554869
Inspiration for my next comic is bubbling out of me like a hot spring!,"新作の構想が
温泉のように—","New concept
Like a hot spring-",0.16666666666666666,0.41102493
"Not too big, not too small, a very nice body!","（鼓修理）そんなことより 綾女様
さすがのボディっす","Such a woman
Sexual body",0.15384615384615385,0.31857473
"Hark, is this a new genre?!",お？ 新ジャンルかの？,Oh?Is it a new genre?,0.4545454545454545,0.82089955
Yahhhhh!,"（早乙女）おりゃ〜！
（綾女）いいかげんになさい","!
 good",0.3333333333333333,0.36661497
Looks like no one else is here. \NWe've got the whole place to ourselves.,やっぱり 誰もいないみたいで—,After all it seems like no one-,0.09523809523809523,0.52800566
Anna-senpai?!,へっ？,?,0.3333333333333333,0.08655698
Today is the day...,今日こそ… ハァ ハァ,Today is ... Ha,0.5,0.83751005
The day I can bestow all of my love nectar upon you!,奥間君から湧き出る愛の蜜を！,The honey of love that comes out from the wife!,0.21052631578947367,0.3855177
"If you yell too loudly, Ayame-san and the others next door will hear.",そんなに大きな声を出したら—,If you give such a big voice-,0.1,0.33901894
"Um... please, let's just stop this, Anna-senpai.","ちょ ちょっと…
やめましょう アンナ先輩","Cho a little ...
Do not stop Anna senior",0.1111111111111111,0.5782975
So intense...!,ああっ！ そんな強く…,Oh!Such strong ...,0.2857142857142857,0.5904105
Now I shall partake of your love nectar too!,"奥間君の愛の蜜を
いただきますですの","Between the honey of the love of you
I will receive",0.1875,0.47717476
I have a husband!,（ソフィア）私には夫が…,Husband ...,0.16666666666666666,0.51269335
What's happened?!,"（綾女）何事？
（早乙女）どうしたのじゃ","What are you?
What happened",0.42857142857142855,0.5874
Sh-She's dead?,"（鼓修理）し 死んでる？
（綾女）あっ",and die?,0.16666666666666666,0.35387132
What was that scream?,今の悲鳴は何ですの？,What is your current scream?,0.375,0.69113195
Splendid!,ああ 見事じゃ！,Oh!,0.3333333333333333,0.43072042
Mother!,"（アンナ）あっ お母様！
（狸吉）あああ…","Mother!
 Oh ...",0.5,0.74960697
The sender was Anna-senpai?,（狸吉）差出人はアンナ先輩？,The sender is Anna senior?,0.375,0.7555238
I sent no such thing!,"わたくしは
そんなもの出していませんわ","I
I'm not doing such things",0.2,0.13597685
Does this mean someone lured \NSophia Nishikinomiya out here as well?,"何者かに おびき出されて
ここに来たってこと？","I'm excited about someone
Do you come here?",0.15789473684210525,0.35439363
It was I who invited you all to Health Land.,"（男性）諸君をこの健全ランドに
招待したのは拙者だ","to this sound land
I was invited to be the case",0.3125,0.58347213
"White Climax. Wait, no, ""Black Climax""?!",“頂(いただき)の白(しろ)”じゃなくて黒？,"""I'm not white"" but black?",0.3333333333333333,0.545227
He's covered in black panties!,（男性）そのとおり！,That's right!,0.2222222222222222,0.15021499
What did you do to my mother!,お母様に何をしたんですの？,What did you do to your mother?,0.6,0.91193163
Nothing. You need not worry.,なあに 心配はない,No worry,0.14285714285714285,0.32942274
I merely put her to sleep with some medicine.,"ちょっと薬で
眠ってもらっただけだ","With a little medicine
I just got sleepy",0.2,0.53430766
"Ah, indeed black is the best.",ああ やはり黒はいい,"Oh, black is good",0.3,0.7610994
Black is ultimate and supreme.,黒こそ究極であり至高,Black is the ultimate and supreme,0.7142857142857143,0.97962725
"Yes... You may call me ""Base Black.""","そう “底辺の黒”とでも
呼んでもらおうか","Yes ""Black of the bottom""
Call me",0.42857142857142855,0.6438696
President Anna... Ugh?!,アンナ会長 おっ！,Anna President!,0.5,0.8274899
Now all the players have been assembled.,"フフフ これで役者は
全てそろったようだな","Fuhuhu This is the actor
It seems to have all",0.2,0.14242713
Hold it right there!,フッ！,Hu!,0.16666666666666666,0.30937484
Tsukimigusa-san... where are you?,月見草(つきみぐさ)さん 今どこにいますか？,Monthlyba  Where are you now?,0.5,0.403484
"As instructed, I am patrolling near Health Land",健全ランド近くで待機中です,Waiting near soundland,0.09090909090909093,0.28230926
"with a Disciplinary Committee trainee, \Nin case something were to happen to you, Anna-sama.","風紀委員 見習いの方
１名と共に—","Heart Committee Apprentice
With one person-",0.10526315789473684,0.36186355
"""Something"" has happened! Come to Health Land at once!",すぐに健全ランドに来てください！,Please come to the soundland soon!,0.1875,0.24386537
Understood.,かしこまりました,Understood,0.5,0.8564019
I declare an emergency. We will come to rescue you.,"緊急事態です
アンナ様救出に向かいます","Emergency
I will go to Anna-like rescue",0.38461538461538464,0.652051
Y-Yes!,"（びんかんちゃん）
ひゃっ ひゃい！",Hiya!,0.3333333333333333,0.37380534
Let's at least get dressed.,とにかく 服を着ましょう,Let's wear clothes anyway,0.2,0.7625851
What's wrong?,（綾女）どうしたの？,What happened?,0.4,0.38352183
Our clothes have been stolen! And our underwear...,そして 下着が,And underwear,0.2222222222222222,0.5024536
Black?,（４人）黒？,Black?,1.0,1.0
How horrible! Kosuris is too young to wear black!,"ひどいっす
鼓修理には まだ黒なんて早いっす","Sincerely
It is still black for drum repair",0.125,0.285298
Mother.,お母様,mother,0.5,0.8561373
Um... I just can't relax with us dressed like this.,"やっぱり この格好じゃ
落ち着かないと思うんで—","After all this is good
I do not think that it does not fall-",0.08333333333333333,0.09989205
I'll go get all our bags. They're still in the lobby.,わっ 私も行くわ,I'm going to go,0.1176470588235294,0.3096147
Why are you embarrassed now?,"今さら
何 恥ずかしがってるんですか？","Now
What's embarrassed?",0.375,0.8288271
You're the girl who usually runs around in a bath towel and screams obscenities.,"普段はバスタオル姿で駆け回って
禁止単語 叫んでるくせに","I usually run around with a bath towel
Forbidden words scream",0.2272727272727273,0.67462826
Th-That's a different matter entirely!,そ それとこれとは別でしょ,That's different from this,0.2,0.28456104
Huh?,（狸吉）あれ？,?,0.5,0.66354716
Our bags are all gone!,（２人）あっ！,!,0.16666666666666666,0.27657345
"I knew you brought it with you, Zenjuro's son.","やはり これを
持ってきていたようだな","After all this
It seems to have brought it",0.1176470588235294,0.35370487
What? You know my father?,"（狸吉）何？
父さんを知ってるのか？","What?
Do you know your father?",0.625,0.9005854
Yes. I also know that this is the key to opening the trove where the treasure sleeps.,"そして これが秘宝が眠る遺跡を
開く鍵だということもな","And this is the ruins where the treasure sleeps
It is also possible that it is the key to open",0.4761904761904762,0.77296084
Trove where the treasure sleeps...,秘宝が眠る遺跡？,The ruins where the treasure sleeps?,0.5,0.73505384
"Wait, I have heard of this.","そういえば
聞いたことがあるわ","by the way
I have heard",0.2727272727272727,0.38887355
there was a mansion where all the treasures of the country were sleeping.,"莫大な秘宝が
眠る館があったと","Huge treasures
When there was a sleeping building",0.3125,0.70006895
I shall claim the key to the trove!,遺跡の鍵は拙者がいただく,The key of the ruins gets,0.18181818181818185,0.45448765
Give us back our clothes!,（鼓修理）服を返せっす,I returned clothes,0.125,0.5908465
What was that thing hanging out of your bag?,"何ですの？ あの
バッグからはみ出た物は","What is it?that
The thing that has come out from the bag",0.375,0.77089447
A key to unlock the lewd trove.,（綾女）卑わいな遺跡を開く鍵よ,Key to open a whistle-like ruins,0.2727272727272727,0.341139
Lewd?,卑わい？,Why is it wild?,0.16666666666666666,0.17863293
There's no place for you to run. Just give in!,"お前に もう逃げ場はない
観念しろ！","There is no escape anymore
Do n'tister it!",0.15789473684210525,0.3713078
Then let's have a duel.,フフッ では １つ勝負をしよう,Let's play one with fluffy,0.18181818181818185,0.32678345
Do you think you stand a chance against all of us?,"たった１人で
私たちに勝てると思ってるの？","It is only one person
Do you think we can win?",0.21052631578947367,0.5565228
This property used to be a hot springs district.,この地は かつて温泉歓楽街だった,This place was once a hot spring enthusiast,0.2,0.6391908
Baseball?!,野球？,baseball?,0.6666666666666666,0.8978413
What kind of rules does it have?,どんなルールですの？ それは,What rules are you?that is,0.25,0.76319224
The side who becomes stark naked first loses.,まとった者を相手に—,Along the person who,0.18181818181818185,0.18745588
There's no way we can win!,勝てるわけないっす,I can not win,0.2,0.6398917
Do you defy the rules of this sacred place?,"そのルールで戦えと
言うのか？","With the rules
Do you say?",0.4166666666666667,0.5257718
"If your duel is righteous, \Nwe shall take it on wholeheartedly!",それが正しいことであるならば—,If it is correct-,0.21428571428571427,0.17477557
Anna!,ア アンナ先輩,Anna senior,0.3333333333333333,0.70553213
Now... Who shall face me first?,"さあ 最初の相手は
誰かな？","Come on the first partner
who is it?",0.21428571428571427,0.31697708
Rock-paper-scissors!,いざ 勝負！,Izumi match!,0.25,0.26574412
I win!,（びんかんちゃん）やった〜！,I did ~!,0.4,0.41820997
He's starting from the chest?,あえて胸からっすか,I wonder if it is from the chest,0.25,0.6139676
I don't think I can do this after all!,ああっ 私にはやっぱり無理ですう,After all I can not do,0.5,0.67727375
I quit the Disciplinary Committee!,風紀委員もやめます〜,I also stop the Meiji Committee-,0.2,0.47703257
Perhaps this duel was a bit too intense for a young lady.,"年頃の少女には少し
刺激が強すぎたようだな","A little bit of a girl
It seems that stimulation is too strong",0.14285714285714285,0.31658593
Who will face me next?,次の相手は誰だ？,Who is the next opponent?,0.3333333333333333,0.52584666
I'll go.,俺が行こう,I will go,0.4,0.7190701
What do you mean?,どういうこと？,What do you mean?,1.0,1.0
Just trust me. And don't look at Gouriki-senpai.,"いいから 決して
轟力先輩のほうは見ないでください","As good
Please do not look at the ocean senior",0.17647058823529413,0.12539016
Now! Close your eyes!,今だ 目を閉じて！,Close your eyes now!,1.0,0.9340043
Yuck!,（綾女）んっ！,!,0.5,0.40107134
Do it now!,（狸吉）今だ！ うーっ！,Now!Heavy!,0.4,0.39997166
Wait!,待て！ うっ…,wait!Uey ...,0.5,0.59859824
"Thank you, Anna-senpai!",ありがとうございます アンナ先輩,Thank you Anna senior,0.2857142857142857,0.6820733
We cannot let you go.,行かせませんわよ,I can not go,0.375,0.57791287
"By doing what is righteous, I will finally get Okuma-kun to accept my love!","奥間君に受け入れて
もらうんですの","Accept the wife you
I will get",0.21052631578947367,0.26045835
"Let's go find the lewd trove, Tanukichi!","このまま秘宝の隠された遺跡を
見つけ出すわよ 狸吉！","This hidden ruins of the treasure
I will find out I'm sorry!",0.15,0.29459295
Do you know where it is?,場所 知ってるんですか？,Do you know the place?,0.4444444444444444,0.79132724
"According to legend, it's up a mountain by cable car.","その遺跡は ロープウェーで
山を登った先にあるそうよ","The ruins are ropeway
It seems to have climbed the mountain",0.15,0.44130927
Fuwa?,ロープウェー？,Ropeway?,0.3333333333333333,0.24621066
Why are you here?,どうして ここに？,Why are you here?,1.0,0.99999976
I came here to collect some unusual insects who live in this area.,採取しに やってきたのです,I came to collect,0.2857142857142857,0.2960436
Would you like to see them?,ご覧になりますか？,Will you see?,0.375,0.5337763
No! Take us to the frickin' cable car!,"そのロープウェーまで
案内して！","Up to that ropeway
To guide!",0.14285714285714285,0.39523035
I'll look at the switchboard.,ちょっと配電盤を見てみましょう,Let's take a look at the power distribution board,0.21428571428571427,0.42042148
"By the way, regarding your state of dress...",ところで お二人の その姿は…,"By the way, the figure of the two is ...",0.4615384615384616,0.15984793
Has Okuma-san's mushroom gone from battle-ready stance to spore releasing?,"奥間さんのキノコが
戦闘態勢から ついに胞子を","My wife's mushroom
From the fighting system he finally spores",0.15,0.5204479
Tanukichi! It's moving!,あ いや そんな深い… うおっ！,"Oh, it's like that deep ... Uo!",0.25,0.19129309
Quickly! Hurry and get on!,"（綾女）早く 早く乗って！
（狸吉）ハァ ハァ…","Get rid of early quickly!
 Hua Ha ...",0.25,0.36289656
Tanukichi!,狸吉！,Ikatoshi!,0.3333333333333333,0.6165031
"Well, I shall get my reward for this good deed by enjoying plenty of new Gouriki x Okuma-kun comics.","たっぷり返してもらうと
しましょうか","If you get a plenty of money
Shall we",0.15384615384615385,0.22140789
I thought I was a goner!,（狸吉）はあ 死ぬかと思った,I thought I would die,0.25,0.306732
ls this cable car really safe?!,"（狸吉）ちょっ…
大丈夫ですか？ このロープウェー","...
is it OK?This ropeway",0.15384615384615385,0.38997158
It's her!,"ロープウェーのせいじゃなくて
あれよ！","Not because of ropeway
That's right!",0.2,0.1917299
Please wait for me!,お待ちくださ〜い！,Please wait!,0.6,0.83581924
Wait... Tanu...,"（綾女）何とかしなさい 狸吉
（狸吉）いててて…","Somehow
 ...",0.25,0.16442426
I won his duel!,私 あの勝負に勝ちましたの,I won that match,0.2857142857142857,0.5715664
Now please accept my love!,私の愛を受け入れてくださいませ,Please accept my love,0.6666666666666666,0.8609782
"Okuma-kun, dear! Please give me my reward!",奥間君 ご褒美をくださいまし,Please give me a reward for your wife,0.3076923076923077,0.43630502
Suffocating! My breath...,"（狸吉）くっ 苦しい
息が…",Breath ...,0.4,0.68247986
Anna-senpai!,ああっ！,Oh!,0.3333333333333333,0.20255123
"Don't worry! Even if she falls from this height, Anna's superhuman strength will save her!","この高さから落ちても
アンナの身体能力なら平気よ","Even if it falls from this height
It is fine if the physical abilities of Anna",0.2692307692307692,0.81396765
This is the treasure trove?,これが秘宝館？,This is a treasure hall?,0.5,0.65659934
"Oh, okay.",ああ はい,Oh yes,0.2,0.469117
The Peace Maker Control did this. \NThey didn't have to destroy things so thoroughly...,"ここまで徹底的に
破壊しなくてもいいのに","To this thoroughly
I do not have to destroy",0.2631578947368421,0.3712532
Kosuri?,"（狸吉）あっ
（綾女）どうしたの？",What happened?,0.25,0.118695624
It's a giant cock.,"例え それが秘宝の
鍵だったとしても—","For example, it's a treasure
Even if it was the key-",0.2,0.13263372
My dad was here too.,父さんも ここに来てたんだ,My father also came here,0.2222222222222222,0.79290366
"Kajou-senpai, that mannequin isn't trashed?","華城先輩
あのマネキン壊れてないんじゃ？","Huawashiro senior
That mannequin is not broken?",0.3333333333333333,0.55713844
Almost like someone took care of it.,"まるで 誰かが
手入れしていたような…","Someone
It seems to have been cleaning ...",0.14285714285714285,0.35673666
"This is, by any chance...",あっ これって もしかして…,Somewhat this ...,0.25,0.36789423
It's a perfect fit!,あっ ぴったりだ！,It is perfect!,0.42857142857142855,0.64326036
Is this really okay?,"え？ でも ほんとに
いいんでしょうか？","picture?But really
Is that good?",0.3333333333333333,0.37258863
What are you saying after we've come this far?!,ここまで来て 何言ってるの？,What are you saying so far?,0.4615384615384616,0.5957278
We have a duty to see through what our predecessors started!,"先人たちが残してくれたものを
見届ける義務が—","What people left by the previous people
Duty to consider-",0.16666666666666666,0.5442565
But the Peace Maker Control probably destroyed it.,でも きっと善導課に壊されて…,But it is surely destroyed by good guise section ...,0.1875,0.42274317
I doubt it.,私たちには あるのよ！,I have it!,0.3333333333333333,0.1506726
Why?,えっ なぜです？,Ehen?,0.3333333333333333,0.26751286
"Look at this. Everything else is rusted over, but this axis is clean.","みんな さびてたりしてるのに
この軸は きれいなまま","Everyone is rustering
This axis remains her beautiful",0.16666666666666666,0.54354525
It's never been used.,一度も使われてない,Not used once,0.125,0.5943484
It won't budge!,"（綾女）えいっ
（狸吉）ふっ！",Fu!,0.16666666666666666,0.20363349
Where'd you come from?,（綾女）一体どこから？,From one thing from?,0.25,0.47395742
I sneaked in here while the bags were being retrieved!,"（早乙女）バッグを取り換えた時に
忍び込んでおったのじゃ","When replacing the bag
It was sneaked in",0.1875,0.66338927
Wood carved penis!,（早乙女）ん〜！,~!,0.2,0.17163645
"No, it's Kosuri!",じゃなくて 鼓修理！,It is not a drum repair!,0.18181818181818185,0.11069657
Now every member of SOX is here.,ＳＯＸのメンバーがそろったわね,SOX members were aligned,0.09090909090909093,0.72732335
Let us join the Powers of Four!,"（早乙女）
４人で力を合わせるのじゃ！",Four people together!,0.2,0.56605005
The pure white of innocent youth burns the eyes.,過ぎ去りし青春の白が目に染みる,It passes off and the white of youth is stained,0.26666666666666666,0.5587037
I think it's opening!,"（綾女）
うっ 狸吉 もっと回して！",I'm going to turn over!,0.18181818181818185,0.40666163
"Tanukichi! Turn it more! Everyone, help him!",みんな 手を貸して！,Everyone lend me your hand!,0.15384615384615385,0.16935438
Forever be as strong and straight as a stiff penis.,"そそり立つ ＊＊のごとく
どこまでも まっすぐであれ","Like a slippery **
Surely she is straight",0.125,0.4219982
"And without falter, thrust forward on your chosen path.",そして 迷うことなく—,And without getting lost-,0.15384615384615385,0.40727085
A tribute to humanity's unbreakable lust for the erotic.,"人類の飽くなき
エロへの探求心ってやつね","Human beings
Exploratory for erotic",0.14285714285714285,0.67698896
I sense sexuality's history strongly...,ええ 性の営みの歴史を感じます,I feel the history of eagility,0.18181818181818185,0.3436306
Base Black!,おっ 底辺の黒！,Black of the bottom!,0.3333333333333333,0.633355
"After we finished rock-paper-scissors, he showed Kosuri a secrets path here.","ジャンケン勝負が
終わったあと—","Janken match
After finishing-",0.0625,0.22571522
"By any chance, that man...",あの人 ひょっとして…,That person is a while ...,0.18181818181818185,0.36078697
He saw your heroism with the hostages on the news and remembered his glory days.,昔のことを思い出したって,I remembered the old days,0.17647058823529413,0.3686404
So he wanted to show us this!,"それで僕たちに
これを見せるために…","So we
To show this ...",0.4,0.5872962
"Unlike White Climax, he only pretended to be the villain by putting on black panties.",頂の白なんかと違って—,Unlike the white of the top-,0.15789473684210525,0.3762258
That's not any better.,いえ あれは趣味の黒下着に—,That's a hobby black underwear-,0.2,0.1220606
"So, what are we supposed to do with the treasure?","で ここに眠るお宝は
どうしますか？","The treasure sleeping here
what should I do?",0.3125,0.6702701
It's a bit too soon to return it to the world.,"今の世の中に出るには
少し早すぎるわ","To go out of the world
It's a bit too early",0.5333333333333333,0.5402151
Our duty is to preserve this for future generations.,"私たちの役目は
これを未来に残すこと","Our role is
Leave this in the future",0.2857142857142857,0.54899263
Took you long enough. I was worried.,"遅かったな 心配したぞ
お前たち","I was worried about it was late
you",0.3636363636363637,0.5587669
"So, what was up there? Something disgusting and lewd?!",で 上に何かありましたの？,So what happened above?,0.21428571428571427,0.42788303
Nothing was disgusting.,"いいえ 汚らわしいものなんて
何もなかったです","No What is dirty
There was nothing",0.2222222222222222,0.571337
Is that so? Then I am pleased.,もしや汚らわしい卑わいなものが？,If you are a tough thing that is tight?,0.1875,0.020817766
Tsukimigusa-san?,（アンナ）月見草さん？,Monthly Maei-san?,0.25,0.46410626
This vehicle contained co-ed passengers I fear\Nit might have been intended for indecent co-ed use.,"この乗り物は
男女が中で２人きりになって—","This vehicle is
Men and women are alone in two people-",0.08333333333333333,0.5399613
It is lewd. I shall destroy it.,卑わいです 排除します,It is a shame elimination,0.2,0.20784648
It seems the secret will be protected now.,"あそこにある秘宝が日の目を
見るのは 一体いつになるんだろう","The treasure where there is a day
It will be an integral to see",0.21052631578947367,0.2395165
This boring world where the concept of dirty jokes doesn't exist,"下ネタという概念が存在しない
この退屈な世界が—","There is no concept called lower neta
This boring world is-",0.21052631578947367,0.43301323
will end someday. Let's keep fighting until then.,"いつか終わりを告げる日が来るまで
戦いましょ！","Someday until the day to tell the end
Let's fight!",0.3125,0.7896131
Japan attained its status as the nation with\Nthe most pristine public morals in the world.,"世界で最も健全な風紀を手に入れた
日本という きれいな国","I got the world's most healthy style in the world
His beautiful country called Japan",0.20833333333333331,0.48972362
This is a story about a group of boys and girls fighting to overthrow this boring world,"少年少女たちの
熱き戦いの物語である","Boy and Girls
It is a story of hot fight",0.3157894736842105,0.65767765
where the concept of dirty jokes doesn't exist.,"これは 下ネタという概念が
存在しない—","This is the concept of lower news
not exist-",0.1875,0.20968057
Big dick!,お＊＊ぽー！,** Po!,0.2,0.36597902
