en_text,jp_text,google_translated,score,semantic_score
Yes. I know. But I have no idea\Nwhat you just said means.,"人質全員の命は保証できないわよ
わかってるわね？","I can not guarantee the life of all of the hostages
You know?",0.14285714285714285,0.079903714
"""That is the only wish.\NPledge everything on Mother's life. Hume.""","“これをただひたすら願う
母の命にかけて”","""I just hope this
Mother's life """,0.2222222222222222,0.68752885
You know him?,"（バートン）ヒューム？
（ダイアン）知ってるの？","Hummy?
 do you know?",0.5,0.2400301
"Well, whatever. In an hour's time,\Nthey'll all be blown to pieces.","まあいい　あと１時間ぐらいで
あいつらは爆死するんだ","Well it's about 1 hour
A guy will blame",0.13043478260869565,0.43160337
Let me go to the toilet.,"（アンドレ）何だ！
（ゴルゴ13）トイレに行かせてくれ","What!
 Let me go to the bathroom",0.5,0.80433947
Do it with the door open.,ドアを開けたまま やるんだ,I'm going to open the door,0.2727272727272727,0.55175585
Hurry it up.,早く済ませろよ,Let's get rid of it soon,0.1,0.25347018
"What's going on, Andre?",どうした アンドレ,What kind of Andre,0.2222222222222222,0.6878375
Sit back down!,"（スリリングな音楽）
席に戻れ！",Return to the seat!,0.125,0.6629352
He did it!,"（人々のざわめき）
（ジョージ）や…やった！",and ... I did it!,0.42857142857142855,0.59273726
Don't move.,"（ゴルゴ13）動くな
（息を飲む声）",Do not move,0.4,0.80453426
Don't. Let's do as he says.,彼の言葉に従おう,Let's follow his words,0.18181818181818185,0.5002197
Bastard...,"（ジョージ）しかし…
（バートン）よせ",But ...,0.3333333333333333,0.43071237
"No, thank all of you.",いや 君たちこそ　アハハ…,"No, you are Ahaha ...",0.3,0.23577441
Mr.,（バートン）ミスター東郷,Mister Togo,0.0,0.39852265
Your bravery saved all of the passengers.\NThank you very much.,"あなたの勇気ある行動で
乗客が救われた　本当にありがとう","With your courageous action
Thank you very much for which passengers were saved",0.2631578947368421,0.88886905
It was a job.,（ゴルゴ13）仕事だ,It is a job,0.5,0.69961995
"I see. So he said it was a job, eh?","（ヒューム）そうか
彼は“仕事”と言ったのか","so
Was he said ""work""",0.25,0.6660252
What shall we do about Golgo's payment?,どうするんです？,What do you do?,0.3,0.1140619
It's too much to take from the SIS's budget.\NWe'll have the country pay.,"ＳＩＳの予算から出すには
多額すぎる","To put out from the SIS budget
Be too large",0.25,0.6994873
"We've decided to part, having loved becoming a thing of the past",国に出してもらうさ,Get out of the country,0.1176470588235294,0.18375564
"A woman has set her sights on Golgo:\NBrigitta, the blood-stained sniper.","（ナレーター）ゴルゴを狙(ねら)う
女狙撃(そげき)者 血まみれブリギッタ","Say Golgo
Woman sniper  bloody brilligitter",0.16666666666666666,0.6200194
"Using the allure of her body,\Nshe will attempt to lure Golgo into a trap.","妖艶(ようえん)な肉体の魅力でゴルゴを
罠(わな)にはめようと画策する","Golgo with the attractiveness of a bewitching body
Plan to put on a trap",0.3043478260869565,0.6269162
"When the wind blows over Santa Ana,\Nthe battle between two snipers will begin.",サンタ･アナに風が吹いた時,When the wind blows in Santa Ana,0.35294117647058826,0.7569842
"Next time on\NGolgo 13, ""Santa Ana""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.5,0.61804307
Do not stand behind him if you value your life!,"ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.4,0.63286006
