en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",〜♪,~ ♪,0.0,0.15931255
"However, after nearing the limits
of his physical endurance,","おいしいカップ麺の存在を
バラし—","The existence of delicious cup noodles
Rose-",0.13333333333333333,0.12559156
My limits...,フフフッ…,Huffy ...,0.25,0.12416556
My dear pupils!,ばあ！,House!,0.2,0.33605254
"and manages to defeat Ganos
with a Kamehame-Ha.","パンちゃん
そろそろ お昼寝の時間よ","Bread
It's about time to take a nap",0.125,0.12329552
Who will be the ones to survive it?,"おかえりなさい
学会は どうだった？","Welcome back
How was the academic society?",0.13333333333333333,0.068148166
"""Find Them Out!
Deathmatch with a Furtive Attacker!!""",高い高い〜！,High high!,0.08333333333333333,0.14234489
Ow-w-w-w...,ハァハァハァ…,Huhahaha ...,0.3333333333333333,0.161989
"You'll have to fight
for the both of us now.",地球の平和を守る戦士！,Warrior to protect the peace of the earth!,0.17647058823529413,0.30024707
"Are you all right, Gohan?!",ならば これで どうだ！,"If so, how is this!",0.15384615384615385,0.11316073
Yes!,"ハアッ！
",Haa!,0.3333333333333333,0.48778927
"Allow me to show you why I, Dr. Rota,",出たな　今日こそ決着をつけてやる,I'm out I'm going to make a decision today,0.1176470588235294,0.06489293
My ability is--,さすがに片手では厳しいか,Is it tough with one hand,0.1111111111111111,0.22599475
Wha--?!,なんだと？　トーッ！,what?Top!,0.3333333333333333,0.36177725
This... can't... be...,やるなぁ…,Don't do it ...,0.2857142857142857,0.3105254
U... U... U...,よっと…　ハハッ…,Your ... Haha ...,0.25,0.3701557
Urk...!,"ハッ…
ハアッ！","Ha ...
Haa!",0.4,0.38493538
Watch.,毎日毎日 よく飽きないわね,I do not get tired every day every day,0.0,0.07722341
"focuses Ki to a single point
and picks off targets from a distance.","ビーデル
パンちゃんに会いに来たぞ","Beadel
I came to see Pan-chan",0.05555555555555555,0.06480903
Is he dead?,危ねえのは どっちだ？,Which one is danger?,0.2857142857142857,0.10947174
"We'll move over to that rubble
such that the enemy can't spot us.",それがいけねえって言ってるだ,I'm saying that,0.05555555555555555,0.122986175
Are you all right?!,"悟空さみたいに
戦闘バカになったら どうするだ？","It looks like Goku
What do you do if you become a battle idiot?",0.1176470588235294,0.10122909
Tch...,ク〜ッ…,...,0.5,0.42715448
"Are you ready, Gohan?",カットだけで よろしいですか？,Are you sure you only cut?,0.3333333333333333,0.1253368
Well?,なになになに？,What is it?,0.2,0.22383803
"But there aren't many places
to take cover between here and there.",私の車に…,To my car ...,0.0625,0.1252654
Let's do it!,なんてことすんのよ！,What is it!,0.2857142857142857,0.31138217
Right!,ウワッ！,Uwa!,0.3333333333333333,0.36017734
