en_text,jp_text,google_translated,score,semantic_score
Koumei! You take over now!,紅明！　お前が指揮を執れ。,Red Fresh!You are working on.,0.16666666666666666,0.3174711
Kouha!,"ボゥン！
ボゥン！　ボゥン！","Bon!
Bon!Bon!",0.3333333333333333,0.34823978
Hear the roar of the Wind God that reduces all to a cloud of dust!,"全てを砂塵に帰す
風神の咆哮を聞け。","Everything is returned to dust
Listen to the wind god.",0.2631578947368421,0.7514901
"extreme magic, Lerazzo Madraga!",極大魔法　「轟風旋」！,"Extreme Magic ""Motoru""!",0.3333333333333333,0.566319
I summon thee.,（紅玉）我は召す。,I call it.,0.3333333333333333,0.29769108
The judgment of the water god who pierces with rage!,"怒りをもって其を貫く
水神の裁き。","Give anger with anger
Water god judgment.",0.3076923076923077,0.65576637
"extreme magic, Vainel Ganezza!",極大魔法　「如意練鎚」！,"Extreme Magic ""Koisuke""!",0.3333333333333333,0.55580086
Hakuryu...,す…　すげぇ。,... す す す.,0.25,0.3149444
Isn't Hakuryu coming?,"あっ　白龍は？
（紅炎）ん？","What is the dragon?
?",0.25,0.12180631
We're not in any position to worry about others.,"（紅炎）さあな。　あいつが
俺の命令に従うかどうか。→",". that guy
Whether to follow my instruction.→",0.1176470588235294,0.09423323
"Come on, let's join them!",すげぇことなんだ≫,It's great »,0.09090909090909093,0.10350983
Right!,"（白瑛）ふっ！
（紅玉）はっ！","!
!",0.5,0.47909135
Not one of us has enough magoi anymore!,"もう　どいつもこいつも
魔力が足らないよ！","Moth already
I'm not enough magic!",0.21428571428571427,0.262722
Not yet... Before he recovers!,まだだ。　あいつが回復する前に！,Still.Before that guy recovers!,0.2,0.6582562
Did we get him?,"やったか!?
グオォォーー","Did you do it?
Gootao",0.2222222222222222,0.22365019
No way... How can he be even bigger now?,"そんな…。
なんで　でかくなってんだよ!?","Such ...
Why is he getting caught?",0.1875,0.1299802
It's the sea...,"はっ…　海だ。
えっ？","Hey ... it's the sea.
eh?",0.5555555555555556,0.84156233
He stole the rukh from the sea!,海から　ルフを奪ったんだ。,I took ruff from the sea.,0.2727272727272727,0.59151495
He can become stronger by taking the rukh from anything in this world!,"あいつは　この世界の
あらゆるものから→","He is in this world
From everything →",0.29411764705882354,0.36965847
We can beat it for sure.,"ルフを奪って
強くなれるんだ。","Take away Ruff
I can get stronger.",0.15384615384615385,0.2306217
So...,だから　今回も→,So this time →,0.2,0.32173818
Hakuei!,"あっ！
ドゴン！","Ah!
Dogon!",0.25,0.3760024
If I can't hold my own against someone on the seas...,"（紅玉）
海上で　誰かに後れを取っては→",Take a while to someone in the sea →,0.1,0.57264984
...then I'm not worthy of living!,私に　生きる価値はないわ～！,It is not worth living to me ~!,0.2,0.59830797
"Even without the borg, \Nmy water blades no longer have any effect...","防壁なしでも
水の刃じゃ　もう効かない。　あっ。","Even without the wall
It doesn't work anymore. Ah.",0.13636363636363635,0.15925227
I'll be damned if I let any more of my relatives get killed!,"これ以上
身内を殺されてたまるか！→","more than this
It's killed by yourself!→",0.14285714285714285,0.43290496
Did he just teleport an entire mountain?,（神官）山一つ　丸ごと転送だと!?,Yamichi Mountain It is full transfer!?,0.14285714285714285,0.37599123
Aladdin!,（２人）あっ！,!,0.5,0.33800477
I see...,（玉艶）ええ。　見えていますよ。→,Yeah.I see it.→,0.2,0.5427744
King Solomon... You were far too arrogant after all.,"この光景を…
私たちの黒いルフを通して。","This scene ...
Through our black loaf.",0.1176470588235294,0.08648436
"You created your own reincarnation in Alma Toran,","あなたが
アルマ・トランで作った移し身を→","you
Transfer made of Alma Trunk →",0.14285714285714285,0.4362792
"It's been a while, Aladdin.",アラジン。,Aladdin.,0.25,0.8305316
which you saw through Solomon's Wisdom...,"あなたは　私を
ソロモンの知恵で見た→","You are me
I saw in the wisdom of Solomon →",0.26666666666666666,0.70541453
"Please, take this staff...",（神官）杖を　どうぞ。,Please take a cane.,0.2222222222222222,0.3735038
How nostalgic... My king...,懐かしいわね　我が王よ。,I'm nostalgic I'm my king.,0.375,0.90645266
as well as his three loyal magis!,三人のマギたちよ！)),Three Magi!))),0.2222222222222222,0.53626996
Impossible...,((そんな…→,((Such ... →,0.2,0.17986247
Not until the very end...,（ソロモン）((許せなかったか…→,((I did not forgive ... →,0.18181818181818185,0.07489167
I will not make any more missteps in this world.,"（玉艶）この世界では
もう　しくじらないわ。","In this world
I'm not going to do it anymore.",0.35294117647058826,0.39414632
As your fellow magi of Alma Toran!,"同じ
アルマ・トランのマギとして。","same
As a Magi of Alma Tran.",0.3333333333333333,0.7101623
And I shall crush King Solomon's arrogant will.,アラジン　決着をつけましょう。,Let's put an Aladdin.,0.14285714285714285,0.3637093
The Knight King of Sasan... Darius Leoxses...,"（玉艶）そして　ソロモン王の
傲慢な意志を打ち砕く。","and the king of Solomon
I'm trying his arrogant will.",0.17647058823529413,0.3929392
And Chief Rametoto of Imchuk...,思念だけの存在と化してまで→,Until the existence of only the idea and,0.18181818181818185,0.082230695
What's that?,世界よ　死に絶えろ。→,Worldwide Death Death.→,0.0,0.2543319
Aladdin! Alibaba!,世界を　暗黒に染めてやる！,Dye the world into dark!,0.125,0.24823968
"Still, what a letdown...",ドーン　ドーン　ドーン　ドーン…,Dawn Dawn Dawn ...,0.14285714285714285,0.124319226
My idiot younger brother hasn't shown up?,アリババくんや　モルさん→,Alibaba-kun and More →,0.0,-0.032058083
"It can't be helped. From what I hear, as it is the will of their master, King Sinbad,","このままじゃ…
このままじゃ　みんな死んじゃう。","This way ...
As it is, everyone died.",0.2,0.21545956
most of the household members in Sindria are still in a non-assimilated state.,"黄牙や　キャラバンや
煌帝国の人たち→","Yellow and caravan
People of the Anticipate →",0.10526315789473684,0.13360865
Anyone who lets their harpoons rust with their prey before them is a coward!,みんな　死んじゃうのに！,Everyone is dead!,0.125,0.18044233
Forneus!,あっ！,Ah!,0.3333333333333333,0.26404548
It is all...,"ふっ　そうか。
えっ？","Is it so?
eh?",0.2857142857142857,0.25727066
The two people?,七海連合の金属器使いたちか。,Is the Nanami Union Metal User?,0.2222222222222222,0.13060653
For sure...,"（紅明）ササンの騎士王
ダリオス・レオクセス。→","Knight King of Sasan
Darios Leox.→",0.0,0.10269527
Yes!,（ヤムライハ）アラジン君　アリババ君！,Aladdin Alibaba!,0.25,0.27021775
"That's got to be Drakon, right?",我が愚弟は　姿を現さぬのか？,Do my susteen to appear?,0.15384615384615385,0.15411133
"I wouldn't recommend that, Morgiana.",（アールマカン）命取りにならぬといいが。,I hope it will not be lifetime.,0.14285714285714285,0.10865548
H-Hey! Is that a good idea?,"（ドラコーン）
バアルより生まれし眷属よ。",Born from the bar and it is a corpse.,0.125,0.010706706
"Look here, Yunan!","我が身を捧ぐ。
我が身と一つになれ！","Dedicated myself.
My body and one!",0.08333333333333333,0.14700843
That's the way of the Seven Seas Alliance.,"二人のおかげだ。
二人？","Thanks to the two people.
Two persons?",0.13333333333333333,0.091422506
"Reim and Kou, Magnoshutatt.",そして　眷属をそろえたこと。,And I have arrived.,0.2222222222222222,0.10043725
If you're an uninvited guest to our world...,≪そうか。　これなら…　きっと…≫,«Is it right?If this is ... surely ... »,0.1111111111111111,0.15946414
We'll eliminate you.,"（モルジアナ）
大丈夫ですか？　アリババさん。",OK?Alibaba.,0.125,0.15462922
No matter what kind of lofty god you may be!,はい！,Yes!,0.08333333333333333,0.159197
"and with Mor, and the other magi, Yunan.","≪（シンドバッド）おい　ユナン。
ん？","« Yunan.
Yeah?",0.16666666666666666,0.49121273
"Hey, Alibaba, I really do love this world.","大丈夫だよ　アリババ君。
あっ。","All right Alibaba.
Ah.",0.15384615384615385,0.72234154
And all the people of this world that I love.,手に入れたということだよ。,It means that I got it.,0.21428571428571427,0.023709217
