en_text,jp_text,google_translated,score,semantic_score
"Alright, let's go back to our room!","さあ！
お部屋に戻りましょうですわ！","here we go!
Let's go back to the room!",0.5384615384615384,0.83305186
I have to keep up the drinking pace!,"（メアリ）飲むペースを緩めても
ダメでしてよ！","Even if you loosen the pace to drink
It is no good!",0.2222222222222222,0.681985
M-me too!,"（輪）も… もう一杯だ！
（メアリ）あ… あたくしも！","is also a full cup!
 Oh ... too!",0.2,0.16552812
I'm not going to let you win!,"（輪）自分は負けんぞ！
（メアリ）あたくしは負けませんわよ！","You are losing!
 I can not lose the second!",0.26666666666666666,0.5635812
"I can drink much, much more!",（輪）自分は まだまだ飲めるぞ,You can still drink,0.2222222222222222,0.54856354
"M-Onee-sama, you won't be able to sleep...",（メアリ）でも 飲まなくては…,Even if you don't drink it ...,0.2,0.30739614
"Oh, Buddha!",（輪）み仏よ…！,Mitomi Buddha ...!,0.3333333333333333,0.7238302
"Onee-sama! Please, stop all this!","お姉様！
いいかげんにしてくださいのです！","sister!
Please make it good!",0.18181818181818185,0.25890964
We're going back to our room!,"（蝶華）もう お部屋に
戻りましょうですわ！","In the room already
Let's go back!",0.21428571428571427,0.7375661
I can still drink much m...,"あたくしは まだ飲め…
うぐっ…","I still drink it ...
Ugu ...",0.4444444444444444,0.5071557
"Oh, great, you're both here!",こっ こら！ 何をす…,From here!,0.2222222222222222,0.3721408
Nomura's sleeping in the infirmary right now.,"だって～ 今さっき
お風呂場で納村ちゃんに襲われて～","That's right now
At the bathroom, it is attacked by Yamamura ~",0.21052631578947367,0.5836768
Huh?,（メアリ･輪）ん？,?,0.5,0.66354746
"W-wait, why do you know that?!","ま… 待て
それを なぜ貴様が!?","Ma ... Wait
Why is that?",0.2307692307692308,0.32757205
and he hit me...,（２人）え…,...,0.2,0.32159963
What?!,（輪･メアリ）なああ～!?,ah ~!?,0.4,0.38078249
I did!,まさかとは思うが,I think I'm sorry,0.16666666666666666,0.21312927
"Gee, thanks.",そりゃ どうも…,Well ...,0.0,0.11306807
so Warabi and I took you away.,"納村ちゃんの身柄を
預かったけど～―","Yamami's body
I took it up--",0.14285714285714285,0.29496366
It'll pass! That's one of the great things\Nabout being one of the Five Swords!,"それでとおるのが
五剣(ごけん)のいいところだよ～","That's why
It's a good place for five swords  ~",0.25,0.6525578
"Wait, am I forgetting something?",あと 俺 何か忘れてないか？,"After that, do you not forget something?",0.2307692307692308,0.59658486
39 degrees.,（エヴァ）39度,39 degrees,0.6666666666666666,0.984319
"It's still cold outside,\Nso why were you napping out there?!",なんだって外で居眠りなんて！,What does it go out outside!,0.2222222222222222,0.3482019
I wasn't napping there because I wanted to.,"中庭に なんの用が
あったんつーんですか！","What for the courtyard
I wonder if there was!",0.1875,0.24614243
How disappointing.,うっかりです,Vain,0.0,0.14783904
Your body has been weak since you were born!,"（エヴァ）お嬢は生まれつき
体 弱(よえ)ーんですから―","Master is born
Because it is weak  -",0.13333333333333333,0.46867347
You can't be reckless like this!,あんまりムチャしねえでくださいよ,Please don't really go,0.08333333333333333,0.18294808
"Tamaba, hey, uhh...",（月夜）ん…,...,0.2,0.23522085
"No, just, how're your injuries?","（納村）いや
おたく 傷の具合はどうだ？","No
How is the condition of the borse scratch?",0.21428571428571427,0.3210371
Huh? What?,"なんだ…
（さとり）ん～？","what…
?",0.25,0.72564536
I can't hear you real well.,"え～？ 何～？
よく聞こえないよ～","Well?What?
I can not hear it well",0.2307692307692308,0.6569235
There's something way more important\Nyou should be worried about!,それより も～っと心配してるのは,It is worrying more than that,0.0625,0.55616874
"Don't worry, I explained the truth\Nto those two girls for you!","２人には ちゃんと
本当のことを話しておいたから～","Two people properly
Because I talked about the real thing",0.14285714285714285,0.39719594
"I told them you attacked me in the bath,\Nhit me, and blew out my eardrum!","（さとり）お風呂場で
納村ちゃんに襲われて～","in the bathroom
Hasatsu-chan attacked ~",0.15,0.4176465
"Let's play again sometime, Nomura!","また遊ぼうね～
納村ちゃん","Let's play again ~
Yamamura",0.4,0.8117249
Sh-she's the devil.,"あ… 悪魔か あいつは
（ドアが閉まる音）",Oh ... The devil or he,0.2222222222222222,0.5921205
I get that a lot!,"おおい！
違う意味に取られるだろうが！","Oh!
It will be taken in a different meaning!",0.14285714285714285,0.2639251
Is your eardrum really busted?!,"おわっ！ おたく
本当に鼓膜 破れてるのか!?","Ow!Gaming
Is it really tympanic breakfast?",0.3333333333333333,0.16184388
Now the Oni's here!,（納村）鬼も来たー！,Oni also came!,0.25,0.74307704
Mirrored Breathing?!,（納村）阿吽(あうん)の呼吸!?,Akane's breathing!?,0.5,0.42750663
I'm so sorry!,すまなかった！,I'm sorry!,0.8,0.8316312
Tamaba told me it was all part of her plan!,"全て策略だったと
眠目の口から聞いた","Everything was a trivial
I heard from the mouth of my sleep",0.09523809523809523,0.19923903
"I know it's ridiculous to ask you to forgive me,\Nbut I'll do anything to get your forgiveness!",かなうならば自分はなんでもする！,If you don't get it!,0.2380952380952381,0.17985578
That's why I told you to wait.,"（輪）許してほしいというのも
おこがましい話だが―","I want you to forgive
It is a story that happens-",0.25,0.24290144
Hold back! Calm down!,我慢しろー！ 落ち着け！,Late!Calm!,0.3333333333333333,0.59575987
Mirrored Breathing,んー…,Hmm…,0.0,0.044426575
What's this?,どうしたの～？,What happened?,0.4,0.36678815
It was all Tamaba's doing.,"（納村）
全部 眠目が仕組んだことさ",All my life worked,0.1,0.18503991
That's not all I wanted to apologize about.,"謝りたいのは…
そのことだけじゃない","I want to apologize ...
Not only that",0.38461538461538464,0.7860095
"That... scar, on your back...",その… 背中の傷…,That ... scratches of back ...,0.3333333333333333,0.60542715
A-are you angry?,"お… 怒ったか？
（納村）いや","Oh ... Were you angry?
 No",0.375,0.6031523
"Whoa, hey.",（納村）おいおい,Hok,0.0,0.25712103
"I know it's selfish of me, but I want to put an end to this.","（輪）手前勝手な話だが
けじめをつけたいのだ","It is a selfish story
I want to put a head",0.3,0.5480344
I feel like I'm losing myself.,自分は… 消え入りそうだ…,I'm going to disappear ...,0.18181818181818185,0.36687508
"Well alright, there's something\NI've always wanted to do to you.","前々から おたくに
してみたかったことがあるんだが","From before
I have wanted to do it",0.16666666666666666,0.33259967
M-my eyes?,（納村）じゃ 目をつむって,Take eyes eyes,0.25,0.6162247
Look up a little more.,もうちょっと上を向きなよ,I'm going to get up a little more,0.3636363636363637,0.4550254
This situation is almost like...,（輪）まるで この状況は…,This situation is ...,0.6666666666666666,0.7901816
"No, think...","いやいや 自分は何を期待…
いや 考えて…","No, what is yourself ...
No think ...",0.5714285714285714,0.5081739
"but I'm the guilty one here, so I've got no choice.","もし そうなら
じ… 実に不本意だが","If so
... I'm really unlikely",0.16666666666666666,0.12500969
"Oh, I should have brushed my teeth\Nbefore coming here!","あ… 歯を…
来る前に もう一度くらい磨いて…","Oh ... teeth ...
Before coming, polish it once more ...",0.16666666666666666,0.4775503
Hands behind your back.,手は後ろに組んでおきな,The hand is closed behind,0.1111111111111111,0.5651457
Did I do something wrong?,悪いことしたかな,I wondered bad,0.125,0.11182574
I didn't expect you to be this upset about it.,これほど嫌がるとは予想外だったぜ,It was unexpected to dislike this,0.2,0.43969062
I heard you were embarrassed about it\Nbut I don't get it.,"（納村）恥ずかしいとは聞いてたが
分からんね","I heard that it was embarrassing
I do not know",0.2352941176470588,0.74450946
Why do you go this far?,なんで そこまで？,Why?,0.2857142857142857,0.30079117
"When I was little, my father\Ncheated on my mother and left us behind.","母は 自分に彼の面影を
見たのだろう","Mother is his face on him
I wondered",0.15789473684210525,0.24906081
She said I was the daughter of the devil.,彼女は己の前では―,She is in front of myself-,0.15384615384615385,0.34536433
was when I was wearing that mask.,許される気がしたのだ,I felt that it was permitted,0.3,0.33969814
I took it upon myself to continue wearing the mask.,自分から率先して鬼面を着け続けた,I continued to wear a demon in order from myself,0.16666666666666666,0.5652085
I'd really appreciate it if you didn't tell anyone.,"できれば
口外しないでくれるとうれしい…","if you can
I'm glad I can not do it out ...",0.21052631578947367,0.32721978
"I need to go to the restroom,\Nbut this is really not the time to interrupt!",このことは誰にも言っていない,This is not said to anyone,0.2352941176470588,0.116321705
"I couldn't tell with the mask you wore yesterday,\Nbut you're pretty cute.","（納村）昨日は
仮面で分からなかったが","Yesterday yesterday
I did not understand in the mask",0.2,0.56593895
I was really happy to hear that.,あれはうれしかった,I was happy,0.375,0.5870895
It was the first time I thought it might be\Nokay to take off my mask.,初めて思った,I thought for the first time,0.3125,0.42833596
I want to be able to take it off.,"いや 外したい…
外せるようになりたい","I want to remove it.
I want to be able to remove",0.7,0.70285785
Keep it on till then.,ひでえ話だが―,It is a hide story-,0.1,0.13056199
Okay.,フッ… うん,Ho ...,0.0,0.29253405
Yeah.,（輪）ああ,ah,0.0,0.510036
I can't understand that feeling.,"（納村）その辺の気持ちは
正直 よく分からん","The feeling of that side is
I do not know right well",0.1875,0.4708868
I'm an orphan.,俺は孤児でな,I am an orphan,0.5,0.95084596
I can't even remember my parents' names or faces.,"両親の顔も 元の名前も
覚えちゃいない","My parents' face and the original name
I can not remember",0.2631578947368421,0.7496683
And the old man who took me in\Nwas obsessed with swords.,俺を引き取ったジジイは剣バカでさ,Jijai who picked me me is a sword butterfly,0.1111111111111111,0.44953728
Every day he put me through\Nall the training and abuse.,毎日が虐待じみた苦行の連続,Continuity of the hardship that every day is abused,0.17647058823529413,0.32515088
"But it had an effect on me, for better or for worse.",俺には素質があったらしい…,It seems that I had a quality ...,0.10526315789473684,0.26647693
I've got to think about something fun\Nto take my mind off it!,"何か楽しかったことを思い出して
気をそらすぞよ！","Remember that something was fun
I'm worried!",0.15,0.4146571
My grandfather got real excited about\Nmy talent for the sword.,"（納村）俺の剣の才に
ジジイは色めき立った","To the age of my sword
Gigi was colored",0.17647058823529413,0.48136336
"Every day, the training got worse and worse.",日々 過酷さを増す一方の特訓,Daily training to increase the severity,0.15384615384615385,0.61318624
Don't think about water!,（蕨）水のことを考えてはならん！,Do not think about water!,0.7142857142857143,0.97526395
"I couldn't hold a sword anymore,\Nbut I got my freedom in-","引き換えに自由をつかん… だ!?
（輪の泣き声）",I caught freedom in exchange ...?,0.1111111111111111,0.37702057
"Hey, c'mon, don't cry!",（納村）おいおい 泣くな,Do not cry,0.25,0.6562488
It's our little secret.,"しまっておこうぜ お互いにな
（輪）うっ… うう…","Let's do it.
 Uh ...",0.3,0.26274836
"Nomura, thank you.",ありがとう,Thank you,0.4,0.23939478
Nomura!,納村さん!,Mr. Yamamura!,0.25,0.68220896
Kikakujo?,亀鶴城？,Kamezurujo?,0.3333333333333333,0.74937373
I don't know how I should apologize to you...,なんて謝ったらいいか…,What should I apologize ...,0.3636363636363637,0.80177325
So please...,おわびに…,Welcome ...,0.25,0.5109206
do whatever you like with my body!,"貴様と一緒にするんじゃない！
（メアリ）だって…","I'm not with you!
 ...",0.25,0.23658378
What?! So quick?!,"まさか 輪さんは
もっとすごいことを!?","Mr. Masaka
What's more great!",0.2,0.17819858
But...,（納村）いや 別に…,No another ...,0.25,0.39615175
Put your clothes back on!,（輪）とにかく 服を着ろ！,"Anyway, wear clothes!",0.2222222222222222,0.6318782
What's that supposed to mean?,（納村）どういう意味だー？,What does it mean?,0.3333333333333333,0.5568389
"Yeah, somethin' came up.",ああ ちょっとな…,Oh a little ...,0.0,0.2671475
Don't you have anything to say to me?,"（増子寺）あんた あたしに
言いたいことがあるんじゃないの？","Any
Aren't there any things you want to say?",0.35714285714285715,0.66026646
"Hey, question.",（増子寺）ねえ あんた―,Hey,0.25,0.5731561
What do you think of me?,あたしのこと どう思ってる？,What do you think of me?,1.0,0.99999976
"Just that it's damn hot and you take up space, and...","あと とにかく 暑苦しくて
場所を取る","It is hot anyway
Take place",0.1875,0.5724378
"I'm a terrible person, right?","気持ち悪(わり)いな！
気持ち悪いぜ！","I'm sorry!
I feel uncomfortable!",0.16666666666666666,0.25818378
But I bet he did it 'cause he\Nhad to protect the guys' dorm.,"この男子寮を守るための
しかたない選択だったんだろうよ","To protect this boy dormitory
It would have been a choice",0.13043478260869565,0.6109539
A thoughtful guy like that ain't terrible.,そんなふうに思える いいヤツさ,Such a good guy seems like a good guy,0.25,0.5216756
He's my friend.,俺の友人はな,My friend,0.4,0.58987963
I washed your pillow cover for you.,"枕カバー
洗濯しておいてあげたわよ","Pillow cover
I was washed away",0.4,0.79971975
"Thanks, now I can sleep really well tonight.","おかげで
今夜は気持ちよく眠れるぜ","thanks to
I can sleep comfortably tonight",0.4166666666666667,0.72233105
"Not only did she wait for him in the bath,\Nbut she fought him naked to distract him!","（ヒーコ）風呂場で
待ち受けるだけじゃなく―","in the bathroom
Not only waiting-",0.21052631578947367,0.3600512
I'm so not interested in a woman's naked body!,女の体なんて全然 興味ないわ,The girl's body is not interested in all,0.3125,0.51011646
So what if you saw Nomura naked?,"（増子寺）じゃあ
もし 納村が全裸だったら？",If Yamamura is naked?,0.3,0.7754644
