en_text,jp_text,google_translated,score,semantic_score
"Deep in Las Noches,\Ninside Szayelaporro's palace,",ザエルアポロの宮では,In the palace of Zaeru Apollo,0.15384615384615385,0.47739443
Ishida and Renji battle against clones\Nof themselves created by Szayelaporro.,"石田(いしだ)と恋次(れんじ)が
ザエルアポロの作り出した","Ishida  and Love 
I produced Sael Apollo",0.125,0.42734513
Look what you did to my palace.,藍染(あいぜん)さまに何て言ったものか…,What did you say? What did you say ...,0.2727272727272727,0.17996341
I'm very displeased.,"（ザエルアポロ）
僕の宮をこんなにしてくれちゃって",I'm doing my palace like this,0.2,0.05087711
Ishida!,（恋次）ハッ… 石田！,Ha ... Ishida!,0.5,0.9136604
Delicious.,ごちそうさま,Sorry,0.0,0.2679576
"Upset by Ishida and\NRenji's resistance,\NSzayelaporro uses the power","（ナレーション）石田たちの抵抗に
気分を害したザエルアポロは","To the resistance of Ishida
Sael Apollo, who was worried about",0.21052631578947367,0.46948066
of his La Lujuriosa to create a doll,"邪淫妃(フォルニカラス)の能力で 石田の五感を
支配する人形を作り出した","The ability of Ishida with the ability of evil evil
I created a doll to control",0.25,0.4266506
"Furthermore, a doll linked\Nto Renji is also created.","更に 恋次までもが
同じ人形を作られてしまう","Furthermore, even if it is
Create the same doll",0.25,0.6276383
Don't make a fuss.,"騒ぐなよ
こんな物をつぶしたくらいでさ","Don't make a noise
It is about crushing such things",0.3076923076923077,0.29475188
And Quincies too. All of you.,滅却師(クインシー)とやらも何もかも,Reader  and thoroughly,0.1111111111111111,0.21913071
You're all so vulgar.,等しく低劣,Equally,0.0,0.18168682
"to the death with Grimmjow,\Nand he rescues Orihime.","（ナレーション）
一方 グリムジョーとの死闘を制して","On the other hand, defeat the death fight with Glimjo",0.2352941176470588,0.41337323
"Now before him, a battle between","第５十刃(クイント･エスパーダ) ノイトラとネリエルの
激闘が始まっていた","Fifth Blade  Nutra and Neriel
A fierce battle has begun",0.13333333333333333,0.33810535
Why did you stop your sword?,（ノイトラ）なぜ剣を止めた？,Why stop the sword?,0.5,0.89569974
I remember the old days\Nwhen I'm fighting you.,"あのころを思い出す
てめえと戦ってるとな","Remember that
I'm fighting against",0.3636363636363637,0.54025924
Not a bit since back then.,あのころから 何もな,Nothing from that time,0.0,0.42987227
I somehow managed\Nto get out.,アア… なんとか出れたでヤンス,Aa ... I'm out there,0.2,0.20608014
Pesche! Are you all right?,"あっ　ペッシェ！
大丈夫でヤンスか？","Oh pessche!
Is it all right?",0.3636363636363637,0.64499086
I'll save you in a minute!,"（ペッシェ）こら！
ちょっと 休むんじゃないよ！","Kora!
I'm not a little rest!",0.2307692307692308,0.28504342
"Thanks, Dondochakka!","（ペッシェ）
ああ すまないな ドンドチャッカ","Oh, I'm sorry Dand Chakka",0.1,0.37718242
I need to take a break.,"重いでヤンス…
ちょっと ひと休みでヤンス","Heavy and Yang ...
Just a break Yans",0.15384615384615385,0.22881256
Hey! Don't stop to rest!,"もうちょっとで
助けてやるでヤンス！","A little more
Help me and don't go!",0.21428571428571427,0.2898681
I can almost see outside!,もうちょっとで外が見えるのに,I can see the outside a little more,0.4,0.7338233
it sorta looks like udon noodles.,うどんみたいでヤンスな,It's like a udon,0.3333333333333333,0.5976662
Now that you mention it…,"（ペッシェ）う〜ん…
そう言われれば そうだな","...
That's right if you say so",0.18181818181818185,0.28498292
"No, I don't think so.",いやぁ そうは思わないでヤンス,"No, I don't think so",0.875,0.91509724
You're the one who said\Nit looked like udon noodles!,"（ペッシェ）あっ そう！　じゃ
言わなきゃいいじゃん　うどんとか","seems to be good! well
I wish I had to say udon",0.1,0.42409155
I'm out.,"アア… 変なこと言ってるのは
ペッシェでヤンス！","Oh ... I'm saying strange things
Janse in Pesse!",0.15384615384615385,0.118990816
Master Nel…,ネルさま…,Nell ...,0.0,0.18874958
"W-Wait, Kurosaki! You're not…","（織姫）
ま… 待って 黒崎(くろさき)君！　まだ…",Ma ... Wait Kurosaki ! not yet…,0.16666666666666666,0.7676067
Nel is in a bind.\NI have to help her.,"ネルがやられてんだ
俺が助けてやらねえと…","Nell is done
I will help me ...",0.125,0.27036893
Don't move.,"（織姫）くろさ… ウッ！
（テスラ）動くな","Kuro ... Uh!
 Do not move",0.2222222222222222,0.5860054
That woman…,"あの女
ネリエル･トゥ･オーデルは","That woman
Neriel To Oder",0.16666666666666666,0.44301692
A rock that resists Master Nnoitora's\Nblade must be destroyed.,全て破壊されなければならないのだ,All must be destroyed,0.2727272727272727,0.4739567
By Master Nnoitora himself.,ノイトラさまの手によって,By the hand of Knitra,0.1111111111111111,0.41931307
"There, we're done.",（ネリエル）はい おしまい,Yes,0.0,0.15142155
I'm glad we ended it in time for lunch.,お昼に間に合って良かったわ,It was good to fit in a lunch,0.1875,0.57423615
"If I'm late, those two will be worried.",遅くなると ２人が心配するから,Because two people are worried when it is late,0.17647058823529413,0.63031274
Hold it!,グハッ！,Guha!,0.25,0.39081025
I said this was to the finish.,"俺は 決闘だと言ったはずだぜ
最後までやれ","I should say that I was a duel
To the end",0.2857142857142857,0.4606717
Do you even need to ask?,"それは
とどめを刺すまでということ？","that is
To stab the order?",0.16666666666666666,0.17732999
I refuse.,断るわ　いっぱしの口を利かないで,I will not take a lot of mouth,0.1,0.34043995
What?!,なんだと？,what?,0.6666666666666666,0.8485056
"And as Arrancar,\Nwe regained our reason.","そして 再び
破面(アランカル)として理性を取り戻した","And again
Retained the reason as a fracture screen",0.2,0.29295105
Those who possess reason need\Nto have a purpose to fight.,"理性を持つ者は
戦いに理由が必要なの","Those who have reason
I need a reason for the battle",0.3125,0.7291432
There's no reason for me\Nto fight you.,私が あなたと戦う理由はない,There is no reason to fight you,0.4545454545454545,0.8739345
"Sure, there's a reason!","理由なら あるさ！
てめえが気に食わねえ！","There is a reason for the reason!
Hey, eat it!",0.38461538461538464,0.54854316
That's not a reason.,それは理由じゃない　本能よ,It's not a reason,0.5714285714285714,0.8231643
You are a beast.,（ネリエル）あなたは獣よ,You are a beast,0.8,0.92479056
I don't acknowledge you\Nas a warrior.,私は あなたを戦士として認めない,I do not admit you as a warrior,0.3333333333333333,0.8291082
Are you all right?\NCan you stand?,大丈夫か？,Are you okay?,0.375,0.330811
Why not some other Espada?,"なぜ ネリエルさまなんだ？
ほかの十刃(エスパーダ)の誰でもなく","Why is Neriel?
Anyone of other tbns",0.2727272727272727,0.14357226
I don't like it!,"ヤツに勝てねえからって
てめえと対等だと思うなよ","Having won the guy
Don't think that it is equivalent",0.21428571428571427,0.029363956
I can't stand a female being superior\Nto a male in the battlefield.,"（ノイトラ）
戦場で
メスがオスの上に立つのがな","On the battlefield
Female stands on the male",0.26666666666666666,0.6474161
That's all.,“対等の相手じゃねえ”とな,"""It's not the other party""",0.09090909090909093,0.1008663
Do you remember?,"覚えてるか？
てめえは俺を“獣”と言った","Do you remember?
Temie said me ""Beast""",0.4,0.50332266
Well? How does it feel to be\Nbeaten by that very beast?!,"どうだ？
その獣にやられる気分はよ！","How is it?
I feel like I can do that my beast!",0.3684210526315789,0.5841096
Pesche! Dondochakka!,ヤッ！,Ya!,0.25,0.25736424
Where are you hiding?,どこに隠れてるの？,Where are you hiding?,1.0,1.0000002
Huh?,あれ？,that?,0.3333333333333333,0.63481253
I'm hungry.,おなかすいたな…,I'm a stomach ...,0.2857142857142857,0.5090819
Hey.,よう,Let,0.0,0.37591612
Are you looking for something?,何か捜し物(もん)か？,Something search ?,0.2857142857142857,0.601744
"If you want to look strong,\Nyou should put it away and walk.","強く見られたければ
隠して歩きなさい","If you want to be strongly seen
Hide and walk",0.3157894736842105,0.47127947
Pesche… Dondochakka…,ペッシェ… ドンドチャッカ…,Pesse ... Dandelkka ...,0.0,0.65286386
I-I'm so sorry…,"（ペッシェ）
も… 申し訳ありません",... sorry,0.0,0.4017657
How could you?!,なんてことを！,What is!,0.14285714285714285,0.20811327
So what of it?,（ノイトラ）だから何だよ？,", what is it?",0.42857142857142855,0.42456618
They were weak. That's all it is.,"そいつらが弱かった
それだけのことだ","They were weak
No more than that",0.3333333333333333,0.8773706
No…,違う…,different…,0.0,0.32059216
This is not a reason to fight.,こんなのは戦う理由じゃない！,This is not the reason to fight!,0.6,0.9222413
What?,ああ？,Ah?,0.3333333333333333,0.32124054
But you injured my dear friends.,"でも あなたは
大切な友達を傷つけた","But you
I hurt my important friends",0.4,0.7152347
Damn it!,ウワーッ！,Wear!,0.25,0.32866412
I can't stand this.,ンッ… ンッ…,... N ...,0.0,0.1302704
As if I care.,知ったこっちゃねえな,I know I know,0.16666666666666666,0.32244188
You looked for a reason and lost.,てめえは 理由を探して負けた,I was looking for a reason to find out,0.21428571428571427,0.44474715
It makes me sick.,"同じ志のもと
力を合わせた仲間だろう","Under the same aspiration
It will be a friend who combines power",0.0625,0.036111064
Want something?,"何か用か？
てめえの仕事は終わったはずだぜ","Something for something?
The job of Temple should have been over",0.16666666666666666,0.15690844
Szayelaporro.,ザエルアポロ,Zael Apollo,0.0,0.20962399
Let me witness the end at least.,結末くらい見物させてくれよ,Let me see what to see,0.18181818181818185,0.38666266
I don't recall joining forces\Nwith you.,つれないことを言うね,I say something I can't,0.18181818181818185,0.11213973
"I took advantage of you, that's all.",志の一致は,Commanding of aspirations,0.08333333333333333,0.17413622
You would fight Nelliel.,"（ザエルアポロ）
君はネリエルと戦い",You fight with Neriel,0.2857142857142857,0.4108742
And I would inspect\Nmy new device.,僕は 新しい装置の実験を…,I have a new device experiment ...,0.2727272727272727,0.6025462
It's experience.,力じゃねえ　経験の差だ,It is a difference in experience,0.25,0.62726754
"Before you heal that wound\Nand return to Las Noches,","てめえが その傷を癒やして
虚夜宮(ラス･ノーチェス)に這(は)い戻ってくる前に","Heal the wound
Before coming back to the Northern Shimiya",0.1875,0.51546973
I will surpass you.,俺は てめえを超えてやる,I will go beyond my,0.25,0.52277344
To a higher place where\Nyour sword cannot reach me.,てめえの剣が届かねえ高みまで,The sword of Temple is not reached,0.125,0.51219684
Let's go.,行くぜ,let's go,0.75,0.88774884
Don't order me around.,命令口調は よしてくれないか？,Can you do your order tone?,0.18181818181818185,0.41818202
thanks to the device\Nthat I developed.,"おや？
僕の作った装置のおかげで","Oh?
Thanks to the device I made",0.3636363636363637,0.745822
