en_text,jp_text,google_translated,score,semantic_score
Enchant! Kazuki Kiss.,悩殺 カズキキッス,Bombging Kazuki Kiss,0.3333333333333333,0.6852211
"You ever do that again, and I'll splatter you!","（斗貴子）
今度やったら ぶちまけるぞ","If you do this now, she will be fucked",0.16666666666666666,0.27663952
"By the way, l'm the only one who can use this power.","ちなみに
この技は俺しか使えない","as a side note
This technique can only be used",0.14285714285714285,0.26781198
Because it's a Bravo Art.,なぜなら ブラボー技だから,Because it is a bravo technique,0.4444444444444444,0.69658583
Then what good does it do me?!,（岡倉）ダメじゃん！,Dame!,0.1,0.09715766
"Well then, after dinner and a bath at the inn,","（ブラボー）
じゃあ 宿で夕飯と
風呂 済ませて―","Then dinner in accommodation
Take a bath-",0.2,0.78195006
it's fireworks at 9:00 p.m.,９時から花火な,Fireworks from 9 o'clock,0.1,0.8752781
Chee-eese.,（まひろ）ラジャー,Rajer,0.0,0.18006282
Both brother and sister going on about my navel?!,"（斗貴子）
なっ… 兄妹(きょうだい)そろって へそか",Become ... brother and sister,0.2307692307692308,0.41779223
"Kazuki, did anything happen in my absence?","俺の留守の間
変わったことはなかったか","Between my answering
Did not have changed",0.14285714285714285,0.23130763
"Hmmm, let's see.\NThe LXE did not appear, and","ＬＸＥの残党も
現れなかったし―","LXE remnants
It did not appear-",0.2307692307692308,0.8426631
Chono hasn't shown himself even once...,"蝶野(ちょうの)は あれ以来
一度も姿を見せていないし","Tsuji Tsuji has been
I have not shown a figure once",0.2,0.27770385
"So, nothing happened.\NPeace and harmony is the best!","うん 何もなかった
平和が一番","There was nothing
Peace is the most",0.21428571428571427,0.4257571
That's right.,そのとおりだ,That's right,0.75,0.88832206
"By the way, Bravo.",（カズキ）そうだ ブラボー,Yes Bravo,0.14285714285714285,0.5747588
Hmm?,（ブラボー）うん？,yes?,0.3333333333333333,0.49856222
"When this case is solved,","（カズキ）
この一件が解決したらさ",If this degree is solved,0.375,0.42553627
would you give me training like you did before?,"また 前みたいに
トレーニングつけてくれないかな","Also like before
I wonder if I can train",0.13333333333333333,0.6410628
l may have been able to prevent Victor's restoration...,"ヴィクターの復活を
防げたかもしれない","Victor's revival
May be prevented",0.21428571428571427,0.74366254
l want to become a stronger Alchemist Warrior!,"俺は もっと強い
錬金の戦士になりたい","I'm more stronger
I want to be a warrior of alchemy",0.3333333333333333,0.7557484
200!,（岡倉）200…,200 ...,0.3333333333333333,0.79488945
My back is breaking!,まだまだ力が足りない,There is still enough power,0.1111111111111111,0.13569298
Sure.,（カズキ）ういーす,Uyu,0.0,0.27383295
Kazuki...,（ブラボー）カズキ,Kazuki,0.5,0.9396248
meet me at the rocky area to the west.,今夜12時 西の岩場に集合だ,It is a collection in the west of 12 o'clock tonight,0.1111111111111111,0.310847
—Let's eat!\N—Let's eat!,うん,Yes,0.0,0.13831016
"Kazuki, you--!",あっ カズキ てめえ,Mekazuki,0.0,0.6709861
"Hand yours over, then!",テヘッ,Tehe,0.0,0.13708162
Like hell l will!,させるか,Merely,0.0,0.0601935
"What's wrong, Tokiko?","（まひろ）
どうしたの？ 斗貴子さん",What's wrong?子,0.5714285714285714,0.40823895
You haven't eaten at all.\NAren't you hungry?,"全然 食べてないじゃん
食欲ないの？","I have not eaten at all
Can you have an appetite?",0.35714285714285715,0.735406
"No, it's not that...",ああ… そうだな,Oh ... that's right,0.3333333333333333,0.4233677
"Ah, well, if you say so...",だったら…,If so ...,0.375,0.3604165
"Hey, Bravo!",（大浜真史(だいはま まさし)）待て！,Wait for Ohama Masashi )!,0.1111111111111111,0.14372756
"Huh, where's Tokiko?",あれ？ 斗貴子さんは？,that?What is Ito Takako?,0.09090909090909093,0.40963438
Gota Nakamura.,中村剛太,Nakamura,0.3333333333333333,0.85057294
l'm so pleased that you remembered.,"うれしいなあ
覚えていてくれて","I'm glad
Remember",0.09090909090909093,0.5916756
Buso Renkin!,武装錬金,Armed alchemy,0.0,0.08587278
Tell me. Why are you here?,なぜ お前がここにいる,Why you are here,0.5,0.7046016
"But...that's the good thing about you, Tokiko.","けど そういうとこが
斗貴子先輩のいいところ","But such cousin
Good place for Toko Chiko senior",0.10526315789473684,0.5626724
You helped me a lot back at the training facility.,訓練所では世話になりました,I was taken care of at the training center,0.17647058823529413,0.63529646
"As of this summer, l, Gota Nakamura,","この夏より 晴れて先輩と同じ
錬金の戦士になりました","It is clearer than this summer and the same as the senior
It became an alchemy warrior",0.15,0.2050734
You're cold.,つれないなあ,I can't get it,0.0,0.21299507
"But that, too, is one of the good things about you, Tokiko.","でも そういうとこも
先輩のいいところ","But that kind of cousin
Good place for seniors",0.21052631578947367,0.17623658
What did you call me out here for?,呼び出した用件は何だ,What is the call to call,0.16666666666666666,0.39954263
l'm here to deliver your new assignment from headquarters.,"（剛太）
戦団からの伝言を
伝えに来ました","Message from the Sights
I came to convey",0.1176470588235294,0.26837787
lt's the same mission that l've been assigned.,俺と同じ 新しい任務です,It is the same new task as me,0.1176470588235294,0.27969858
l wonder if she got lost...,道に迷ってるのかな,I wonder if I'm getting lost,0.3,0.5303343
Kazuki.,"（ブラボー）カズキ
（カズキ）うん？","Kazuki
 Yeah?",0.25,0.88004375
How much have you heard from Warrior Tokiko,"戦士 斗貴子から
どの程度 聞いている？","From Kako Warrior
How much are you listening?",0.4166666666666667,0.6859868
about the main body of our forces?,（ブラボー）本隊のことを―,What is the main unit-,0.18181818181818185,0.39630184
How much?,どの程度って…,How much ...,0.5,0.6998563
"Just that it is an organization that protects the kakugane,","ホムンクルスを
倒す組織ってことぐらいで―","Homculus
It is about the organization to defeat-",0.2857142857142857,0.45883617
"l see. Well then, I'll start from there.","（ブラボー）
そうか
では そこから話そう","Really
Well, let's talk from there",0.26666666666666666,0.4506332
The organization that binds us\NAlchemist Warriors together,"我々 錬金の戦士を束ねる組織
その名は―","We bundle alchemy warriors
The name is-",0.16666666666666666,0.5033452
is called the Alchemist Army.,名前もまだ…,The name is still ...,0.2222222222222222,0.23491955
it has grown into a secret society governing all Alchemists.,"現在は すべての錬金術を管理する
秘密結社","Currently managing all alchemy
Secret society",0.21428571428571427,0.597847
in addition to the two you have mentioned.,"今 お前が述べた２つに加えて
さらに あと１つ","In addition to the two who mentioned now
One more one",0.4615384615384616,0.59471864
Creation of the Philosopher's stone.,賢者の石の精製,Sorcerer's stone purification,0.2222222222222222,0.5211485
whereby base metals are changed into precious metals—,"卑金属を貴金属に変える
物質変換","Change the base metal to precious metals
Transformation",0.2307692307692308,0.8510892
a source of perennial youth and immortality that converts a limited life into eternal life.,"限りある命を
永遠の命に変える不老不死","Life limited
Date of death that changes to eternal life",0.2777777777777778,0.56473064
"As a result of long years of research, one hundred years ago,","錬金戦団は
長きにわたる研究の果て―","Alchemist Battle
Long-acted research",0.07142857142857142,0.32565498
three prototypes based on kakugane,３つの試作品を造り上げた,I made three prototypes,0.2857142857142857,0.58219385
with serial numbers one to three were finally produced.,"シリアルナンバー１から３の核鉄を
ベースにして―","Serial number 1 to 3 nuclear iron
Base-",0.125,0.45227242
These became...,それが…,that is…,0.0,0.22411373
The black kakugane!,黒い核鉄,Black nuclear iron,0.16666666666666666,0.29775295
Exactly.,（ブラボー）そのとおり,That's right,0.0,0.37576696
And the first person to be chosen as a test subject was Warrior Victor.,"そして その第１の被験者に
選ばれたのが 大戦士ヴィクター","And to the first subject
It was chosen to be a great war victor",0.5555555555555556,0.657665
"ln a fierce battle with the homunculi,\NVictor sustained damage to his heart,","ホムンクルスとの激戦で
この時 心臓にダメージを負い―","In a fierce battle with Homculus
At this time, it is damaged to his heart-",0.3043478260869565,0.6694008
"so the Alchemist Army transplanted the black kakugane, serial number one,","戦団はシリアルナンバー１の
黒い核鉄を―","The battle group is serial number 1
Black felt-",0.25,0.44700664
giving new life to the man.,"新たなる命として
かの男に移植した","As a new life
Transplanted to a man",0.4,0.7217858
"The result, as you know, was that Victor changed","それからの結果は
知ってのとおり","The result is
As in",0.25,0.3220915
"into a monster even greater than the homunculi,","ヴィクターはホムンクルス以上の
モンスターと化し―","Victor is more than Homculus
Monster and",0.14285714285714285,0.5423335
and the Alchemist Army was driven to the brink of destruction.,"一時 崩壊寸前の状態に至るまで
追い込まれた","Until the state of the unocculty of temporary collapse
Driven",0.1875,0.28448084
all kakugane including the remaining two black kakugane,"また この時の混乱で
残る２つの黒い核鉄と―","Also in this confusion at this time
The remaining two black nuclear irons-",0.26666666666666666,0.30465823
were scattered over the world and lost.,"他の多くの核鉄が
世に流出し 失われ―","Many other nuclear irons
Lost out of the world-",0.13333333333333333,0.37858582
"Thereafter, all research on the Philosopher's Stone",以降 賢者の石の研究は―,Several Sage's Stone Research-,0.16666666666666666,0.673673
Yes...,（ブラボー）ああ,ah,0.0,0.21026231
That was a cover story developed,"じゃあ ヴィクターが
自らホムンクルス化したって話は…","Well then victor
The story that he was homclusi",0.25,0.3574463
to hide the Alchemist Army's greatest failure.,"錬金戦団の失策を隠蔽(いんぺい)するための
情報工作だ","To hide the misfixing battleflain
Information work",0.2307692307692308,0.2874158
Warrior Tokiko implanted the kakugane in your heart because,"戦士 斗貴子が お前の心臓に
核鉄を埋め込んだのも―","Warrior Toyo is in your heart
Both nuclear iron embedded-",0.26666666666666666,0.46370497
"she'd heard of\NVictor's transplant experiment,","ヴィクターの移植実験に
起因している","Victor's transplantation experiment
Attract",0.18181818181818185,0.44701737
lt has taken me a whole month to investigate,"ここまで
調べ上げるのに１か月","to this point
One month to investigate",0.25,0.6208085
about Victor and the black kakugane,"ヴィクターのこと
黒い核鉄のこと","Victor
Black nuclear iron",0.25,0.3618715
"analysis of various samples,","病院での精密検査
各種サンプルの分析","Precise inspection at hospital
Analysis of various samples",0.4444444444444444,0.5490375
"and the records of what transpired in Victor's time,","さらに ヴィクターの時の
経過記録","Furthermore, when the victor is
Progress",0.2,0.616987
reveal that your body and the black kakugane have become linked,"お前の体と黒い核鉄は
すでにリンクして―","Your body and black nuclear iron
Already link-",0.26666666666666666,0.5144774
and can no longer be separated from one another.,"もう切り離すことは
できなくなってしまっている","It is to be disconnected
I can not do it",0.1176470588235294,0.19530675
You can no longer return to your original human form.,"お前は もう
元の人間には戻れない","You are already
I can not return to the original human being",0.35294117647058826,0.7576895
"What are you talking about, Bravo?","な… 何 言ってんだよ
ブラボー","... what you say
Bravo",0.3,0.7144895
There are stages.\NYou are still at stage one.,"今のお前は まだ第１段階で
状態が固定しているだけ","Now you are still at the first stage
Only the state is fixed",0.25,0.5154299
"lf my calculations are correct, you have about 6 weeks.","計算が正しければ
あと６週間前後","If the calculation is correct
6 weeks ago",0.17647058823529413,0.7235803
"By the time summer vacation is over,","夏休みが終わる頃には
お前はヴィクターと同じ―","When summer vacation is over
You are the same as Victor-",0.35714285714285715,0.6945764
you too will turn into a monster like Victor,"いるだけで死をまき散らす
モンスターとなる","Singing the death just
Become a monster",0.14285714285714285,0.44039848
"Before that happens, you must be disposed of.",そうなる前に始末をつける,Take the start of the end before,0.14285714285714285,0.16443844
That is my new mission.,それが 俺の新たなる任務,That is my new task,0.5714285714285714,0.5618149
You were killed by a Homunculus.,"（ブラボー）
“一度 ホムンクルスに殺されー”","""I was killed by Homun Crus.""",0.2307692307692308,0.61931074
The life that warrior Tokiko gave you should not have been allowed.,“あってはならない”,"""Do not have it""",0.1176470588235294,0.17505911
You must be killed once again to set things right.,"“もう一度 殺して
元に戻すべき”","""Kill again
Should be returned to the original",0.17647058823529413,0.53594583
Kazuki Muto must be re-exterminated!,"（ブラボー）
〝武藤カズキを
再殺せよ〞","""Muto Kazuki
Re-kill """,0.25,0.77245003
What did you mean by that?,"それは
どういうことだ","that is
What does it mean",0.3,0.34587324
Are you saying you're here to kill Kazuki?!,"お前が カズキを
殺すというのか？","You are Kazuki
Do you want to kill?",0.5,0.8438833
Still... l do have the ability and confidence to defeat Kazuki!,"けど そのカズキって野郎を
倒す実力と自信はある","But that Kazuki is a guy
There is the ability to defeat and confidence",0.3684210526315789,0.79475695
Not you?! Then who?,お前じゃない？ 誰だ,Aren't you?Who,0.375,0.69457304
"Someone at this beach, some other warrior...!",この海に誰か他の戦士が…,Someone else in this sea ...,0.2307692307692308,0.51593906
lt couldn't be...,まさか…,Masaka ...,0.16666666666666666,0.24771087
Where are they now?!,２人はどこだ,Where are two people,0.25,0.19726062
"As a warrior, my mission is to never divulge it.","それは言えません
戦士として任務は絶対","It can not be said
Ability as a warrior",0.2352941176470588,0.47237223
That's true.\NThen I'll search by myself.,"（斗貴子）
そうだな　自分で捜す",That's right,0.2,0.20666626
"Five kilometers east, deep into the craggy area.","（剛太）
ここから５キロ東 岩場の奥",From here to the back of 5 kilo East-Iwado,0.05555555555555555,0.50683445
"Thank you, Gota.",（斗貴子）ありがとう 剛太,Thank you very much,0.2857142857142857,0.27498165
l'm happy that you have achieved your wish of becoming a warrior.,"念願の戦士になれてよかったな
おめでとう","It was good to be a warrior of my desire
Congrats",0.13636363636363635,0.78251284
"Wait, what am l doing?!",…って 何やってんだ 俺,... what I did,0.09090909090909093,0.21384153
"You mustn't, Tokiko!","ダメだ 先輩
今 行けば無事じゃ済まない","No senior
If you go now, you can't work safely",0.21428571428571427,0.09440058
Captain Bravo is serious!,"キャプテンブラボーは
本気なんだ！","Captain Brabo
I'm serious!",0.375,0.7041779
"Say it isn't so, Bravo...","ウソだと言ってくれよ
ブラボー","Please say that it is a lie
Bravo",0.3333333333333333,0.5213576
lt's a lie!,ウソだ！,It's a lie!,0.6666666666666666,0.7261796
lt's...a...lie...,ウソだ…,It's a lie ...,0.6666666666666666,0.45700064
"Whether for good or for evil,",（ブラボー）善でも悪でも―,Goodness or evil-,0.125,0.6577701
there is no shame in holding onto your beliefs until the very end.,"最後まで貫き通せた信念に
偽りなどは何一つない","To the belief that is passed through to the end
There are no false things",0.2272727272727273,0.39214462
The very words you said when you recruited me as a warrior.,"（カズキ）
俺を戦士に
スカウトした時の言葉","I to Warrior
Words when scouting",0.2,0.6846863
My conviction is to save as many people as l can.,"（ブラボー）
俺の信念は
１人でも多くの命を守ること","My belief is
Those one person to protect many lives",0.2352941176470588,0.43060955
"And to do that, l am willing to kill a fellow warrior.","そのためなら
戦士殺しも いとわない","To that end
Semians killing",0.125,0.33490685
Captain...Bravo...,"目の前にいるのは
本物のキャプテンブラボー","It is in front of you
Genuine Captain Brabo",0.09090909090909093,0.4911219
Won't you lay down your life?,"（ブラボー）
命を諦めてくれないか？",Could you give up your life?,0.3636363636363637,0.537631
Kazuki!,カズキ,Kazuki,0.5,0.90704244
But not now. l won't give up yet!,"でも今じゃない
今は まだ諦めない","But it is not now
Now she is not giving up yet",0.3333333333333333,0.5300754
The same convictions as you!,"ブラボーと同じ信念で
戦士になった","With the same conviction as Bravo
It became a warrior",0.2307692307692308,0.2772398
then l shall carry through my convictions to the end!,"俺の人としての最後が
あと６週間なら―","The end of my person
If 6 weeks later-",0.17647058823529413,0.21284638
l will struggle to the end with the life Tokiko has given me! So...,"斗貴子さんがくれたこの命で
最後まであがく","This is the life that Mr. Imao gave me
To the end",0.2380952380952381,0.3045692
"You really have gotten stronger, Kazuki...","（ブラボー）
本当に強くなったな カズキ",It became really strong Kazuki,0.18181818181818185,0.77543515
That's why...,だから…,that's why…,0.4,0.82176745
l intend to fight!,俺は戦う,I fight,0.16666666666666666,0.5531586
There!,（カズキ）そこ！,there!,1.0,1.0000004
Something is wrong with the Sunlight Heart!,"サンライトハートの様子が
おかしい","State of Sunlight Heart
strange",0.18181818181818185,0.8111131
ls there still some damage left from the battle with Victor?!,"ヴィクターとの戦いのダメージが
まだ残っているのか？","Battle damage with Victor
Aren't you still remaining?",0.35294117647058826,0.76819247
What's this?,これは…,this is…,0.2,0.3787422
Just like the records from Victor's time said...,"（ブラボ）
ヴィクターの時の記録どおりか",As a result of the victor,0.14285714285714285,0.47870687
You yourself have already changed.,"お前自身が
すでに変わったんだ","You
It has already changed",0.375,0.7422531
Kazuki will get stronger and stronger.,カズキは まだまだ強くなる,Kazuki is still stronger,0.25,0.9034498
"So, before he becomes any more powerful...","だからこそ
これ以上 強くなる前に…","Because
Before getting stronger ...",0.16666666666666666,0.3690282
The Sunlight Heart is changing its form!,"（カズキ）
サンライトハートが
フォルムを変える","Sunlight Heart
Change form",0.3333333333333333,0.892056
This is my new lance?,これが俺の… 新しいランス,This is my ... new lance,0.7142857142857143,0.8619819
Yes. That is your new strength.,"（ブラボー）
そうだ　お前の新しい力だ",Yes it's a new power,0.18181818181818185,0.4859695
and l can wield it easily with one hand.,"前より小さく軽く
片手でも十分に扱える","Light smaller than before
It can be handled well with one hand",0.29411764705882354,0.4628781
But...,けど…,but…,0.0,0.7736735
and the destructive power has also been reduced.,"（ブラボー）
その分 リーチが短く
破壊力も低くなってしまう","The number of reach is short
The destructive power will be lower",0.17647058823529413,0.6393569
Your attack misses its mark.,攻撃が当てられない,I can not attack,0.1111111111111111,0.48280853
if you lack the power to kill with a single blow.,"一撃必殺の威力はないとなると
ランスとしては失敗作だ","If there is no power to kill one shot
It is a failure as a lance",0.2380952380952381,0.51735294
Reach! Reeeeach!,届け！,Deliver!,0.25,0.3069781
What?!,（ブラボー）何？,What?,0.6666666666666666,0.84850585
Slash! Bravo Chop!,両断 ブラボーチョップ,Board bravo chop,0.4,0.63425183
l see...,（ブラボー）なるほど,I see,0.25,0.56857103
This new lance is of the internal energy type.,"今度のランスは
エネルギー内蔵型","This time is
Energy built-in type",0.3333333333333333,0.5052226
lt has the special feature of activating and expanding as needed.,"必要に応じて
発動･展開する特性","as needed
Triggered and deployed characteristics",0.2,0.26967204
lt is a good lance.,いいランスだ,It is a good lance,0.5714285714285714,0.7597248
lts size and power can be adjusted to the combat situation...,"それなら サイズもパワーも
戦闘に合わせて調整できる","Then the size and power
Adjustable to combat",0.42857142857142855,0.6966357
"However, with that Buso Renkin alone, neither l nor the Silver Skin can be beaten.","この俺とシルバースキンを
退けられない","This me and Silver Skin
Uncontrolled",0.09523809523809523,0.42057297
He's strong...,（カズキ）強い,strong,0.25,0.64853376
"l already knew that, but he's really strong!",分かってはいたけど強い,I knew but strong,0.25,0.597606
The Warrior Chief commands a domain far superior,戦士長なる者は―,Warrior Longer,0.1111111111111111,0.4840161
lf you want to once again see the smiles,"戦士 斗貴子の笑顔を
見たいと思うなら―","Warrior's smile
If you want to see-",0.21428571428571427,0.4502393
"Here l come, Bravo!",ヤアッ！,Yaa!,0.14285714285714285,0.30788535
I'll repel the Silver Skin to end this battle!,"シルバースキンをはじき飛ばし
この戦いを終わりにする","Silver skin fired
Make this battle end",0.38461538461538464,0.7710872
"This is the power of the black kakugane,","（ブラボー）
これが黒い核鉄の力",This is the power of black nuclear iron,0.6,0.45721287
but the man most deserving of being defeated,"だが 最も倒さねばならない男は
これ以上に強力なはず","But the man who must beat the most
It should be more powerful than this",0.2222222222222222,0.6516088
"lf l cannot prevail against Kazuki, then how could l possibly defeat Victor?!",ヴィクターは倒せない,Victor can not beat,0.17647058823529413,0.5839117
You'll use this to do what?,"（ブラボー）
これで どうするつもりだ",I'm going to do this,0.2727272727272727,0.35593572
Wha--?!,（カズキ）ウオーッ！,Woo!,0.2,0.30667475
"Silver Skin, Another Type.",シルバースキン アナザータイプ,Silver Skin Another Type,0.6666666666666666,0.9709004
l have taken your most powerful attack.,"お前の全力 しかと受け止めた
俺も全力で応えよう","I received only your full strength
I will respond with my strength",0.05882352941176471,0.4098969
Silver Skin Reverse.,"（ブラボー）
シルバースキン リバース",Silver Skin Reverse,0.75,0.9702283
Silver Skin Reverse?,"ぐっ… シルバースキン
リバース？","... Silver Skin
reverse?",0.8,0.96725076
Again...my fist won't move.,また拳が動かない,The fist does not move again,0.2727272727272727,0.76608896
That is the effect of\NSilver Skin Reverse.,"それが
シルバースキン リバース","that is
Silver Skin Reverse",0.4444444444444444,0.68227184
The Silver Skin is an invincible metal jacket,無敵のメタルジャケット,Invincible metal jacket,0.375,0.7738184
"that completely shuts out attacks from the outside,","外部への攻撃を
すべてシャットアウトする―","Attack outside
Shut out all-",0.16666666666666666,0.8015094
"but if it is reversed, its characteristics are inverted",だが 裏返しにすれば―,But if it turns over-,0.25,0.42672566
so that no attack on external entities can be launched.,"外部からの攻撃を
すべてシャットアウトする―","External attack
Shut out all-",0.14285714285714285,0.43771264
"Of course, it shuts out not only physical attacks.","もちろん シャットアウトするのは
物理的な攻撃のみではない","Of course it is to shut out
Not only physical attacks",0.5714285714285714,0.91733414
The Energy Drain has also been regarded as an attack.,"どうやら エネルギードレインも
外部への攻撃と見なされたようだな","Apparently energy drain
It seems to be considered an attack to the outside",0.2777777777777778,0.83850956
"Surrender, Kazuki. lt's not too late.",諦めろ カズキ,Give up Kazuki,0.09090909090909093,0.74496764
"lf it's now, you don't have to wait six weeks and can still die as a human being.","今なら６週間後ではなく
今なら人として葬ることができる","Now it is not six weeks later
It can be buried as a person now",0.25,0.5566838
"Another Type of Reverse, the Double Strait.","アナザータイプリバース
ダブルストレイト","Another Thai Privarse
Double stray",0.16666666666666666,0.29597571
"Farewell, Kazuki Muto.",お別れだ 武藤カズキ,Kazuki Muto Kazuki,0.4,0.8201333
Bra...vo...,斗貴子さん…,...,0.3333333333333333,0.2558644
Mahiro... Okakura...\NEveryone... Toki...ko...,"（カズキ）
まひろ 岡倉 みんな…",Mahiro Okakura everyone ...,0.42857142857142855,0.76798606
"Halt, Warrior Tokiko. That's an order.","（ブラボー）
止まれ　戦士 斗貴子
これは命令だ","Stop Warrior Toko Chiko
this is an order",0.21428571428571427,0.8177838
l can't listen to that order.,その命令は聞けません,I can not hear that command,0.07692307692307693,0.3842679
Don't forget that you are a warrior!,"（ブラボー）
戦士としての自覚を忘れるな",Do not forget your awareness as a warrior,0.3076923076923077,0.7516745
Cool your head.,少し頭を冷やせ,Cool a little,0.16666666666666666,0.5466098
Tokiko!,斗貴子先輩！,!,0.5,0.3688403
Warrior Gota...,（ブラボー）戦士 剛太,warrior Takeshita,0.25,0.59223926
"Has Kazuki Muto been properly re-exterminated, Sakimori?","（火渡赤馬(ひわたり せきま)）
武藤カズキは
ちゃんと再殺したか 防人(さきもり)","Muto Kazuki
It has been re-killed or professional",0.3076923076923077,0.7990595
Let go! lf l don't help him soon...,放せ　早く助けないと,If you do not help quickly,0.13333333333333333,0.32421464
What are you saying?\NCalm down! He's already dead.,"何言ってんだよ 落ち着いて
やつは もう死んでるって","What are you saying.
The guy is already dead",0.4375,0.6749066
it would be impossible for you to swim on your own.,"大体 その足じゃ
１人で泳ぐのも無理だろ","It is roughly feet
It is also impossible to swim alone",0.2352941176470588,0.68381876
"l don't care. Let go!\NWhere are you, Kazuki?!","先輩 大丈夫？
（斗貴子）カズキ！","Senior okay?
 Kazuki!",0.1875,0.5991758
"Give up on him, Tokiko!",諦めるんだ 先輩,I will give up my senior,0.18181818181818185,0.31642303
There's no way Captain Bravo would leave a mission unaccomplished!,"本気のキャプテンブラボーが
任務を仕損じるはずがない","Serious Captain Brabo
I can not defeat my mission",0.10526315789473684,0.5341496
l will not leave your side.,"（斗貴子）
私は君から離れない",I can not leave you from you,0.18181818181818185,0.42947426
"lf there is even a slim hope, l will not give up till the end.","一縷(いちる)の望みでもあるなら
最後まで諦めない","If it is also the hope of one 縷
I will not stop until the end",0.2307692307692308,0.5587702
"Next time ""When Dawn Comes.""",次回 「夜が明けたら」,"Next time ""When the night is over""",0.4166666666666667,0.6739983
I'll splatter your guts out!,はらわたをぶちまけろ！,Hara!,0.125,0.21175288
