en_text,jp_text,google_translated,score,semantic_score
Freeza?!,貴様！,you!,0.25,0.23276359
"Goku had the idea of making
Freeza their tenth warrior.",さようなら 正義の戦士さま,Goodbye Justice Warrior,0.07692307692307693,0.1953935
"Goku heads into hell, where he
begins negotiating with Freeza",生き残りを懸けて戦う—,Fight with survival-,0.07692307692307693,0.13948344
"and this universe remains,","悟空たち 第７宇宙と
ジレンたち 第11宇宙","Goku Seven Universe
Gyrene 11 universe",0.1111111111111111,0.37494624
"the 4th Universe's Quitela learns
of Freeza's resurrection.",そう！　破壊神トッポの誕生だ！,Yes!It is the birth of the destruction god Toppo!,0.1111111111111111,0.22159731
A great plan?,果たして勝ち目はあるのか？,Is there a winning eye?,0.25,0.10590376
"Will Goku be able to safely bring in
Freeza as a team member?","覚悟を決めたトッポは
破壊神と同じ","Toppo decided to be prepared
Same as destroyed",0.15789473684210525,0.07252724
"Goku-san, you're a poor liar.","この場で貴様を破壊するのは
たやすいが それでは失格となる","You will destroy you at this place
It is easy to do, but it is disqualified",0.1,0.20089379
"Kakarrot, tell us the truth.",“ゴミはゴミ箱に”だったかな,"""Garbage was in the trash can""",0.07142857142857142,0.039487515
"I would use the Dragon Balls
to bring him back to life for good.","手が滑ってしまった
お前にぶつける予定だったんだが","The hand has slipped
I was planning to hit you",0.14285714285714285,0.115428895
Wha--?!,アアッ！,Ah!,0.2,0.4212513
Don't get so angry.,"ここまで生き残ったことは
褒めてやる","What I survived so far
Praise",0.09090909090909093,0.15258253
"it is the most trivial of matters, is it not?","引く気はないか
ならば 致し方ない","Is there no drawing?
If it does not match",0.25,0.1510797
Hmph!,ハアーッ！,Haa!,0.3333333333333333,0.45084924
"Are you sure about
bringing Freeza into this?",どうかな,How about,0.1,0.25557774
"You'll pay for this, miserable 7th Universe!",滅！,Hentah!,0.09090909090909093,0.19125456
"If that's how you feel,",クッ…,Ku ...,0.0,0.07100193
"Quitela the Destroyer,
what do you mean by that?",さて　どうしたもんか,So what to do,0.15384615384615385,0.037638374
Freeza?,うん？,Yes?,0.3333333333333333,0.2912706
"and I hear that there are many
who bear a grudge against him.",あっ…,Ah…,0.0,0.049399205
"...it would certainly be difficult
to pin down whose doing it was.","どこに隠れようとムダだ
クッ…","Where is it to be hidden
Ku ...",0.2352941176470588,0.07442382
Isn't my strategy fantastic?,破壊を逆手に取った作戦か,Is it a strategy to take the destruction reverse?,0.2307692307692308,0.39703932
"Which means that if they
find out about it now...",ンッ…,...,0.09090909090909093,0.11697712
"See? A number of them
are already here, right?","貴様ごと破壊するわけには
いかんからな","In the case of breakdown
I'm sorry",0.05555555555555555,0.039774384
Yeah...,グッ…,Good ...,0.3333333333333333,0.5628396
Damn it all!,ウワッ！,Uwa!,0.2,0.25915766
