en_text,jp_text,google_translated,score,semantic_score
"so just stay, please stay with me…\NWhoa!",（男性）おいしょー！,delicious!,0.1111111111111111,0.10431212
"Yes, what is it?","草鹿の森の木を
切り倒しているとのことです","Grass forest trees
It is said that it is slippery",0.16666666666666666,0.12033841
Sweet…flowers…?,（日番谷(ひつがや)）妙な動き？,) A strange move?,0.16666666666666666,0.1657369
But it is true…\NI’ll believe the captain.,恋次(れんじ)の所へですか？,Is it to the place of Koji ?,0.2,0.09310692
"If you can faint from hunger…\Nyou have it, too, right?","人数 集めても
死神に勝てるわけねえだろうに","Even if you collect the number of people
I wonder if I can win the god",0.13636363636363635,0.23724705
I’m Gin Ichimaru.\NPleased to meet you.,"いちいち手加減して戦ってたら
負担はでかいぜ","If you fight and fight
I'm sorry",0.14285714285714285,0.21611974
What’re you doing in\Nmy room?,で どうする？,What do you do?,0.3333333333333333,0.37492067
I’m beat!,協力してやるんだよ,I will cooperate,0.14285714285714285,0.097608194
That’s because you went and took\Nall the paperwork for Squad 5’s takeover.,ヤツらを止める,Stop the guys,0.05882352941176471,0.0747733
Is this all?\NThere was so much more…,"こっちも ありったけの仲間
集めてくんねえか？","There is also a companion that there was also
Collect it?",0.1875,0.22483604
"Quiet, I said!",とにかく 時間がねえんだ,"Anyway, I'm sorry",0.25,0.25948882
"My classmate, huh…",俺の友達がな,My friend is,0.16666666666666666,0.3580765
Captain…?,友達？,friend?,0.3333333333333333,0.33493155
"I am Kokichiro Takezoe,\NSquad 10, 7th Seat!","とにかく そいつはバウントに
ひでえ目に遭ってるんだ","Anyway, I'm in a bount
I'm getting hiding",0.1176470588235294,0.24896476
Are Captain Hitsugaya and\NLieutenant Matsumoto here?,人は いつも１人ではないのです,People are not always one person,0.08333333333333333,0.114723444
What is it? Come in!,"助け合う心が
何よりも大事なのです！","My heart to help
It is important than anything else!",0.2,0.19831221
Sir!,うるせえな！　もう,Uruse! Already,0.25,0.29249352
"Lieutenant Abarai, Lieutenant Hinamori,\Nand Lieutenant Kira…",この草鹿のブルこと―,Blu of this rose-,0.0,0.1426622
"Forgive me, sir!",（手下たち）へい！　あいよ！,!Aya!,0.16666666666666666,0.2328451
Hinamori is a master\Nof the Kido.,"（織姫）この人も同じだ
（チャド）うん","This person is the same
 Yeah",0.18181818181818185,0.17591897
It’s not like she was under\Na death sentence.,"（浮竹(うきたけ)）
だが 修復がなっても
まだ何も解決していない","But even if it is repaired
Nothing is not solved yet",0.10526315789473684,0.054318935
Yes?,（浮竹）陽動？,positive movement?,0.25,0.22385307
Go back without me.\NI’m going to save Hinamori!,"（マユリ）
バウントがこちらに
乗り込んでくるに当たって―","Bount is here
In going back in-",0.125,0.23439449
"Hurry, Ichigo, the deadline is near…!","それにしても こうも簡単に
瀞霊廷への侵入を許すとは―","Even so, it is easy
If you allow you to invade to the German Court-",0.15789473684210525,0.18294036
Dammit. I almost had him…,（石田(いしだ)）寝過ぎだ,) I'm too sleepy,0.1,0.19247676
he adjusted to the enemy’s speed\Nand deflected the blade.,ううっ…,Uh ...,0.0,0.06952946
"Then, without slowing down,","（蘭島(ランタオ)）
ようやく起きたようだね",")
It seems that it happened finally",0.0,0.053913288
He’s absorbing it…,（一護）うい～ チッ あ～,ue ~ Chig,0.0,0.20915645
With fearsome speed…\NAt a fearsome level…,（りりん）何の夢 見てたのよ,What a dream of,0.125,0.22567466
"Urahara, you were right.\NThe boy is truly…",えっと あなたの顔は…,Your face is ...,0.09090909090909093,0.20212388
"No, some pretty girl is\Nprobably talking about me.","いや そっくりな
バウントと―","No way
Bount and-",0.07692307692307693,0.055644095
"Wow, that’s such a cliché.",その… 昨日の続きなんですが,That ... it's a continuation of yesterday,0.13333333333333333,0.21227029
Remedy?,コピー？,copy?,0.3333333333333333,0.26045775
This expired two years ago!,現世で会ってるんです,I'm meeting in this world,0.09090909090909093,0.12039223
That’s not right!,"それには
普通の魂魄を使ったわけじゃない","To that
I'm not using ordinary souls",0.16666666666666666,0.06620539
Haah? N-No! Stop! Stop it!,（一護）普通の魂魄じゃない？,Isn't it normal soul?,0.2,0.14415902
"Drink, drink.",コ…,unit…,0.0,0.21347484
"As I was investigating,\NI came upon the truth.",それで実験をしていたのさ,That's why I was experimenting,0.13333333333333333,0.27607685
But it’s nearing the end…,"同じ技術を出発点にしてるから
可能な能力だったのか","Because we have started the same technology
Was it possible?",0.125,0.123204164
Huh?,（蘭島）で そのバウントは？,What is the bounty at ?,0.14285714285714285,0.17980869
"Lay down your sword, Ichigo.\NThe first day is over.",（やちる）あっ 剣(けん)ちゃん,A sword,0.08333333333333333,0.46305257
"This way, sir.","とにかく
今は一刻も早く―","Anyways
As soon as possible now-",0.0,0.10524225
Awesome! Just awesome!,（男性）おらーっ！,!,0.3333333333333333,0.34055126
Would it work if I drank it?!,私も行く！,I will go!,0.2,0.08886248
How’s the bath?,同じ尸魂界(ソウル･ソサエティ)にありながら―,While being in the same 尸 -,0.08333333333333333,0.07683264
A-Are you nuts?!,諸君は 自由だ！,You are freedom!,0.2857142857142857,0.21134125
"Aw, what’s wrong?",まず 諸君の勇気に敬意を払う,"First of all, pay respect for your courage",0.06666666666666668,0.060507666
"Hey, Yoruichi…",一之瀬(いちのせ)真樹だ,"It is Maki, Ichinose",0.14285714285714285,0.31808668
What?,やはり そういうことか,After all what is it,0.16666666666666666,0.21986249
The Training Ground\Nunder Urahara’s Shop.,"穿界門(せんかいもん)が自動開閉する出来事が
多発していた","The event of the draft of the milling broken off
Frequently",0.06666666666666668,0.13568264
That place was modeled\Nafter this one.,これは その時の記録だが―,This is a record at that time-,0.16666666666666666,0.17941332
Yeah.,（ネム）はい マユリ様,Yeah Mayuri,0.3333333333333333,0.25971043
It’s an old story.,"完全に消し去ることは
できなかったようだね","It is completely erased
It seems that you could not do it",0.0625,0.012593478
"and I joined the Stealth Force,\Nwe honed our skills here.",扉は開閉する,The door opens and closes,0.125,0.032348875
Yow!,フフフフフ…,Huhofufufu ...,0.0,0.21427673
"So he was a Soul Reaper, after all?","自らの霊圧を隠す
特殊な技術を持っている","Hide your repasses
Have a special technology",0.0625,-0.021941487
I thought it was strange.,"陽動を仕掛けていたという
わけなんだよ","It is said that it was in the
I'm why",0.2307692307692308,0.24796262
He even founded and served,"これだけ
侵入されても―","only this
Even if it is invaded-",0.09090909090909093,0.10650167
as the first chief of the Department\Nof Research and Development.,"ヤツのデータベースへの
侵入･改ざんは","To the database of guys
Intrusion and tampering",0.2,0.15146054
What?! Are you trying to kill me?!,何!?,what!?,0.3333333333333333,0.34745306
Captain Hitsugaya…!,一之瀬だというのか！,Is it that it is Ichinose!,0.14285714285714285,0.27267015
…Ichimaru?,（乱菊）で どうします？,What do you do with ?,0.16666666666666666,0.1376452
"Well, that’s a funny thing to say.","相当な数のならず者が
集められているらしいな","A considerable number of people
It seems that it is collected",0.10526315789473684,0.09077432
"I did it on purpose,\Nso you’d know.",やってくれたね バウントの諸君,"You did it, you bounty",0.3076923076923077,0.35794252
It’s a good thing\NI got here before Hinamori.,ならず者とはいえ 流魂街の住人だ,It is a resident of the Soul Street,0.1176470588235294,0.11408804
Why did you kill the Captain…?!,（蘭島）行くのか？,Do you go?,0.2,0.13752972
is not to kill Rukia Kuchiki.,"（蘭島）
バウントの動きは
それだけじゃないはず","Bount movement is
It should not be that",0.15384615384615385,0.1628065
It also possesses\Nthe defensive ability,"吹き飛ばすことも
あるかもしれない","It is also possible to blow off
Might happen",0.16666666666666666,0.1824051
"Moreover, when a Soul Reaper\Nis crucified and stabbed with Sokyoku,","発射地点から半径
数千間(けん)のすべてを―","Radius from launch point
All a few thousands -",0.05263157894736842,-0.022696191
"to destroy not only the Seireitei,\Nbut Soul Society itself.",やれるだけやってみるさ,I try to do it only,0.125,0.13838087
And the name of this vile person is…,"（一之瀬）
どうやら この場所に―",Apparently he is in this place-,0.07692307692307693,0.219234
But if I should die…,私は ここに残り―,I remain here-,0.14285714285714285,0.23011743
This is my final request…,でも 変ですね,But it is strange,0.125,0.11664231
not as the captain of Squad 5…\Nbut as a man.,隊長,Captain,0.1,0.46528405
You fool! Think carefully!,"とりあえず散開(さんかい)して進むぞ
慎重に行け","First of all, I will spread it 
Carefully",0.07692307692307693,0.36585647
Do you think\NAizen would say that?!,お前か,You,0.125,0.16110978
But…But that’s what the letter said!,"バウントに
肩入れしているという死神は","To Bount
The god of death that it is putting on",0.1111111111111111,0.19702402
In Captain Aizen’s handwriting!,"バウントたちは
どこだ！","Bount
Where's!",0.1,0.18483564
"I didn’t want to believe it, either!",見つけたぜ,I found it,0.16666666666666666,0.14311853
No good. She’s too upset\Nto think rationally.,正義はない,There is no justice,0.07692307692307693,0.12414954
Ichimaru?!,んっ？,?,0.3333333333333333,0.14338902
"Oh, my. That was cruel,\NSquad 10 Captain.",あっ あっ あっ あーっ…,"Oh, there is ...",0.15384615384615385,0.14817065
What are you after?,（一護）どうした？　チャド,What happened?Chad,0.2857142857142857,0.1662114
