en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774592
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017531
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048284
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.21940824
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586984
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.4196999
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518778
<i>The waves of pain are coming faster...</i>,"(ｻｽｹ)
《痛みの波が
どんどん短くなってきやがった》

","""The waves of the pain
It became more and more shorter",0.2222222222222222,0.6463496
Huh?!,"(ﾅﾙﾄ)
え？
だって➡

","picture?
➡ ➡",0.2,0.22351593
"L-Look, you haven't been yourself","♬
 
だから
､
嗚呼
､

","♬
 
that's why
,
Oh
,",0.08333333333333333,0.24719548
"For the 1st battle,","(ﾊﾔﾃ)
第１回戦
 
対戦者➡

","First round
 
A battle",0.125,0.65380377
"Yoroi Akado and Sasuke Uchiha
have been selected.","赤胴ヨロイ
 
うちはサスケに決定
｡

","Red vessel
 
My house decided to Sasuke
.",0.13333333333333333,0.43216735
"No objections, right?","異存ありませんね？

",Is there no difference?,0.25,0.2377675
<i>The pain won't go away!</i>,"《痛みが引かねえ》

","""Pain is pulled""",0.06666666666666668,0.44496548
<i>It appears the Curse Mark hurts.</i>,"(ﾖﾛｲ)
《フフ…
呪印が痛むようだな》

","""Huff ...
It seems that the curse hurts """,0.1875,0.52731615
Don't use the Sharingan.,"(ｶｶｼ)
写輪眼は使うな
｡

","Do not use the moss eyes
.",0.4444444444444444,0.25198758
"If that Curse Mark on
your neck gets out of control,","(ｶｶｼ)
その首の呪印が暴走すれば➡

",If the neck curse runs away,0.2,0.79151547
it could endanger your life.,"お前の命に関わる
｡

","Related to your life
.",0.375,0.29211205
I believe it.,"だろうな
｡

","Will
.",0.2,0.19939214
"Well, the match will be
called off at that time.","(ｶｶｼ)
まっ
 
そのときは試合中止
｡
➡

","Mine
 
At that time, the game is canceled
.
➡",0.35294117647058826,0.34121305
"I'll be coming in to stop it,
so good luck.","俺がお前を止めに入るから
よろしく
｡

","Because I will stop you
nice to meet you
.",0.2222222222222222,0.25643772
"<i>Called off, you say?!</i>","《中止だと!?》

","""If it is canceled!?""",0.1176470588235294,0.26864004
"<i>It seems this Curse Mark thing</i>
<i>is responding to my Chakra.</i>","《この呪印とやらは➡

","""This curse and the like",0.10526315789473684,0.43293893
"<i>In other words, in this match,</i>","つまり
 
この試合
写輪眼は
 
おろか➡

","in short
 
This game
Machine eyes
 
お ➡ ➡",0.125,0.28045475
"<i>I can hardly use even</i>
<i>my regular Jutsu,</i>","普通の術でさえ
そうそう使えないってわけか》

","Even ordinary techniques
Oh yeah I can not use it",0.2222222222222222,0.44037163
"<i>However... Yoroi's ability is</i>
<i>the worst for you, Sasuke.</i>","ところがヨロイの能力は➡

","However, the ability of Yoroi is ➡",0.3333333333333333,0.71084607
"Now then, please begin.","それでは始めてください
｡

","Then please start
.",0.42857142857142855,0.7702278
You... my Chakra...,"お前
 
俺のチャクラを…
｡

","you
 
My chakra ...
.",0.8,0.9433214
"Bushy-Brow's Jealousy -
Lions Barrage Unleashed!","テヤッ！
あ～！

","Toya!
Oh!",0.1,0.2970975
"<i>Yes...Yoroi has unorthodox ability</i>
<i>to absorb Chakra.</i>","(
大蛇丸
)
《そう
 
ヨロイの異端な能力とは➡

","""Yes
 
What is a different sexual ability of Yoroy?",0.09090909090909093,0.3125733
"<i>It's a magnificent art that</i>
<i>absorbs spiritual and physical energy</i>","精神と身体の
ｴﾈﾙｷﾞｰ
を吸い出す
すばらしき術
｡
➡

","Mental and body
Energy
Suck up
Spontaneous technique
.
➡",0.08695652173913042,0.3894744
"<i>And, if all of your Chakra</i>
<i>is absorbed, Sasuke,</i>","そして
 
チャクラを
すべて吸い取られてしまえば➡

","and
 
Chakra
If all sucked",0.26666666666666666,0.60339904
"<i>you'll be forced to rely upon</i>
<i>the power of my Curse Mark...</i>","サスケ君
 
君は私の呪印の力に➡

","Sasuke
 
You are the power of my curse",0.3,0.5122005
"<i>That is the only way</i>
<i>you have to survive.</i>","それしか
あなたの生き残る道はないわよ》

","Only
There is no way to survive you",0.3125,0.6525972
You... little!,"ぐっ…
 
ハァ
 
ハァ！

","...
 
Han
 
Hua!",0.3333333333333333,0.26901647
Though you're just a guinea pig.,"ただのモルモットのくせに
｡

","Just in the habit of guinea pigs
.",0.2307692307692308,0.7272124
<i>That was a close one...</i>,"《危なかった》

","""I was dangerous""",0.15384615384615385,0.24031118
You already finished?!,"(ﾖﾛｲ)
う～！

",!,0.2,0.28143826
"<i>His aim is one, close quarter fight.</i>","《こいつの狙いは接近戦一本
｡
➡

","""This aim is one approaching battle
.
➡",0.16666666666666666,0.60242885
"<i>At this rate, things will go downhill...</i>","(ﾖﾛｲ)
安心しろよ
すぐ終わらせてやる
｡

","Rest assured
I will finish it soon
.",0.10526315789473684,0.21835718
"<i>Sasuke Uchiha...</i>
<i>Is this the best you can do?</i>","どうする？
このままじゃ
 
ジリ貧だ》

","what will you do?
Let's leave this
 
Gili Poor """,0.17391304347826084,0.23477049
<i>Sasuke...</i>,"(ﾖﾛｲ)
フフフ…
｡

","Fuhufu ...
.",0.125,0.25953516
Sasuke!,"サスケ～！

",Sasuke ~!,0.6666666666666666,0.94530696
Don't be looking so lame!,"ダッセェ姿
 
見せてんじゃねえ！

","Dassets
 
Don't show me!",0.3,0.24329372
I'll finish you with this!,"(ﾖﾛｲ)
これで最後だ！

",This is the end!,0.2,0.5468165
<i>That's my...!</i>,"(
リー
)
《あれは僕の…！》

","""That's my ...!""",0.4545454545454545,0.5343449
<i>What?!</i>,"(
ガイ
)
《何!?》
《あ？》

","""what!?""
""Ah?""",0.3,0.3337988
But then... from here on is my original.,"もっとも
 
ここから先は
俺のオリジナルだけどな
｡

","Best
 
From here
I'm my original
.",0.38461538461538464,0.7341993
The Dancing Leaf Shadow...?!,"(ﾖﾛｲ)
影舞葉だと!?

",It's a shadow dance!?,0.2727272727272727,0.7614023
Eat this!,"食らえ！

",Eat!,0.6666666666666666,0.74360913
<i>Stop!</i>,"やめて＞

",Stop>,0.3333333333333333,0.7241371
"<i>You! Sasuke!</i>
<i>Don't be looking so lame!</i>","ダッセェ姿
 
見せてんじゃねえ！＞

","Dassets
 
Don't show me!>",0.25,0.19386077
