en_text,jp_text,google_translated,score,semantic_score
It's happened again...,（司祭）ああ… ああ…,ah ... ah ...,0.16666666666666666,0.35615718
What are we supposed to do?,"（パリオ）
どうすればいいというのだ",What should I do?,0.3333333333333333,0.37821388
Why is such a thing...,（セレネ）なぜ こんな…,Why this ...,0.2857142857142857,0.5184142
Father Vincent.,（パリオ）ヴィンセント司祭,Vincent,0.3333333333333333,0.80044425
We have no choice but to call for their help.,"（ヴィンセント）やはり
やつらを呼ぶしかないだろう","After all
I have no choice but to call",0.42857142857142855,0.64902896
This is not the situation to worry about the law.,"（ヴィンセント）おきてなどと
言っている場合ではない",It is not a case,0.15384615384615385,0.28499746
"If we don't do this, it's...",そうでもしなければ 我々は,"If not, we",0.3,0.42521557
"The city they call the ""holy city""?",そうだ 聖なる町 ラボナには,That's right in the holy town Labona,0.14285714285714285,0.65732354
But I recall that Rabona...,（クレア）しかし ラボナは確か,But Labona is certain,0.1111111111111111,0.23133466
That issue is not a concern.,（ルヴル）事情は問題ではない,circumstances are not a problem,0.2,0.4434518
"This time, we've been requested to infiltrate the city without being detected,","今回 我々は 存在を
知られることなく町に潜入し","This time we have existed
Infiltrating the town without known",0.2631578947368421,0.61190176
"quickly find the Yoma, and dispatch it.",速やかに妖魔を発見し斬殺する,Spread the magic promptly and kill,0.15384615384615385,0.37327212
That is the extent of your job this time.,それが今回の仕事の内容だ,That is the content of this work,0.4166666666666667,0.38833857
"If you swallow those pills,",（ルヴル）その薬を飲めば,If you drink that medicine,0.2222222222222222,0.68789077
...and revert the color of your eyes back to normal human colors.,"わずかだが お前の妖力を抑え
その瞳も普通の色に戻る","Slightly, but suppresses your own
Her eyes also return to ordinary colors",0.17391304347826084,0.6013657
"However, you'll lose the ability to sense Yoma.","だが 代わりに
妖魔を見抜く力が失われる","But instead
The ability to see the magic",0.2,0.35110047
"In other words, after you've sneaked into the city,",つまり 町に潜入したあとは,"In other words, after infiltrating the town",0.4615384615384616,0.5281016
you'll be able to enter the city with even less suspicion.,"更に怪しまれずに
町に入ることができるというわけだ","Not more suspicious
It is said that you can enter the town",0.13636363636363635,0.6928571
"A room for one, I presume?","（クレア）どうかしばらく
よろしくお願いいたします","for a while
Thank you",0.18181818181818185,0.059574172
"Wow, this room is pretty nice.",（ラキ）うわあ 結構いい部屋だ,Wow is a pretty room,0.4444444444444444,0.68283343
"It is a place they call the holy city, after all.","（クレア）
一応 聖都と呼ばれる町だからな",Because it is a town called Saintsu,0.17647058823529413,0.50311416
"Are you tired, Clare?",（ラキ）疲れたの？　クレア,I was tired?Claire,0.2222222222222222,0.7290799
It's the effects of the pills.,気にするな 薬のせいだ,Because of the medicine don't mind,0.16666666666666666,0.518785
I think it's better if you rest a bit.,（ラキ）少し休んだほうが,A little rest,0.16666666666666666,0.6033564
"Yes, we shall be touring the city a little.","（クレア）はい
少し町を見物してまいります","Yes
We will look at the town a little",0.3333333333333333,0.61100507
"Okay, have a safe trip.",（クレア）大丈夫だ,okay,0.14285714285714285,0.39743748
What is it?,"（ラキ）ん…
（クレア）どうした？","...
 What happened?",0.3333333333333333,0.287644
I'm kind of surprised.,何か びっくりしたよ,I was surprised,0.2857142857142857,0.6823243
I have received training like this.,一応 訓練は受けた,One training was received,0.2222222222222222,0.723121
to the seductive smile of a prostitute.,しょ… 娼婦？,Shopo ... A prostitute?,0.18181818181818185,0.5123043
Shall I demonstrate for you?,やってみせようか？,Shall we try?,0.25,0.40952736
"N-No, it's okay, it's okay.",えっ あ… いいよ いいよ,Yes ... It's good,0.2222222222222222,0.43011755
The baptismal hall lies ahead.,（兵士長）この先は洗礼の間だ,This ahead is baptism,0.1111111111111111,0.7344885
The general public is not permitted to enter.,"一般の者が立ち入るのは
遠慮してもらおう","The general public stands for
Let's get refreshed",0.2,0.21503861
I come here today to be baptized.,"はい ですから 今日は
洗礼を受けるために参りました","Yes, so today
I went to receive baptism",0.21428571428571427,0.7819347
I do not sense any presence of Yoma at all no matter where I go.,みじんも感じられない,I can not feel Mijin,0.1111111111111111,0.32230142
You over there.,"（クレア）
どこへ行っても妖魔の気配など",Anima's sign etc.,0.125,0.116999045
Are you Father Vincent?,"（クレア）
ヴィンセント司祭様ですか？",Are you a Vincent Chisato Festival?,0.5,0.6161587
That is correct.,（ヴィンセント）そちらの方,That one,0.2,0.3066524
It is my honor to meet you.,（クレア）お会いできて光栄です,I am honored to see you,0.16666666666666666,0.6969651
"In the name of our Lord, I baptize you.","（ヴィンセント）
我ら神の御名(みな)において",In our god's name,0.2307692307692308,0.5245608
What is your holy name?,なんじの神の名は…,The name of the god of what is ...,0.3,0.5500572
My holy name is Rimuto.,我が神の名はリムト,My name of God is a limot,0.3,0.5366555
I have journeyed from the land of Sutafu.,かの地 スタフから参りました,I came from a stiff,0.16666666666666666,0.13600534
"Then, you're...","（ヴィンセント）
あっ では あなたが…",In there you ...,0.2857142857142857,0.412383
"Then, come to the Great Cathedral's highest bell tower tonight.","それでは 今夜
大聖堂の一番高い鐘楼で","Then tonight
At the highest belfry of the cathedral",0.3125,0.7105791
There is a curfew being enforced at night.,夜は戒厳令が敷かれていますが,"At night, there is a martial law",0.4166666666666667,0.5904609
Will you be able to come?,大丈夫でしょうか？,Are you okay?,0.2222222222222222,0.32441548
"As you wish, Father.",（クレア）仰せのままに 司祭様,"As it is, the priests",0.2,0.28400743
Antiques?,（主人）骨とう品？,Anti-bone product?,0.25,0.15533529
"Yes,",（クレア）はい 1000万ベラーです,Yes 10 million vellar,0.2,0.2599846
we fill our stomachs by selling antiques our father collected during his life.,"（クレア）はい 父が
生前集めた品物を売りながら","Yes Father
While selling the goods collected",0.17647058823529413,0.52837425
This is now the last item he left behind.,"もう これが
最後の商品となりました","This is already
It became the last product",0.2857142857142857,0.51305825
"Hmm, and how much is it priced at?","（主人）
ほう いくらぐらいするんだい？",How much do you want?,0.2307692307692308,0.47476605
It's ten million beras.,1000万… いや そりゃ売れないよ,¥ 10 million ... I can't sell it,0.15384615384615385,0.42992586
"That's not going to sell, I tell 'ya.",食いつないでおります,I can not eat,0.15384615384615385,0.10124977
"Yes, I think so, too.",はい 私もそう思います,Yes I also think so,0.5,0.73679197
But my brother and I have decided that\Nwe want to sell it at the price our father set.,弟と決めたんです,I decided to have my brother,0.3157894736842105,0.37610635
"Well, do your best.",まあ 頑張りな,Well working hard,0.125,0.38560027
Is your brother okay?,弟さん 大丈夫かい？,My younger brother is okay?,0.5714285714285714,0.74697024
"It seems that the food you cooked was so good, he ate too much.","ご主人の食事がおいしくて
少し食べすぎたようです","My husband's food is delicious
It seems to have eaten a little too much",0.19230769230769232,0.6672169
"I gave you guys a big serving, too.",大盛りにしたからねえ,Because it was a big bowl,0.14285714285714285,0.34506252
"Ah, and there's a curfew being enforced in this city, so you shouldn't go out.","あっ それと この町は夜
戒厳令が敷かれているから 外は…","Oh, this town is at night
Outside because there is a martial law ...",0.13793103448275862,0.4539617
