en_text,jp_text,google_translated,score,semantic_score
"Pretty much the same things you did before you started dating, right?",≪それって　つきあう前と→,«Before and before,0.06666666666666668,0.27240676
"It's almost summer break, so how about going on a trip with Tachibana-kun?",もうすぐ夏休みだし 橘君と旅行するとかはどうかな？,It's a summer vacation soon and travel with Tachibana?,0.2857142857142857,0.78880906
"It'll be your last summer break of high school, after all!",うん　な～んたって 高校生最後の夏休みなんだよ,It's a high school student's last summer holiday,0.2777777777777778,0.60369366
You're right!,そうね！,So!,0.2,0.40219745
Don't you want to mark the first page of our adolescence with a memory?,青春の１ページに 思い出を刻みたいじゃない？,Don't you want to make memories on one page of youth?,0.3809523809523809,0.837018
So where would you like to go?,ねえ　純一は　どこに行きたい？,Hey I want to go to Junichi going?,0.2307692307692308,0.44283596
"I'm fine with you wearing a swimsuit, a yukata or nothing at all...",僕は水着でも浴衣でも裸でも 何でも…,I am a swimsuit or a yukata and naked anything ...,0.3157894736842105,0.8535036
Huh? What are you talking about?,はあ？　何言ってんの？ えッ,Is it? What are you talking about?Eh,0.6,0.761051
I don't have any money in my wallet.,僕の懐には　そんな余裕は これっぽっちもないぞ,There is no such room for my nostalgia,0.05882352941176471,0.21728016
Then you'll have to pick up some part-time jobs.,だからアルバイトしないとって,So I will not part-time job,0.0625,0.7350976
Work hard and get the money to go on the trip!,旅行資金獲得のために 頑張って働くのよ,I will work hard to earn travel funds,0.1875,0.61951697
Inago Mask Hero Show Looking for Part-time Staff! Won't you join forces with the heroes to fight the battalions of evil? staff for a hero show...,ヒーローショーのスタッフ…,Hero Show Staff ...,0.16,0.6231133
Don't worry! you can count on me!,大丈夫　私に任せなさい！,Always leave me!,0.18181818181818185,0.3669515
"When Inago Mask gets into a tough spot, you can help him by cheering for him!",イナゴマスクがピンチになったとき,When an inago mask is pinched,0.15,0.5857729
"Everyone, be sure to yell, ""Inago Mask, hang in there"", okay?",みんな　大きな声で「イナゴマスク 頑張れ！」って言ってくださいね,"Everyone says ""I can do my best in the Inago Mask!""",0.2608695652173913,0.68880486
"All right, we're counting on you! it's now time to start the show!",じゃあ　みんな　頼んだわよ それでは　いよいよ始まりま～す,"Then everyone asked, so it's always the beginning",0.17391304347826084,0.28006175
Please enjoy it until the very end!,みんな最後まで楽しんでね,Everyone enjoys it until the end,0.4,0.7140566
You've underestimated the power of New Squid Man!,新イカ男様の力を 甘くみたんじゃなイカ？,I'm sorry for the power of a new squid man.,0.375,0.83643043
Huh? This wasn't in the script!,はあ？　そんなセリフ　台本に,Is it?To such a serifian,0.06666666666666668,0.13219656
"Whoa, New Squid Man's awesome!",わあ～　新イカ男　スゲエ！,Wow ~ New Squid Man Sgee!,0.3636363636363637,0.82921696
"Go for it, New Squid Man!",頑張れ　新イカ男！,Good luck new ica man!,0.2727272727272727,0.35745937
This is the true power of New Squid Man...,これが新イカ男様の本当の力…,This is a real power of a new boy ...,0.4615384615384616,0.499113
What's the point if the monster and MC stand out more than Inago Mask?!,[ｽﾋﾟｰｶ]こら～ッ！　怪人と司会が イナゴマスクより目立ってどうする！？,[Speaker] Kowa!What do you think about the monster and the presidency from his Inago mask!?,0.2962962962962963,0.5754517
"Damn it, you guys totally messed up the show.",≪まったく　君達のせいで ショーがメチャクチャだよ→,«The show is a messy because of your guy,0.10526315789473684,0.51078385
You're only getting half the pay.,バイト料　半分だからね,Because it is half byte charge,0.07692307692307693,0.21254818
We only got this much after all that work...,あんなに頑張って　これだけとは,Good luck and do this alone,0.06666666666666668,0.2471786
The staff were pretty mad.,スタッフの人　ずいぶん怒ってたもんな,The staff of the staff are just angry,0.2,0.81711423
This was supposed to be a fun job with good pay.,ホントは割がよくて 楽しい仕事のはずだったのよ,It was really good to have a good job,0.3333333333333333,0.66654503
They even told us never to come again.,もう二度と来るなって 言われちゃったしな,It was said that it will come again,0.14285714285714285,0.414053
"Geez, it's all because you decided to totally ignore the script.",まったく…　純一が 台本にないことするからじゃない,It's totally ... I'm not because I will not be in a script,0.2272727272727273,0.60516393
"I didn't like that, so I...",悔しくて　つい,Regret,0.0,0.19176796
But I had to!,それは仕方ないでしょう？,Can not help it?,0.0,0.1612882
"Geez, you're so hopeless.",もう　しょうがないわね,I can not help anymore,0.0,0.20675734
There goes my dreams of going to a quiet mountain villa or a cottage by the sea.,あ～あ　静かな山荘も 海辺のコテージも夢と消えたか,"Oh, quiet Sanso and the seaside cottage also disappeared with a dream",0.15384615384615385,0.52973896
What are you talking about?,何　言ってるのよ またすぐにバイト探して,What are you saying again and look for a byte again,0.2307692307692308,0.19785772
We'll find another job right away and do anything it takes to go to a trip this summer break!,何としてでも 夏休み中に旅行に行くわよ,I'm going to travel during summer vacation,0.07692307692307693,0.5788083
I got a limited-time flavor!,ふふ～ん 期間限定味　ゲット！,Fufu no period limited taste!,0.09090909090909093,0.55666125
It's good! wanna try?,おいしい！　飲んでみる？ えッ？　いいよ,delicious!Do you want to drink?Eh? OK,0.125,0.38513166
"Oh, come on. you know it'll be good since i recommended it!",何言ってるのよ　私がすすめてるん だから間違いないって,What I'm saying I'm sorry because I'm sorry,0.05,0.09868984
"I know, right?",うまい！ でしょう？,good!Is it?,0.1111111111111111,0.26662308
"W-Wait! You left some for me, right?",ああ　ちょっと！ 私の分も残してよね,Oh a little!I will leave my minute,0.05555555555555555,0.3967543
"Hey, when will you stop drinking it?!",ああ　ちょっと いつまで飲んでんのよ！？,"Oh, I'm drinking forever!?",0.2857142857142857,0.61934066
"Hey, there's none left...",何よ　もうないじゃない,I'm not there anymore,0.09090909090909093,0.45901737
This was the last can.,これ最後の１本だったのよ,It was the last one last,0.375,0.6148069
"It's so cheap, we can even go on it tomorrow!",この値段なら 明日にでもすぐ行ける！,This price can go immediately tomorrow!,0.26666666666666666,0.6387067
"I'm so jealous of you, boss!",≪うらやましいぜ　大将～→,«Ura and Main General General-,0.0,0.047648307
And I'm stuck with making sushi for the whole of summer break...,俺の夏休みは 寿司修業一色だってのに,My summer vacation is a single color of sushi,0.15,0.74624246
"It's a budget tour on a late-night bus, though.",でも深夜バスの貧乏旅行だからな,But because it is a poor travel of the bus,0.16666666666666666,0.59438235
What? Who needs money when you've got love?,何　言ってんだ愛があれば金なんて えへ,What if you say love,0.25,0.42169523
"So, boss, since I'll probably be playing with fireworks all alone by the river this summer as well...",で大将　この夏も河原で 一人花火になりそうな俺のために,In this summer this summer is likely to be a fireworks in Kawara,0.14814814814814814,0.4899012
Did you bring you-know-what ?,あれ 持ってきてくれたんだろうな？,Did you bring me that?,0.5714285714285714,0.5752279
This porno will be my messiah!,う～ッ　このお宝が俺の救世主だぜ,Uh ~ This treasure is my savior,0.16666666666666666,0.32509467
"So this summer, I'll be on sushi training and you'll be on man training, huh?",この夏は俺は寿司修業 大将は男修業か,This summer is a man-made general for Sushi Studies,0.14285714285714285,0.70833737
Bath and Steam work hard at what?!,なッ　何を頑張るんだよ！？,What do you do our best!?,0.2307692307692308,0.23782724
But I was thinking of a one-day trip...,[TEL]日帰りだと思ってた,[TEL] I thought it was a day trip,0.26666666666666666,0.48106673
"It says two nights, but we'll be sleeping on the bus.",２泊っていっても 車中で２泊だからね,"Even if you stay for 2 nights, it is 2 nights in the car",0.17391304347826084,0.6697535
I see... You scared me.,[TEL]そうなんだ　びっくりした,[TEL] so I was surprised,0.07692307692307693,0.17739443
Why would that scare you?,何　びっくりしてるのよ 恵子にも　お土産買って帰るね,I'm surprised that I bought a souvenir to Keiko,0.07142857142857142,0.14376079
I'll buy you something on the trip. you don't have to worry about me.,[TEL]私に気を使わなくていいから,[TEL] because I do not have to use it,0.17391304347826084,0.05846852
"Well uh, during the trip...",[TEL]旅行中は　何ていうか　その…,[TEL] What kind of travel is it ...,0.0625,0.3353428
Starting tomorrow...,いよいよ明日,"tomorrow, at last",0.16666666666666666,0.56543
"I'll be alone with Junichi, huh?",純一と二人っきりか…,Nice and two people ...,0.0,0.2554708
"Oh no, what am I thinking about?",やだ　何考えてるの？　私,What are you thinking about? Me,0.3333333333333333,0.63371086
What? Is something wrong?,何だよ　何かおかしいか？,What is something wrong?,1.0,0.62715536
You know.,何かね,Something,0.0,0.24764353
I'm looking forward to it. me too.,楽しみだな そうね,I'm looking forward to it,0.6666666666666666,0.7414131
"Kaoru, that's not where it is!",薫　そっちじゃないぞ！,It's not a good smell!,0.3333333333333333,0.25244465
A race is a race.,勝負は勝負だ 罰ゲーム　何にしようかな,The game is a game. Punishment game What should I do?,0.25,0.10902659
I got all the limited-time flavors.,限定味ばかり　集めてみました,I tried to collect only a limited taste,0.07142857142857142,0.569537
"What the hell, Kaoru?",何だよ　薫 あははは,What is it?,0.25,0.105204046
Too bad for you!,ざんね～ん シーッ！,シ シ!,0.16666666666666666,0.16143002
"Hey, Junichi.",ねえ　純一 うん？,Hey Junichi?,0.4,0.92855394
Do you have anywhere you really want to go to on this trip?,純一は　ここは絶対 行っておきたい所ってあるの？,Is there a place where you would like to go here absolutely?,0.19047619047619047,0.60752076
Don't be so boring.,何よ　つまんないわね せっかくの旅行なのに,I'm sorry I'm not going to be a trip,0.07142857142857142,0.32365668
We're on a trip and all.,そうじゃなくて　僕は… うん？,That's not so ... yes?,0.0,0.1199117
I don't mind going anywhere if it's where you want to go...,僕は　薫が行きたい所へ 行ければいいかなって…,I wonder if I would like to go to the place where I want to go ...,0.35,0.73781955
"Oh, I know.",ああ　そうだ 薫　さっきの罰ゲーム　やるぞ,Oh yeah I will do a peanut game,0.18181818181818185,0.08001961
You have to eat the chocolate part only.,チョコの部分だけを食べるべし,Eating only the part of chocolate,0.3636363636363637,0.8541414
But you're not allowed to touch my lips.,ただし 僕の口に触れちゃダメだからな,"However, because it is no good to touch my mouth",0.16666666666666666,0.61921555
Wh-Why do I have to do something so lame?,何よ　そんな　くだんないこと,What do you do so,0.18181818181818185,0.25331005
"That's all I need to do, right?",やればいいんでしょ,I should do it,0.16666666666666666,0.3192344
We'll be taking a 20-minute break.,[ｽﾋﾟｰｶ]それでは２０分休憩します,[Speaker] I will take a break 20 minutes,0.125,0.6045457
My back hurts...,やっと休憩か,Is it a break at last?,0.0,0.17324135
It's tough to just sit there for so long.,座りっぱなしは やっぱりちょっとキツイな,I'm a little bit tight,0.0,0.20332085
"It's a budget tour, after all.",格安旅行なんだからね 文句と贅沢は禁止よ,"It is a cheap travel, no complaint and luxury",0.1875,0.54065585
"No complaining or being greedy! but to me, well... how do i say this...",はいはい ていうか　僕としては,"Yes I mean, as I",0.1,0.13484587
"I'm just really glad that I can go on a trip alone with you, Kaoru.",薫と二人で旅行ができただけで,Just traveled with Sometimes and two people,0.09090909090909093,0.40885752
"Geez, what's with you, Junichi?!",もう何よ！　純一ったら,Anything!If it's pure,0.15384615384615385,0.05695928
You say the nicest things!,うれしいこと 言ってくれるじゃない,I'm not happy to say,0.09090909090909093,0.28042188
Limited-time Flavors !!,薫　まだ買うのか？,Do you still buy it?,0.0,0.106636114
We still have a lot of snacks left.,お菓子 たくさん残ってるじゃないか,Don't you remain a lot of sweets,0.21428571428571427,0.45456716
But this is a treasure trove of limited-time flavors.,だって ここは限定味の宝庫なんだもの,Because this is a treasure treasure of a limited taste here,0.35714285714285715,0.56530476
I can't possibly pass up the chance to try out flavors I've never had before!,今まで食べたことない味を 試さないわけにはいかないでしょ,I can not try not to try the taste that I have never eaten until now,0.2,0.645218
R-Really?,そう…　そうなのか？,Yes ... Is that so?,0.14285714285714285,0.27327448
Didn't you say that we can't be greedy?,贅沢は 禁止だったんじゃないのか？,Isn't the luxury not?,0.14285714285714285,0.33254635
This is different. you can't buy this limited-time stuff anywhere else!,これは別　だって ここでしか買えない限定品よ,This is a limited item that can only be purchased here,0.09090909090909093,0.6887098
It's not being greedy.,贅沢じゃないわよ,It's not luxury,0.42857142857142855,0.3648539
"Kaoru, I know you said that it's a treasure trove of limited-time stuff,",薫…　お前　いくら 限定品の宝庫だっていっても,Sometimes ... Even if you are a treasure trove of some limited items,0.21739130434782608,0.55836725
but this is too much...,限度ってものが えへへ,To the limit,0.0,0.299196
What are we gonna do with all this stuff?,どうするんだ？ そんなに買い込んで,What do you do?I bought so much,0.1875,0.3314586
"They're for everyone back at home! i'll be eating some of this myself, though.",みんなへのお土産よ 自分で食べるのもあるけど,"Souvenirs to everyone, but I'm eating it myself",0.20833333333333331,0.5314432
I'll go drop this off on the bus.,いったん　これバスに置いてくるね,I will put it on this bus,0.3076923076923077,0.69858867
This is kinda embarrassing.,う～ん ちょっと恥ずかしいかな？,Hmmm A little embarrassing?,0.1111111111111111,0.57190317
"Well then, just don't buy any more.",だからって もう買わなくていいからな,Because it is not necessary to buy anymore,0.05882352941176471,0.46661782
I know!,分かってるわよ 薫,I understand,0.25,0.50735915
"Kaoru, won't the people on the bus laugh at you if they see the mountain of snacks you're bringing back?",あんなに お菓子の山を持って帰って,I came home with a mountain of sweets,0.07407407407407407,0.29708973
Don't worry. i did the perfect camouflage.,大丈夫よ 完璧なカムフラージュをしましたので,Okay because I had a perfect camflage,0.14285714285714285,0.40021962
"Camouflage? come on, we need to hurry!",カムフラージュ？ ほら　そんなことより早く！,camouflage?Hey earlier!,0.25,0.8194011
You still want to eat?!,まだ食べるのかよ だって　ここの名物メニューなのよ,"I'm still eating it, so it's a specialty menu here",0.05555555555555555,0.5396898
Japanese Eel and Tea,まだ食べるのかよ だって　ここの名物メニューなのよ,"I'm still eating it, so it's a specialty menu here",0.0,0.17570524
Restaurant,まだ食べるのかよ だって　ここの名物メニューなのよ,"I'm still eating it, so it's a specialty menu here",0.0,0.4512358
I can't possibly pass up this chance!,食べないわけにはいかない またそれか,I can not eat it again,0.07142857142857142,0.18044704
That again? but don't we have to go back to the bus soon?,でもそろそろ戻らなくちゃ いけない時間じゃないのか？,But maybe it is not a time that you have to return?,0.2272727272727273,0.36903602
Huh? Didn't they say we have until 20 past?,えッ？　２０分まで休憩って 言ってなかったっけ？,Eh?Did not say that a break until 20 minutes?,0.29411764705882354,0.42164907
Huh? They did? yeah! we have plenty of time!,えッ　そうだっけ？ そうよ　余裕よ　余裕,"Is it right?Yes, I can afford",0.05263157894736842,0.07831871
"Come on, we're losing precious time discussing this!",ほら　ごちゃごちゃ言ってる時間が もったいないわよ,I'm sorry I'm sorry I'm sorry,0.0,0.23293354
Hmm? I guess they're sleeping.,うん？　寝てるのかな？,Yes?Are you sleeping?,0.18181818181818185,0.5239296
"Yeah, seriously.",ああ　本当に あッ　時間だ,Oh really time,0.0,0.24955654
We should head back.,そろそろ戻りましょうか？ そうだな,Shall we go back soon?Yes,0.2,0.59673786
I'm pretty sure this was where the bus stopped.,確か　ここに止まってたはずだよな うん,Certainly supposed to have stopped here,0.0625,0.43196115
"This isn't the bus, right?",これじゃないよな？ 色が違う,Isn't this?Color is different,0.4,0.21518321
Which means...,と　いうことは…,That's why ...,0.16666666666666666,0.27610847
The bus left us behind?!,あッ　置いてかれた～！？,It was put up!?,0.18181818181818185,0.32035783
I wonder if Kaoru's having fun.,薫　楽しくやってるかな？,Is it fun to have fun?,0.07692307692307693,0.42826054
Where could she be right now?,今頃　どの辺りなんだろう？,Which around now?,0.2222222222222222,0.33121166
We're screwed!,参ったな～ どうしよう,I'm going ~ What to do,0.0,0.3064279
All our luggage is on the bus.,荷物はバスの中に置いたままよ,Luggage remains in the bus,0.3,0.7198895
We should try calling the travel agency.,とにかく 旅行会社に連絡してみよう,Let's contact the travel agency anyway,0.25,0.8439525
Incoming call...,そうだ！,That's it!,0.0,0.13944727
I don't want any more shaved ice...,かき氷は　もういらないよ～,Saki ice is not already ~,0.07142857142857142,0.42045426
Are we all alone right now?,僕達　今 二人っきりなんじゃないかな？,We are not alone now?,0.625,0.8528667
"Yes, the two of us were alone at the time, just like he had said, but...",〈そう　確かに純一の言うとおり〉,<As soon as a net of netting>,0.04166666666666666,-0.05179638
What are we going to do?!,どうすんのよ　これから～！,How are you from now on!,0.15384615384615385,0.23872961
"Preview so kaoru, how was the trip?",恵子です！　って薫 旅はどうだったの？,It is Keiko!How was the journey?,0.2857142857142857,0.5200881
"Well, about that...",いや　それが… どんなことがあったのかな,No ... What happened?,0.1111111111111111,0.16821082
I really wanna know! can you please not make such a big deal out of it?,頼むから　あんまり あおらないでくれないかな,I ask you not so much because I ask,0.13043478260869565,0.36800596
"More importantly, did you buy us something from the trip?",そんなことより　お土産は 買ってきてくれたんだよね？→,"You bought a souvenir from such a thing, right?→",0.21052631578947367,0.5495991
Don't tell me you forgot?,もしかして忘れちゃってる？ ごめん　いろいろあってさ,Are you forgotten?I'm sorry,0.16666666666666666,0.6759359
"It's fine, I'll settle with just stories of your trip.",いいよ　いいよ　二人の お土産話が聞ければ,It's good if you hear two souvenir stories,0.15,0.5236432
What? Stories don't make you full!,話じゃ　おなか膨れないよ～ 食べ物前提か？,I can not felt like a story-Food assumption?,0.05882352941176471,0.44261205
Next Episode Tanamachi Kaoru 2nd Half,話じゃ　おなか膨れないよ～ 食べ物前提か？,I can not felt like a story-Food assumption?,0.0,0.037122287
Companion,話じゃ　おなか膨れないよ～ 食べ物前提か？,I can not felt like a story-Food assumption?,0.0,0.08054858
How boring.,つまんないの,Unbearable,0.0,0.36907342
