en_text,jp_text,google_translated,score,semantic_score
They're all gone.,みんないなくなっちゃった,I'm sorry,0.0,0.27930585
It means that old-fashioned guys are not suited for this job.,時代遅れな男たちには,For men who are late,0.13333333333333333,0.27480146
Isn't calling them old-fashioned a bit harsh?,時代遅れはひどいんじゃない,The delay is not awful,0.07692307692307693,0.1161591
Why don't you call them romantics?,ロマンチストって言ってあげなよ,I will tell you romantist,0.08333333333333333,0.18605758
Could that be a comfort to them?,それで慰めになるのかしらね あいつら…,So I wonder if it will be comfort ...,0.13333333333333333,0.64270467
"This is the CID, part of the Public Safety Bureau.",こちらは公安局刑事課です,This is a public security bureau criminal section,0.26666666666666666,0.6859063
Access to this block is currently restricted to ensure safety.,現在 この区画は安全のために,Currently this partition is for safety,0.3333333333333333,0.39177874
What bad luck that you have to deal with an incident right after you got posted.,ええ 配属早々に事件とは災難ね,"Yeah, the case is early as a disaster",0.0,0.27861163
So I'll help you out but I can't treat you like a newbie.,フォローはするけど 新米扱いはできない,"I'm following, but I can not handle new rice",0.09090909090909093,0.24805316
but they'll deal with crimes using criteria for judgment different from yours.,君とはまったく違う判断基準で犯罪に対処する,Having a crime at a totally different judgment standard,0.1,0.72632915
"Trust them, but at the same time, be cautious of them.",信頼する分だけ用心もしなさい,Please be careful only by trust,0.125,0.65316784
"If you underestimate them, you'll get seriously hurt.",嘗めてかかると大ケガをする,If it takes a lease,0.07142857142857142,0.07400202
There's no way that I could love someone,誰かを愛することなんて,I love someone,0.3333333333333333,0.6044946
But I want someone to love me,だけど誰かに愛されたくて,But I want to be loved by someone,0.5,0.8643948
Even if yesterday could continue unchanging into forever,変わらない昨日がずっと続いたとしても,Even if yesterday does not change,0.2727272727272727,0.8238423
You and I would never get anywhere,どこにも行けやしないんだ,I can not go anywhere,0.2,0.5108176
"I don't hear any response, but that's how it always is",返事はなくて　いつだってそうだよ,There is no reply and it is so,0.10526315789473684,0.49471474
