en_text,jp_text,google_translated,score,semantic_score
"Beautiful women, and scrumptious feasts.",きれいな姉ちゃんに豪華な食事 タイやヒラメが舞い踊り―,Pretty sister luxurious diet Thailand and flounder dance dance-,0.06666666666666668,0.4033273
Breams and halibut swam about... ...and so he spent his time as if in a dream.,夢のような時が過ぎてくわけよ,It is likely to be like a dream,0.08695652173913042,0.28626788
"Days passed before he knew it, and when he was about to go back...",あっという間に日は過ぎて いざ やつが帰るとき―,When the day is too long in no time,0.043478260869565216,0.35177243
...he was given the Tamatebako as a souvenir.,土産にと渡されたのが玉手箱,Tamate box was passed to souvenir,0.14285714285714285,0.6432904
It's not food.  It's a chest with treasure inside.,食いもんじゃねえよ 中に お宝が入った箱だ,It's a box with a treasure in eating,0.38461538461538464,0.75475156
I haven't seen any treasure in quite a while either...,お宝も久しく拝んでねえな,The treasure is also a long time,0.1176470588235294,0.7015631
You guys are so tasteless.  This is an old fantasy tale!,即物的なやつらだな 全く,Animally,0.0,0.1924801
What were you listening to?,はあ　何を聞いてんだ,I heard what you hear,0.2222222222222222,0.25963956
I had no choice but to accept it...,仕方なしに受け取っといて やったんだからな,I did not receive it,0.16666666666666666,0.2852263
H-Hey!  Wait!!,お？ おい 待て,Oh?Awaiting,0.0,0.2358811
HEY!  What about the 6300 woolongs?!,おおい 6300ウーロン,Ogi 6300 oolong,0.1,0.33191225
Could it be a collection agency from the life extension firm?,まさか延命会社の取り立て屋？ それとも…,Masaka Motoya's Metropoliter?Or ...,0.05555555555555555,0.08275589
"So for now, I'll just run away!",とりあえず 逃げとこう,"For now, let's run away",0.4166666666666667,0.7420131
...as her own to run away without even touching it?,触りもせずに逃げるなんてよ,I'm going to run away without touching,0.3333333333333333,0.57446027
"She seems to have picked up a lot of grudges from all over, though.",恨みは あちこちで 買ってそうだしな,I'm going to buy it all over,0.14285714285714285,0.08595573
I should return this to the courier service...,いや やっぱり宅配会社に返品して 立て替えた金を返してもらうのが…,"No, but I'll return to the courier company and return the money that I changed ...",0.3333333333333333,0.61039245
What the hell is this?,何だ こりゃ？,What is it?,0.42857142857142855,0.3565182
Does it make any ticking noises?,時計の音とかは してないのか？,Aren't you doing the sound of the clock?,0.06666666666666668,0.4740204
...a nonprofit nunnery in Europa?!,差出人は “エウロパの慈善修道院”？,"The sender ""Europa's charity monastery""?",0.13333333333333333,0.6201802
There's more...,まだ あるよ ん？,Is there still?,0.14285714285714285,0.24523363
Asteroid Actors' Studio?,“アステロイド･ アクターズスタジオ”,"""Asteroid Actors Studio""",0.42857142857142855,0.96331924
Venus News Network?,“ビーナスニュースネットワーク”,"""Venus News Network""",0.5,0.96310383
"Forwarded, forwarded, and forwarded some more...",転送 転送 また転送,Transfer transfer or transfer,0.0,0.19942744
