en_text,jp_text,google_translated,score,semantic_score
"I put up a barrier,",とりあえず 結界を張ったけど,"For the time being, I was bound by",0.15384615384615385,0.34277558
it's just a matter of time before we're found.,"向こうが本気になったら
見つかるのは時間の問題だろうね","If the other side is serious
It will be a problem of time to be found",0.2272727272727273,0.43219116
"Well, it did work to buy us some time.","まあ 時間稼ぎって意味では
うまくいってよかったっすよ","Well, earn time
It is good to go well",0.3333333333333333,0.38891473
Who knew there'd be a mage who'd \Nuse their Last Crest like that?,"まさか ラスト･クレストを
ダシにする魔道士がいるとは","Rust crest
It is said that there is a Magician to make it dash",0.18181818181818185,0.4870184
Are you okay?,大丈夫？,fine?,0.2,0.48981354
"Well, I'm not in the best shape.","事前に 周囲を
幻惑しておいてもらって","Surrounding in advance
I'm glad I'm glad",0.2307692307692308,0.08806318
I wish I had someone else to help me out.,"やっぱり せめて もう１人
手助けが欲しいところっす","After all, one more person
I want you to help",0.16666666666666666,0.6333987
I hope Onii-san and the rest get back soon.,"おにいさんたちが
早く帰ってくるといいんだけど","Atiles
I hope I will come home early",0.13333333333333333,0.30907637
The teleportation device has been destroyed.,"（アリン）
転送装置が壊されているわ",The transfer device is being broken,0.18181818181818185,0.38203394
This is probably a Ruina spell.,これは 恐らくルイーナの魔術ね,This is probably the magic of Luna,0.2727272727272727,0.43487018
Can't we do anything?,なんとかならないのか？,What do you do?,0.25,0.22437766
It's a complex and difficult macro.,複雑で難解なマクロなんです,It is a complicated and difficult macro,0.5,0.934404
"It'll take a full day to reach \Nthe nearest one, my husband.","（アリン）
いちばん近いのでも
移動に丸１日はかかるわ 旦那様","Even the most close
It takes a day to move the day for husband",0.2272727272727273,0.5136476
"But we don't have time, right?","だけど 時間がないんだろ？
一体どうすりゃ…","But there is no time?
What is it?",0.21428571428571427,0.6785165
We'll do it.,（リリス）私たちでやりましょう,Let's do it,0.2857142857142857,0.7136929
Lilith...,"（アラタ）
じゃあ 別の転送装置に…",Then on another transfer device ...,0.14285714285714285,0.016717652
Can you?,リリス できるのか？,Can you relis?,0.75,0.39599043
"It won't be easy,","簡単ではありませんが
皆さんが力を貸してくれれば","It is not easy
If you lend me power",0.15384615384615385,0.47149402
We need to show them just how \Nawesome the Trinity Seven are.,"（アキオ）
そろそろトリニティセブンが
ホントにすごいってのを","Soon Trinity Seven
Honting",0.13333333333333333,0.5259139
"Lilith-sensei's been getting caught \Noff-guard a lot lately, in particular.","特にリリス先生は ここのところ
ビックリ役ばっかりだったもの","In particular, Lilith teacher is here
Bikley role",0.15789473684210525,0.5388675
"Let's go, everyone.",いきますよ 皆さん,I will go to everyone,0.2222222222222222,0.3397129
I'm sure I felt her presence...,確かに気配を感じましたが…,Certainly I felt the sign ...,0.3,0.49711546
Your movements are sharper than last time.,さっきよりも鋭くなりましたね,It has been sharp more than just before,0.06666666666666668,0.36945066
That's because I was healed with the \Nheadmaster's magic while we were hiding.,"（レヴィ）
隠れてる間に 学園長の
癒やし術を受けたおかげっす","While hiding, the school chief
Thanks to the healing technique",0.13636363636363635,0.46113437
I can move my left arm a bit now.,"左腕も少し
動くようになったっすよ！","The left arm is a little
I'm going to work!",0.2222222222222222,0.6758392
"Things get trickier when you're \Nable to use both hands, huh?","両手が使えるようになると
よりトリッキーになるのですね","When both hands can be used
It will be more tricky",0.14285714285714285,0.7421049
Connect to Invidia Archive.,"インウィディアのアーカイブに接続
テーマを実行いたします","Connect to In Weidia archive
I will do the theme",0.25,0.39412057
"Light Piercing Lance, Brionac!","ヴァータスアーム
光穿槍(こうせんそう)ブリューナク","Vertastial
Light drying  Brunak",0.1111111111111111,0.32531303
"Light Slicing Sword, Fragarach!","フェイスアーム
光斬剣(こうざんけん)フラガラッハ","Face arm
Light raw sword  Fragrachha",0.2,0.64130026
"I didn't know someone who's earned \Nthe title of ""Trinity"" could do that.","うわ トリニティの資格取得には
その手があったっすか","In order to acquire qualifications of trinity
Is that hand",0.12,0.57852346
They're all legendary treasures...,どれもこれも伝説級のフォームだね,None of this is a legendary form,0.08333333333333333,0.49113858
"I've become a demon lord candidate as well, \Nafter receiving a demon lord element.","当機は 魔王因子を得たことで
魔王候補にもなりましたので","Our machine got a demon king factor
As it became a demon king candidate",0.19047619047619047,0.6362785
"I have determined it is unnecessary to use \Nmy Last Crest, as it poses danger to me.","使えば危険である
ラスト･クレストなど","It is dangerous if used
Last crest etc",0.19047619047619047,0.8296063
"You can't, Yui-san!",いけません ユイさん！,You must not go!,0.2222222222222222,0.2987042
"If you go, then everyone here will...",こうなったら ユイが行くしか…,"If you get this, you can only go ...",0.38461538461538464,0.5005778
I can't leave Levi-chan by herself any longer!,"これ以上 レヴィちゃん１人に
預けるのは嫌だもん","About 1 Levi-chan
I don't like deposit",0.2,0.52574044
But... But...,でも でも…,But ...,1.0,0.8870117
"I'm the sister of one of the Trinity \NSeven, Lieselotte Sherlock.","私だって トリニティセブンの１人
リーゼロッテ･シャルロックの妹","I am only one of Trinity Seven
Lies Lotte Charlock's sister",0.2631578947368421,0.6316242
Here I go!,私が行きますから！,I will go!,0.6,0.40440777
G-Gotcha!,いってきます！,See you!,0.25,0.30439013
I can't move.,"こんなものと思いましたが
なんと動けません","I thought this
I can not move",0.2222222222222222,0.79605967
"Levi-san, are you okay?",いっ いただきです,You receive,0.14285714285714285,0.06132059
I'll stop the blood with a healing macro.,"今 回復のマクロで
血を止めますから","Now with a macro of recovery
Because blood is stopped",0.25,0.7804954
"It's a well-made, thoroughly thought-out macro.","（ルーグ）
よくできている
大変丁寧なマクロです","Well
It is a very polite macro",0.2307692307692308,0.58421826
However...,ですが…,but…,0.0,0.7156614
It won't be able to stand against \Na mage who has achieved Trinity.,"トリニティに達した魔道士には
かなうはずがありません","For Magicians who reached Trinity
There is no way",0.09090909090909093,0.6266913
Trinity Seven of Invidia.,インウィディアのトリニティセブン,In Weidia's Trinity Seven,0.25,0.50270355
Th-This is...,こっ これは…,This is ...,0.5,0.65300626
I'm unable to restrain my \Npower when I take this form.,（ルーグ）この姿になると,When this figure,0.15384615384615385,0.043677475
"Now, it's your turn, \NHeadmaster of Biblia Academy.",はっ お姉ちゃん,Your sister,0.08333333333333333,0.0711781
Then the one you're directing that power at is...,"さて 次は あなたです
ビブリア学園長","Well then you are you
Vibria Gakuen Director",0.125,0.20713355
That voice...,その声,That voice,0.6666666666666666,0.86924815
It's been a while since I've been to this world.,"（リーゼ）
フフッ 久しぶりに
こっちの世界に来たけど","After a long time
I came to this world",0.3125,0.72184366
But this might be a perfect \Nchance to repay a debt.,"でも まあ 借りを返すには
ちょうどいいかも","But to return the borrowing
It may be good",0.17647058823529413,0.6739859
"The evil mage of the Trinity Seven, Liese,","トリニティセブンの
悪(あく)の魔道士担当 リーゼ","Trinity Seven
Lease in charge of evil",0.3636363636363637,0.61493057
I see you've been playing with my \Nninja friend and my darling sister.,"友達の忍者と最愛の妹を
いたぶってくれちゃって","My friend ninja and beloved sister
I'm fucked",0.2777777777777778,0.55105466
Yep!,いざ 登場！,I appeared!,0.25,0.28293806
You are Lieselotte Sherlock?,あなたは,you,0.2,0.24745028
"The body is Selina's, though.",そう 体はセリナのだけど,That's why the body is Serina,0.3636363636363637,0.5950049
"I heard you used your Last Crest,","さまよい続けていると
聞いていましたが…","If you continue
I heard it ...",0.25,0.22468735
That's why she was able to \Nmake a connection with me.,"保健室か なるほどね
だから 私と接続できたってわけね","Health room
So I was able to connect with me",0.2777777777777778,0.33825853
"Good job, Selina.",いい発想よ,Good idea,0.16666666666666666,0.1696121
That's a great idea.,（リーゼ）そりゃそうよ,That's right,0.2857142857142857,0.106174305
I was thinking you'd be able \Nto do better with my body.,"私の体を使って
うまくやれると思ったの","With my body
I thought I could do it well",0.2777777777777778,0.72664773
It looks like you're bigger than you \Nwere before in all the right places.,"なんだか 体つきも
出るとこ出てるように見えるっすよ","Somehow
It looks like you're coming out",0.2777777777777778,0.41663507
I'm matching this body to my magic.,"そんでもって 私の意識を
この体に束縛し続ける","So my awareness
Continue to bind to this body",0.3076923076923077,0.48560613
"If you get a little bit better, Selina,","（セリナ）
エヘヘッ お姉ちゃんなら",If you like Ehehe,0.18181818181818185,0.26912382
you'll be about as big as me.,"セリナが もうちょっと成長すれば
私くらいになるわ","If Serina grows a little more
I will be about me",0.1875,0.3876116
R-Really? I'll try hard!,"（セリナ）
ホ… ホント？ 頑張る！",Hont ... Rohn?make effort!,0.16666666666666666,0.30300942
"Okay, Onee-chan!","（セリナ）
オーケー お姉ちゃん！",Oke-sister!,0.2,0.46299395
I'm improving Selina's binding with my magic.,"セリナの束縛の術を
私の魔力で引き上げたの","Cerina constraints
I pulled up with my magic",0.2857142857142857,0.467659
"A camera takes the light from one \Nmoment and burns it onto film, right?","カメラは一瞬の光を
フィルムに焼き付けるものでしょ","Camera is a moment of light
It is baked on the film",0.2857142857142857,0.6730738
You've been burned into this world \Nby Selina's camera and bound here.,"ルーグは今 セリナのカメラで
この世界に焼き付けられ","Lugg is now Cerina camera
Burned into this world",0.2631578947368421,0.44388056
"Virtus Arm: Light Piercing Lance, Brionac.","ヴァータスアーム
光穿槍ブリューナク","Vertastial
Light punishment brunette",0.08333333333333333,0.3385279
Limit Break.,リミットブレイク,Limit break,0.6666666666666666,0.91352946
Wow.,わお！ ぜいたくな使い方ね,Wow!How much use,0.16666666666666666,0.36921024
I decided it was more prudent \Nto lose one of my weapons,"武装の１つを破棄したほうが賢明
そう判断しました","It is wise to destroy one of the armed
It was judged so",0.2,0.4863159
than to lose my mobility.,"（ルーグ）
当機は
このまま行動できないよりは","Of this machine
Rather than can not act as this",0.07142857142857142,0.2519673
and used that power to get out of the spell.,"神話武装の力を暴走させて
その力で術を振り切る","Loss the power of mythology armed
Sashimize the technique with that power",0.2352941176470588,0.5128919
Thank you very much.,"（ルーグ）
それは
どうもありがとうございます","that is
thank you very much",0.5714285714285714,0.66784906
But what will happen if I use the \Nsame technique two more times?,"でも あと２回 同じ技を使ったら
どうするのかしら？","But if you use the same skill twice more
What do you do?",0.3684210526315789,0.5341176
so it will cause no problems for me.,"（ルーグ）
使われる前に倒すので
当機に問題はありません","Because it is defeated before being used
There is no problem with our machine",0.1,0.3840264
She's not there?,（リーゼ）いない？,is not?,0.3333333333333333,0.25493145
You were able to move?,動けたのですか？,Were you moving?,0.42857142857142855,0.7005685
Secret Technique: Avidya Slash!,うっ！,Uh!,0.14285714285714285,0.12036377
"I was trying to heal the ninja, \Nnot take your picture.","さっきの撮影は あんたじゃなくて
忍者への回復だったのよ","I'm not a shooting shoot
It was recovery to a ninja",0.2,0.62082225
"We bound her pain and blood \Nto stop the bleeding,","（セリナ）
血や痛みを束縛して",Bound blood and pain,0.3636363636363637,0.6284441
I've lost two mythical armaments...,"いやあ さすがは
双子のコンビネーションっす","I'm sorry
Divinal combination",0.09090909090909093,0.2971069
It will take time to re-summon them.,"止血して回復の時間を
早めているんですよ","Blood and recover time
It is early",0.15384615384615385,0.19374594
Now I have less than a fifteen \Npercent chance of winning this.,"この状況下での勝利の確率
15％を切りました","Probability of victory under this situation
I cut 15%",0.15,0.64532566
"When the two of us work together, \Nit will be a different story.","“当機たち”となれば
話は別となります","If you become ""our units""
The story is different",0.13043478260869565,0.2823626
"Well, I did lose to your \Nprecious demon lord candidate.","ええ あなたの大事な魔王候補君に
負けちゃったからね","Yeah your important devil candidate
Because I lost",0.17647058823529413,0.77497685
This world has no future.,"でも よろしいんですか？
この世界に未来なんてない","But do you like it?
There is no future in this world",0.26666666666666666,0.64617234
That's why you decided to have \Nyour current form frozen.,そうでしたよね,That's right,0.15384615384615385,0.15830208
"I don't want to leave Selina \Nin a world like this forever,","今でもセリナをこんな世界にずっと
置いておきたくはないんだけど","Now Serina is all the world
I do not want to leave",0.3,0.5915259
and who gave me a good scolding.,"（リーゼ）
私を助けてくれた
本気で叱ってくれたヤツがいる","I helped me
There is a guy who scolded me seriously",0.2,0.603953
And there are people who want me to come back.,"そして 私に戻ってきてほしい…
そう思ってくれた みんながいる","And I want me to come back ...
Someone who thought so is everyone",0.3888888888888889,0.79143614
I like things better this way.,やっぱり こっちのほうが好きだわ,After all I like this,0.3333333333333333,0.36242244
"Liese-san, we're evil mages,","リーゼさん 私たちは
悪の魔道士ですから","Mr. Lisze
Because it is evil Magician",0.08333333333333333,0.35349727
"I'm an evil mage,",（聖）分かりました,I understand,0.14285714285714285,0.20116217
"Well, you just came back to us.","まあ せっかく
帰ってきてくれたんすし","Well
I came back to me",0.3636363636363637,0.7628158
"I'm going to help you out, Liese-san.",リーゼさんを手伝うっすよ,I will help Lease,0.16666666666666666,0.35498282
"I recovered a bit, so I'm going to help out, too.","ちょっと回復したから
ユイもサポートするよ","Because I recovered a little
You also support Yui",0.15789473684210525,0.39225572
the demon lord takes control \Nover the Trinity Seven.,"（聖）
では トリニティセブンが
魔王に支配される前に","Then Trinity Seven
Before being governed by the devil",0.2,0.76825374
Yes?,"（聖）ルーグさん
（ルーグ）はい","Logg
 Yes",0.3333333333333333,0.31697318
This soft sensation...,ああ？ この柔らかさは…,Ah?This softness is ...,0.25,0.6051015
"Oh, welcome back, everyone.",ああ おかえりなさいっす 皆さん,Oh welcome you,0.2857142857142857,0.51028305
"Onii-san, welcome back!",（アラタ）ぐえ！,!,0.2,0.24560542
I see you're doing something \Nimpure to yet another girl,いや 好きだけどさ,I love you,0.16666666666666666,0.22587611
It's not like I'm doing this because I enjoy it!,"（ミラ）
また初対面の女性に
不浄な行いをしてるのですね","Also for the first meeting
I'm not doing it",0.3125,0.32917055
"I mean, I do, but...","お… 俺だって
好きでやってんじゃねえよ","Oh ...
I like it and don't like it",0.2727272727272727,0.38957125
"You really are the best, Arata-kun.","アッハハハ！
やっぱり 君は最高ね アラタ君","Ahhahaha!
After all you are the best Alaita",0.3076923076923077,0.48991674
"with my friends, the Trinity Seven.",仲間のトリニティセブン側につくわ,About the Trinity Seven side of the fellow,0.25,0.7329082
"So, Hijiri...",フウ…,Fu ...,0.2,0.14192125
It's time for us to fight back.,というわけで 聖,That's why,0.09090909090909093,0.14695136
"Arata, put all you have into this moment!",アラタ この瞬間に全てを！,Arata All at this moment!,0.4545454545454545,0.81514084
"Next time, ""Criminal Girl and His World.""","次回 「クリミナルガールと
ヒズワールド」","Next time ""Criminal girl
Hizworld """,0.4166666666666667,0.81259686
Connect to Archive.,"アーカイブに接続
テーマを実行します","Connect to archive
Perform the theme",0.42857142857142855,0.6333111
