en_text,jp_text,google_translated,score,semantic_score
Some sort of UMA or other being that \Nhumanity does not yet understand!,"ＵＭＡとか 人類がまだ知らない
生き物に違いありません","UMA or humanity does not know yet
There is no difference in creatures",0.2272727272727273,0.5463785
Is there something strange about my sister?,姉様 どこかおかしいかな？,My sister somewhere is wrong?,0.4,0.66424465
Something strange?! All of this is strange!,紅緒は化け物の類いですよ,Big is analogy of eggs,0.18181818181818185,0.13956718
This is clearly a case of brainwashing or group hypnosis!,"あんなの洗脳か集団催眠に
違いありません","To such brainwashing or group hypnosis
There is no difference",0.3125,0.7829112
She's emitting telepathic waves!,おかしな所だらけですよ,It's funny,0.125,0.040388472
I bet she puts out waves that influence\Nhuman behavior from the back of her head!,きっと後頭部の辺りから―,Surely from the area of the back,0.2222222222222222,0.2901872
Ha,アハハハハハッ,Ahaha ha ha ha,0.5,0.66356736
Mashiro-chan is a really interesting girl.,"真白ちゃんは
ホントに面白いね","Makoto-chan
It is really interesting",0.3333333333333333,0.7238285
My sister is an incredible person.,姉様はすごいんだぞ,My sister is amazing,0.375,0.8900554
She got 100% in every test for all subjects recently.,"この間だってテストで
全教科100点だったし","During this time in the test
All subjects were 100 points",0.2777777777777778,0.6206565
That kind of thing can all be explained by plasma!,"（真白）
そんなもん！
プラズマで説明がつきますよ","Such a!
I will explain with plasma",0.1176470588235294,0.8505323
"Look, it's even in this month's school newspaper.","（まゆら）
ほら 今月の校内新聞にも―",Hot to the school newspaper of this month-,0.1875,0.6869184
Playing in a game to help the basketball club.,バスケ部の試合の助っ人で大活躍,Very active with the helper of the basketball club,0.2,0.686338
Taking the lead in the charity event.,"チャリティーイベントに
率先して参加","For charity events
In order to participate in order",0.16666666666666666,0.7436523
"Top test scores. Student council activities, too.","テストはトップ
生徒会の活動も","Test is the top
Student council activities",0.4545454545454545,0.8580093
So much in such a short span of time.,こんな短期間にいろいろ…,Such a short time ...,0.3636363636363637,0.66932774
Multiple Benios!,複数いる！？,There are multiple!?,0.3333333333333333,0.44984755
I see. so that's what you've been thinking about?,そう そんなこと思ってたのね,So I thought that kind of thing,0.17647058823529413,0.27395147
Huh?,ええっ？,Eh yeah?,0.25,0.7520952
"As Kobeni and Mashiro-chan's big sister,\N I will devote my life to enjoying you!","小紅と真白ちゃんの姉として
一生 貫き楽しむつもりです！","As a sister of red and white-chan
I'm going to enjoy a lifetime!",0.2307692307692308,0.54686594
Benio-sama's saying something full of self-devotion!,"（女子生徒）
紅緒様が
何か献身的なお言葉を！","Red-time
Something dedicated word!",0.18181818181818185,0.28864992
"No... ""Sis""? ""Sissie""? Or perhaps ""Dear Sister""?","いえ お姉たん？ お姉ちゃま？
ううん それより姉上","No sister?My sister?
Umm",0.2307692307692308,0.5894556
I will not do that.,呼びませんよ,I will not call,0.42857142857142855,0.51743156
"That's right. You'd rather call me\N ""Sister"" like Kobeni does, right?","そうよね  小紅と同じく
姉様がいいわよね","That's right as a small red
My sister is good",0.16666666666666666,0.30612174
Big Sis!,ねーたん,Ne-tan,0.0,0.12733628
Sister,お姉様,sister,1.0,0.9999997
You designated them?!,指定して？,Specify?,0.16666666666666666,0.2974083
"Sorry, but please humor her.",悪いけど付き合ってあげて,Bad but get along,0.1,0.26219928
Which one is the big sister?!,どっちが姉なんですか,Which one is my sister,0.4444444444444444,0.76874477
"In that case, should Hakuya-kun also call you ""Sister""?","白夜君も同じく
姉様って呼ぶのかな？","White night also is also the same
Do you call my sister?",0.25,0.4006839
Sister?,姉様？,sister?,1.0,1.0000005
Want to hang out in the\N student council room with me now?,"そろそろ
生徒会室に遊びに来ない？","gradually
Can't come to the student council room?",0.2777777777777778,0.5540491
I will not! I told you I wouldn't!,"行きませんよ！
行かないって言ったでしょう","I do not go!
I said that I did not go",0.2307692307692308,0.40121433
"Oh, you don't have to be so cold!\N Let's have tea together!",一緒にお茶しましょうよ,Let's make tea together,0.2352941176470588,0.6632559
"Ah, What is that? Is it a bird? No, It's a UFO!","（鹿島撫子(かしま なでしこ)）
あっ あれは何だ
鳥だ ＵＦＯだ","What is that
It is a bird UFO",0.5384615384615384,0.90748906
I'm sorry she caused such a ruckus.\N I'll be taking her away now.,"ごめんなさい お騒がせして
もう連れていくから","I'm sorry I made a noise
I will take it again",0.19047619047619047,0.3494635
Oh? What are you doing?,あら？ 何してるの？,Oh?what are you doing?,1.0,1.0
Benio-sama! Benio-sama!,"（生徒たち）
紅緒様！ 紅緒様！",Big-like!Big-like!,0.3333333333333333,0.30799234
I guess the student council does have a responsible person in it.,"生徒会にも まともそうな人が
いるんですね","People who are also familiar with the student council
I have",0.2631578947368421,0.645745
"Mashiro-chan, are you afraid of UFOs?","それじゃあね
（真白）ん？","Well then, see ya
?",0.16666666666666666,0.22873521
There are no such things as UFOs. There aren't!,"ＵＦＯ！ ＵＦＯなんていませんよ
いませんったら","UFO!There is no UFO
If not",0.21428571428571427,0.85678184
Much less aliens...,"まして 宇宙人なんて
アアアアア…","An alien
Aaaa ...",0.14285714285714285,0.5000422
"Hey, you know,","（まゆら）
ねえねえ あのね
ずっと気になってたんだけど","Hey, I'm sorry
I was worried about",0.2,0.39679244
Are the two of you living at Kobeni-chan's house?,"２人って小紅ちゃんのおうちに
住んでるの？","Two people in the house of Koi-chan
Do you live?",0.375,0.742143
Shh! Shh!,シーッ シーッ！,Sease!,0.3333333333333333,0.30200952
"I know. It's a secret, right?",分かってる  秘密だよね,It's a secret that I know,0.5454545454545454,0.82542825
Why?!,"（真白）
どうしてですか！",Why!,0.6666666666666666,0.81707287
Is there some reason it needs to be kept secret?!,"秘密にしなくては
ならないようなことなんですか？","I have to keep it secret
What is it?",0.3125,0.63880813
Those two are living with Benio-sama?,"この２人
紅緒様と一緒に暮らしてるの？","These two people
Are you living with Big-like?",0.4545454545454545,0.4812407
Do you even do that with relatives?,同居？ 紅緒様と？,Where do you like?And?,0.3,0.062172584
"Well, at least the fiancé part isn't out. \NI'm glad for that, at least.","許嫁のことはバレてないから
まあ よかったけど…","Because the matter is not barre
Well she was good but ...",0.12,0.06458674
exist!,"我々が知らないものが
存在する","Those who do not know
exist",0.14285714285714285,0.41967443
There are things in this world \Nbeyond our understanding!,"（ナレーション）
この世には",In this world,0.3,0.4108564
Is cowering in fear all that we can do?,"ただ おびえることしか
できないのか？","Just only
Can you not do it?",0.2,0.23287587
The MDS have come to fight them!,"やつらと戦うべく
ＭＤＳがやってきた！","To fight with the guys
MDS has come!",0.5454545454545454,0.8857565
"And so, the peace of the Earth was protected.",こうして地球の平和は守られた,Thus the peace of the earth was protected,0.5454545454545454,0.9346235
Next time: I Can Feel the Love Comedy Waves.,次回 「ラブコメの波動を感じる」,"Next time ""I feel the wave of love rice""",0.375,0.56298214
