en_text,jp_text,google_translated,score,semantic_score
I see... So these people  are the 6 Holy Knights.,なるほど。その者たちが 六騎聖だったと。,So that's it.That person was six husbands.,0.10526315789473684,0.373229
"Well, it's not like they're  much to worry about.",ま　どっちみち たいしたヤツじゃねえってことだ。,It's not a bit of a guy.,0.2352941176470588,0.20387131
"Oh, that's rare.",なんだよ　珍しいじゃねえか。 そんなに六騎聖に興味があんのか。,What is it rare?Is it interested in six holy?,0.07142857142857142,0.3826467
Are you really so curious  about these 6 Holy Knights?,それで　残りの六騎聖は 探さなかったのか？,So what did the remaining six-holy did not look for?,0.10526315789473684,0.5994753
"Well, about that... no, i can't!",((いや　ダメっす。 いくらアニキの頼みでも→,"((No, no. How much aniki's request →",0.1111111111111111,0.24479285
"I don't dare say! Not even to you, Brother!",やっぱ　オレの口からは 教えられないっす。→,After all I can not be taught from my mouth.→,0.1,0.24858782
"They know how strong you are  now from that last fight,",さっきの戦いで　アニキが強いってことは　もうわかったから…→,I already understood that Aniki is strong in the previous fight ... →,0.13636363636363635,0.46994662
"and if you defeat the 6 Holy Knights,  you'll be expelled for sure!",六騎聖を倒したりしたら 今度こそ退学なんスよ)),"If you defeat the six him, this time is a drop in school this time)",0.2,0.52981603
"...is what he said. Kazu  wouldn't tell me, the jerk.",とか言って　カズの奴 教えたがらねえんだ。,I was taught by saying that the guy of Kaz was said.,0.13043478260869565,0.5752508
"Therefore, you don't know  who the 6 Holy Knights are.",では　誰がその六騎聖か わからぬということか…。,So who do not know that six or holy ....,0.2631578947368421,0.7658524
On the contrary! There  is one way we can tell!,いえ！見分ける方法が ひとつだけあります！→,House!There is only one way to distinguish it!→,0.29411764705882354,0.37445274
That's...,それは…獅子を背負った エンブレム。,It is an emblem with a lion.,0.0,0.12542614
"In other words, the people  who are the 6 Holy Knights",つまり　その六騎聖とやらは→,"In other words, the six and sacreds →",0.3333333333333333,0.5966878
hide an emblem of a lion  underneath their collars.,襟の裏側にエンブレムを 隠しているというわけか…。,Do you hide the emblem on the back of the collar ....,0.2352941176470588,0.6807069
"Right. On the front, it's a normal pin badge,",ええ。表は 普通のピンバッヂなので→,Yes.Because the table is an ordinary pinbad →,0.05263157894736842,0.4238994
Who did you hear this from?,おまえ　それ誰に聞いたんだ？,You asked who?,0.375,0.29974157
You're gonna be shocked...,フフ…聞いて驚け！ なんと　あの三木だ！,Hufu ... Watch and surprised!She is that Miki!,0.0625,0.24849138
Who was that again? who? you forgot?,誰って　おまえ忘れたのかよ？ 中学の時に…。 そんなことより→,Were you forgotten?At the time of junior high school ....From such a thing →,0.09090909090909093,0.2985336
"Back in middle school... anyway, we're gonna use those emblems as  clues and find the rest of the 6 holy knights!",そのエンブレムを手ががりに 残りの六騎聖を探すぞ！,I will find the remaining six husbands with the emblem!,0.09375,0.5361512
There's one! but he doesn't look like one  of the 6 holy knights to me...,けど　どうみても 六騎聖って感じじゃね～なあ。,But I feel sincerely and I feel sort.,0.04166666666666666,0.03782104
Are you even really searching?,おまえ　ホントに探してる？ マー！,Are you looking forward to it?Mar!,0.25,0.24222194
"Azusa, what are you doing?",梓　何やってんの！ダメよ！こっちへ来なさい。,I'm sorry!No!Come here.,0.0,0.19462171
Has she always worn that?,前からつけてたか？ ん～　覚えてねえ。,Did you put it in front?Hey ~ I'll remember.,0.05555555555555555,0.15198627
Is she in some kind of club  that does power-training?,何か　強そうなクラブに 入ってんのか？,Something strongly enters the club?,0.13333333333333333,0.3536187
No... I'm pretty sure she said she  was in the arts and crafts club.,いや　確か手芸部とか 言ってたような…。,It seems that it was a certainty or a handicraft club ....,0.17391304347826084,0.34528628
What kind of knitting is that?!,どんな使い方だよ！そりゃあ 確かに　あの子の天然っぷりは→,"Any way you use!Well, certainly the nature of that child is →",0.21052631578947367,0.13221602
"Just in case, I will go  verify the truth myself.",だが一応　念のためだ。 オレが真実を確かめてきてやろう。どうすんだ？,But it is because of one step.I will check the truth.What is it?,0.09090909090909093,0.4550966
"During gym class, I will sneak  into the girls' locker room.",体育の時間　更衣室に忍び込む！ いや　それは普通に犯罪だろ。,"Time of physical education sneaks into the changing room!No, he is usually a crime.",0.1851851851851852,0.204918
"What? Leave it to me, you say?",何？オレにまかせろってか？ ダーッ！,what?Do you want me to go?Der!,0.35714285714285715,0.37581757
