en_text,jp_text,google_translated,score,semantic_score
You think I'd get sick ridin' on that?,ムダだって　魂に攻撃は効かない,I'm not working on the soul,0.125,0.1154257
That's not transportation! \NIt's obviously an octopus!,"何体 来ようが
ルーシィには近づかせない！","Whatever
Lucy does not approach!",0.15384615384615385,0.28710884
I feel sick just lookin' at it!,いきな いきな！,I like it!,0.3,0.29678416
"Oh, Natsu...",いきな ニューベイビー,Ikuna New Baby,0.0,0.16789396
Spicy!,ハアーッ！,Haa!,0.3333333333333333,0.3791778
What was that?!,"“あれ”？
まさか…","""that""?
Masaka ...",0.2222222222222222,0.22909
As you wish.,目ぇつぶったな？,Did you get sick?,0.125,0.114726156
Hold on!,アアッ！,Ah!,0.25,0.2986812
I'm sorry!,"あんたを信じてるんだから
なんとかしなさい！","I believe in
Somehow!",0.2857142857142857,0.19703954
Y-You saved us!,獅子光耀！,Lion light!,0.16666666666666666,0.22296679
"I don't know how you did it, but \Nyou're totally tough to kill!","信じてくれるんだろう？
分かった","Can you believe?
Do you get it",0.14285714285714285,0.14578927
Here I come!,"ルーシィ！
ＯＫ","Lucy!
OK",0.16666666666666666,0.34199196
after protecting a beautiful \Ngirl from falling off a cliff!,"お前の操り人形とは違う！
愛が星霊を強くする！","It is different from your puppet!
Love strengthens the star spirit!",0.1,0.1948849
Nice body! Hubba-hubba!,ウワーッ！,Wear!,0.2,0.30259156
"What's wrong, Taurus?!",イヤ～オ！,Ida-o!,0.125,0.15170196
Hey! What the hell are you responding to?!,"マジか！
あのチアガール 戦えたのかよ？","Seriously!
Did you fight that Chiagar?",0.2,0.19311908
Go home!,オッ！ ルーシィが勝った,Our!Lucy won,0.16666666666666666,0.27786595
How can I put it... Unique...?,"さすがルーちゃん
私も負けてられない","Ru-chan
I can not lose",0.18181818181818185,0.12330097
This is no time to be talking about that!,ウソだろう！ だってチアだぞ,It will be a lie!Because it is Chia,0.1875,0.2319404
"Scorpio, please!","チアじゃなくてウサギだろう！
しかも ウサギ負けてんだろう それ","It's not Chia, it's a rabbit!
And he will lose rabbit",0.14285714285714285,0.18481499
We are! Leave it to me! Yeah!,"アッ！　それだ！
どれだ！","!That's it!
Which!",0.18181818181818185,0.26367533
What should I do?!,"解けた！
オ～ッ！","I was solved!
Oh!",0.2222222222222222,0.17516223
I have to take her down...,"燃えてきたぞ
ひと暴れしてやんよ","I'm burning
I'm going to go wild",0.16666666666666666,0.2866289
Have you found something?,ナツ ガジル 準備はいい？,Are you ready for Natsugasi?,0.2222222222222222,0.111527875
This magic power...,エルフマン…,Elfuman ...,0.2,0.21153334
So you're the one who's giving off \Nan enormous amount of magic power...,私 ファントムのときも今回も―,Also at the time of the phantom again-,0.09523809523809523,0.13779552
I don't know who you are... but it looks \Nlike you've come to attack Fairy Tail.,"何もしなくていいんだよ
姉ちゃんは","You don't have to do anything
My sister",0.17391304347826084,0.12179284
I have no business with your guild.,"笑顔で
みんなを迎えてくれればいい","With a smile
You should have everyone welcomes you",0.14285714285714285,0.16205147
Oh?,"ジュビア
神鳴殿発動まで あとどれくらい？","Jubia
How long?",0.2,0.118824154
If you insist... I'll proceed \Nuntil you are eliminated.,どこにいるんでしょうね？,Where are you?,0.15384615384615385,0.14185192
No. I just nullified your magic.,ラクサスは魔力をためている,Laxus is for the magic,0.09090909090909093,0.2287484
"then charged up again and had \Nan effect on the trees, right?!","それとも なにかしら？
２人同時に戦うのが怖いわけ？","Or anything?
Is it scared to fight at the same time?",0.08,0.12191835
I see...,"術式…
ワナ？","Technology ...
Wana?",0.16666666666666666,0.103385486
"To be honest, I don't have time to \Nface off against you like this.","こんなことしなくても
私が相手になるよ","Even if you do not do this
I will be the other party",0.21739130434782608,0.28597087
Shoot!,なんだと てめえ！,Somehow!,0.3333333333333333,0.4752554
We are! I'm gonna go with a heavy hitter!,"女２人にビビっちゃって
情けないわね フリード！","Bib is a woman
I'm sorry I'm fried!",0.2352941176470588,0.19457161
Michelle!,フリード てめえ！,Fried!,0.3333333333333333,0.41079277
"The more you fight it, the more magic \Nit absorbs and the bigger it gets!","いつ 妖精の尻尾に刃を向けるか
分かったものではないからな","Will you turn the blade to the fairy tail
It's not what I understand",0.125,0.2933741
"It doesn't only absorb power,",良かった,it was good,0.1111111111111111,0.04241296
it can take on the properties \Nof what it's absorbed!,ジュビアは道でいい！,Jubia is good on the way!,0.2,-0.053862564
Natsu!,ジュビア！,Jubia!,0.3333333333333333,0.39997792
G-Good idea...,アアッ…,Ah ...,0.25,0.20349205
...this gooey fire!,これで術式は… 解けました,This is the surgery ... I solved it,0.18181818181818185,0.10065408
My hound dog is truly the best!,認めるも何も とっくに仲間なの！,Nothing is a friend that you recognize!,0.14285714285714285,0.1924367
You as well...,カナさん…,Kana ...,0.2,0.16986805
Crash?!,フリード！,Fried!,0.25,0.31204125
I would like you to step aside.,"火竜にも いずれ
雪辱を果たさなきゃならねえが","Any fire dragon
If you have to play",0.14285714285714285,0.04076816
You should clear the way by force.,"まずは
あの増長した雷にいさんをつぶす","First
Crush the leading lightning",0.08333333333333333,0.16007122
"Y'know, you're a pain in the ass...",問題ねえよな？ マスター イワン,You're a problem?Master Ivan,0.21428571428571427,0.27356315
"But she can only control \None person at a time,","私 何もできないから
せめて これくらいは…","I can not do anything
At least she is about this ...",0.15,0.4502849
and the effect probably only \Nworks within a set distance...,"あくまで
妖精の尻尾の一員として行動しろ","Only
Act as a member of the fairy tail",0.17647058823529413,0.09287201
but in these circumstances...,ギヒッ…,Gihi ...,0.16666666666666666,0.22895145
Lily! What are you doing?!,なに？,what?,0.2857142857142857,0.095300585
I missed!,召雷！,Nightcourse!,0.25,0.26023886
"Shall I put you out of your misery, hot boy?","しぶとい… さすが
ギルドの古株といったところか","I'm sorry ...
Where is the elevency of the guild",0.1,0.14783868
Happy... Pick me up and fly!,アッ…,...,0.125,0.13764739
What do you have in mind?,"何だ？
あれは…","What? 
 That is…",0.2222222222222222,0.1566177
Just do it!,"いいかげんにしなさい
私たち 仲間じゃない！","Make it good
Not our companions!",0.2222222222222222,0.21552359
Aye!,うるせえ！,shut up!,0.25,0.29346257
Go!,ゴチャゴチャと やかましい！,Going!,0.3333333333333333,0.7560828
Absorb the power! Yes! Absorb it all!,"その文字は現実となり
お前の感覚となる","The character is reality
It will be your sense",0.14285714285714285,0.06750484
Yummy!,エルフマン！,Elfuman!,0.3333333333333333,0.2205219
Wha...?! This isn't good!,な… 何じゃい？ こりゃ,... What is it?In case,0.25,0.21328185
