en_text,jp_text,google_translated,score,semantic_score
"In order to seal away Piccolo\NDaimao and save the world,","〈ピッコロ大魔王を封じ込め
全世界を救うべく➡","<Piccolo Sealing the Demon King
To save the whole world",0.2352941176470588,0.7443627
"Muten Roshi put his life on the line to use the Mafuba, but...","武天老師は命を懸けて
魔封波を放ったが…｡〉","Takeyuta has a life
I released the magic wave ....>",0.13043478260869565,0.29900694
"The Mafuba ended in failure, and Muten Roshi fell lifeless.","〈魔封波は失敗に終わり
武天老師は絶命した｡➡","<Magical Wave ends in failure
Takeyang old teacher was dazzling.",0.14285714285714285,0.34574527
"Piccolo Daimao, having at last acquired all seven Dragon Balls,","ついに ７つのドラゴンボールを
手に入れた ピッコロ大魔王は➡","Finally seven dragon balls
He got he",0.21428571428571427,0.6363728
succeeded in summoning Shen Long!,神龍を呼び出すことに成功した｡〉,I succeeded in calling Shinryu.>,0.18181818181818185,0.4388526
Amazing!,(ピラフ)すごい！,is great!,0.25,0.59437966
It's night all of a sudden!,突然 夜になっちまったぜ｡,Suddenly it has come to night.,0.15384615384615385,0.75895613
All seven Dragon Balls are together in one spot!,"(ブルマ)ドラゴンボールが７つ
１か所に集まってる｡","Dragon Ball 7
I gather in one place.",0.1875,0.69089603
Or Piccolo Daimao?,"(ﾔﾑﾁｬ)くっ…｡ 武天老師様たちか
あるいは ピッコロ大魔王か｡",".... Takeyutenyan
Or, he is Piccolo Demon King?",0.25,0.6872271
Which is it?,"(ｳｰﾛﾝ)
うう…｡ ど… どっちなんだよ｡",Well .... How ... it is.,0.25,0.22027475
We have to do something!,(天津飯)《な… 何とかせねば｡➡,"""... If you do something?",0.18181818181818185,0.27676
Chaozu! Can you hear me?!,ち… 餃子！ 聞こえるか！》,"Chi ... dumplings!Can you hear it!""",0.3333333333333333,0.5133972
Tenshinhan!,ハハハッ！,Hahaha!,0.3333333333333333,0.23431753
Listen well.,(天津飯)うう…｡,Umm ....,0.2,0.19302005
It's up to you.,お前が願いを言うのだ｡➡,You say your wishes.,0.2222222222222222,0.20592186
You have to say the wish before he says his!,"た… 頼む｡
あいつが願いを言う前に➡","... I ask.
Before that guy says the wish",0.2352941176470588,0.64831156
