en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047406
<i>So-Zets-Cho-Zets-Dynamic!</i>,ンッ！,!,0.16666666666666666,0.2586509
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"This time, I'm going to succeed for sure.","ビルスさまには
最後まで逃げろと言われたけど…","For Bills
I was told to run until the end ...",0.15789473684210525,0.17984256
"I realize that using a time machine
to travel through time is a sin...","皆さん
今日は クリリン 絶好調ッスよ！","everyone
Today he is a great tone of Kuririn!",0.09523809523809523,0.062917255
is what scientists do.,今日のお前 最高に輝いているぞ！,Today's best is shining!,0.1,0.07950236
"Please, let this work...","ハッ…
キエッ！","Ha ...
Kew!",0.1111111111111111,0.15864274
"Huh? Another failure?
Why won't it start up?!",イエ〜イ イエ〜イ！,Ye-yi ~!,0.07692307692307693,0.07188666
Maybe it's because this part,"それとも
まだ９人残っとると考えるかじゃ","Or
I think it's still nine people",0.16666666666666666,0.1640012
"I'm sure there has to be
a substitute material somewhere.","年の功と 亀の甲
ダテに背負っちゃおらんわい","Year success and turtle
I'm sorry I'm sorry for the date",0.1,0.06742847
"so I was thinking it's about time
we could use the Dragon Balls again.",そうだろう そうだろう,It will be so,0.1111111111111111,0.23996812
Oh...! Goku!,フフフフッ…　おい ビルス！,Fufufufu'...HeyWills!,0.2857142857142857,0.26858872
Water... Water... Water...!,グ〜ッ…,...,0.3333333333333333,0.15891764
This time it will all be okay. I promise.,ここで退場してもらいますよ,I will leave here,0.16666666666666666,0.23924822
"Now, where might this be...?",クッ…,Ku ...,0.1111111111111111,0.29233974
can't you at least knock first?!,主砲が残ってます！,Gunthere are still!,0.08333333333333333,0.08771419
"Now that you mention it,",それとも俺に たたき落とされるか,Or will it be dropped to me,0.08333333333333333,0.17132369
Hmm? The Dragon Radar?,ナリラーマのコアユニットは胴体,The coreunitofNariramafuselage,0.16666666666666666,0.12850627
Here you go.,充電完了,Charging completion,0.0,0.0400477
"Thank you, Bulma.",ナリラー…,Narillary ...,0.0,0.1716161
"Whew, that was close.",ナリラーマが いとも簡単に…,Narilla Ma is easy ...,0.0,0.091432676
Hmm? Must be over there.,うん？　何かイヤな気配を感じる,Yes?I feel unusual sign,0.08333333333333333,0.15943491
"Things sure are dreary, huh?",ウウッ…,Uh ...,0.0,0.22060218
Yay! You bought it for me!,"シュッ！　シュッ！
準備はいいか？","Shut!Shut!
Are you ready?",0.18181818181818185,0.17556995
Okay!,アッ！　やめて！,! stop!,0.3333333333333333,0.41064805
but what is it that he wants?,チッ…　弱っちいヤツだぜ,It is a weak guy,0.18181818181818185,0.23503858
Gah! Beers-sama?! What are you up to?!,大丈夫か？　ケール,Are you okay?Kale,0.2727272727272727,0.22438356
"Something delicious? Oh, yes, naturally!",チッ！,Chi!,0.1111111111111111,0.2420521
What a silly question for me to have asked!,鳴くのは てめえらだ　ナメんなよ,It's a nice to ring,0.14285714285714285,0.15461706
"Of course that's why!
You're here to eat something delicious!",まずは てめえだ！,First of all!,0.13333333333333333,0.26518863
"Okay then, shall we go?",ああ？,Ah?,0.125,0.06815253
"And out it comes!
Wow, this food is so tender!",武舞台の外まで直行だ！,It is direct up to the outside of the war!,0.15789473684210525,0.20393096
Hey!,ウオーッ！,Woo!,0.3333333333333333,0.56470764
"She ain't here, huh? Oh well.",グッ… グッ… グッ…,Good ... Good ... Good ...,0.0,0.19286218
"Okay, let's get started.",ググググッ…,Gugugu ...,0.0,0.12191766
"--Eep!
--Eep!",ケール！,Kale!,0.25,0.22572699
It's really down in there...,"私を見ろ
あっ はい…","Look at me
Yes ...",0.09090909090909093,0.22425021
What's it called?,うん？　何だ？　お前ら,Yes? What? You guys,0.25,0.07831362
"As I said, a crustacean thigh-and--",私は信じている,I believe,0.1111111111111111,0.08944001
Guys...,う〜ん…　どうすっかなぁ,Hmm ... How is it?,0.14285714285714285,0.27447787
I haven't even asked for anything yet!,"姐さん！
それ お礼になってません！","Mr.!
I'm not thankful!",0.15384615384615385,0.17605759
"I have to say it for the record!
You have a previous offense, after all.",何だ？　お前　ビビってんのか？,What?Do you have a bivy?,0.14285714285714285,0.09796595
"Goku, are you the one
who summoned him?","変身だよ 変身
ナメたあいつを ぶちのめすぞ","I'm transformed
I'm giving him who looks like",0.125,0.19928199
What are you asking for?,"おい ケール
えっ？","Cheer
eh?",0.125,0.05786913
Mm-hmm!,ンン〜ッ！,~!,0.3333333333333333,0.3321633
Is it okay if I get my wish granted?!,オラ ほかんとこ行っていいかな？,I wonder ifIgoOlaHokantoko?,0.15384615384615385,0.07949347
"I'm sure there's some wish you'd like
to make come true for your wife.",すげえ変身を見せてやる　驚くなよ,I'm surprised to show you,0.2,0.17777964
Y-Yeah...,ハァハァハァ…,Huhahaha ...,0.3333333333333333,0.4384803
What is thy wish?,どうだ？　ビビったか？,How is it?Didscared?,0.25,0.15269561
"--Pilaf-sama!
--Pilaf-sama!",これだー！,Koreda!,0.25,0.45652664
Have you had a wish granted yet?,"とりあえず お前が
目指さなきゃなんねえんは—","For now, you
If you have to aim,",0.14285714285714285,0.17494033
"After all, it's always you grown-ups
who are getting wishes granted!","ポイントは やっぱ背中か？
ゾワゾワか？","After all the points are you over?
Is it an elbow sowa?",0.2272727272727273,0.05708696
No children's wishes allowed!,"オッ…
それだよ それ！","O ...
That's it!",0.2,0.12579024
"just by wishing for it
is bad for your upbringing.",今 面白えとこなんだからさ,What is it now?,0.15384615384615385,0.022649834
No. 18-san...,へえ…　大したもんだ,Hey ... big,0.16666666666666666,0.20102818
"I said no, and I meant it!",よっしゃ！　できた！,Yo! did it!,0.2,0.2935156
"I already told you, no cutting in line!",えっと 今のを再現すると…,"Well, if you reproduce the present ...",0.125,0.14737976
"I don't care who, but someone
hurry up and say your first wish!",おう　まあ “２”を極めんが先だ,"Well, I'm going to say ""2""",0.13043478260869565,0.10997895
"Are you okay, Pilaf-sama?",下手したら お前 この戦えで—,If you are not good at this fight-,0.16666666666666666,0.20097855
This is nothing at all!,上等だぜ！,It is above!,0.25,0.36972746
"Would it be okay if I asked
Shen Long to have her healed?","大丈夫ですか？
い… 今すぐ変身しますから","is it OK?
... because I will transform now",0.14285714285714285,0.28483874
Hooray!,"ハアッ！
",Haa!,0.3333333333333333,0.4634672
"Ho-ho-ho, that was nice.",あの…　姐さん,That ...,0.14285714285714285,0.23903248
The final wish?!,…ね？,…Hey?,0.16666666666666666,0.17567717
Kaio-sama isn't going to hold you to it.,私から 姐さんを取った…,Ifromtook thesister...,0.0,0.014154945
"Hey, you guys!!",孫悟空ーっ！,Son Goku!,0.14285714285714285,0.2347344
It feels different!,しまった！,Oops!,0.2,0.2441245
"It feels different?
Well, what about my wish?!",何が起こった？,what happened?,0.16666666666666666,0.036939975
This sounds like it is going to take a while.,"とんでもないヤツを
目覚めさせてくれたものだ","A ridiculous guy
It is what I woke up",0.17647058823529413,0.031855017
"If Shen Long is here, that means
there's still a wish left, right?",もしかしたら あれは—,If there is a case-,0.2352941176470588,0.13714464
I'm claiming that wish.,"本来のサイヤ人そのものかも
しれんのだぞ！","It may be the original Saiyan itself
I'm sorry!",0.13333333333333333,0.10035202
Huh?!,すげえな！　それが お前の本気か,It's great!Is that serious?,0.2222222222222222,0.21579933
H-He would?,ウウッ… ウワッ…,Uh ... Uwa ...,0.0,0.17530033
Spunky girls!,デヤッ！,Deya!,0.25,0.29852468
"--Leave him to me.
--Let me finish!",ちょっと力入れていくぞ！,I'm going to put it in a bit!,0.1176470588235294,0.17430936
Doing that is the much harder part.,か〜…,mosquito~…,0.0,0.00262254
Tch!,来い ケール！,Call!,0.3333333333333333,0.2698123
That takes care of everyone.,は〜…,teeth~…,0.0,0.066714466
"--Huh?
--It is time for me to disappear.",様子が おかしい,It looks strange,0.07692307692307693,0.19297865
"Why not?! You can wait
just a little while, can't you?!",力が制御できないのか…,Can you not control the power ...,0.16666666666666666,0.1518296
Beers-sama!,シュ… シュポ！,Schpo!,0.3333333333333333,0.39030564
"Okay then, Son-kun, if you would?",いててて…　うん？,Well ... right?,0.09090909090909093,0.1736199
Hmm? Is Shen Long still around?,ヤツは？,What is a guy?,0.2,0.08472541
U-Um... Will it be much longer...?,なっ…,...,0.125,0.18291211
Yikes!,ジレン！,Gylene!,0.3333333333333333,0.24123418
Hmm? What are you trembling for?,聞こえてるか？　ケール！,Are you heard?Kale!,0.3,0.15973239
"Oh, I see.","お〜い ケール！
ちょっと落ち着け！","Oh, Kale!
A little calm!",0.2,0.09018064
"Sorry, but the thing is...",終わりだ,Is the end,0.25,0.31384203
I told you to hurry up and do it!,"第７宇宙を守ることが
できるのだろうか？","Protecting the seventh universe
Can you do it?",0.1875,0.14413382
H-H-Hi! It's Arale!,絶対 見てくれよな！,I will definitely look at it!,0.2,0.1522381
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"""Goku vs. Arale! An Off-the-Wall Battle
Spells the End of the Earth?!""","お前ら
ジレンとこの宇宙のヤツらか？","You guys
Giren and the eye of this space?",0.13636363636363635,0.19165793
