en_text,jp_text,google_translated,score
"You're on a different level compared to the other small fry, aren't you?",やはり そこらのザコとは違うな！,After all it is different from the Zako there!,0.08333333333333333
"Bounce around! Keep bouncing around,",跳ねろ！　もっと跳ねろ！,Bounce!Bouncing more!,0.42857142857142855
You can't use your weapon efficiently around here.,てめえの武器は ここでは使えない,Temple weapons can not be used here,0.0625
I've always had a question for you freaks.,貴様らに一度聞いてみたかった,I wanted to ask you once,0.14285714285714285
You casually prey on innocent people and compulsively devour them.,罪のない人々を平気であやめ 己の欲望のまま喰らう,It's okay with the lack of sinful people,0.05263157894736842
Why does your kind exist?,貴様らは なぜ存在している？,Why are you present?,0.2222222222222222
The children whose parents have been killed...,親を殺された子供たち…,Children who were killed by parents ...,0.36363636363636365
The grief of those left behind...,残された者の悲しみ…,Sadness of the residents left ...,0.4444444444444444
Have their feelings crossed your mind even once?,貴様は それを 考えたことがあるか？,Have you ever thought about it?,0.14285714285714285
The terror of realizing that your life is being mindlessly preyed on...,訳もなく命を狙われる恐怖,The fear that is aimed at life without translation,0.2222222222222222
Do you understand how that feels?,あんたに分かる？,Do you understand?,0.5714285714285714
Having the people dear to you  crushed like insects beneath your feet...,大切な人が 虫けらのように殺される…,An important person is killed like an insect ...,0.10526315789473684
Do you have any idea what that feels like?,あんたに この気持ち分かる？,Do you understand this feeling?,0.23076923076923078
You piece of shit...,てめえ…,Temple ...,0.16666666666666666
Rabbit murdered one of my friends.,ラビットは私の仲間を殺した,Rabbit killed my fellow,0.2222222222222222
Why was he killed?,彼はなぜ殺された？,He was killed?,0.8
Because he was an investigator? because he was a human?,捜査官だからか？　人間だからか？ ふざけるな！,Is it an investigator?Is it because it is human?Do not be silly!,0.3333333333333333
What reason did she have to take his life away?,彼のどこに殺される理由があった…,There was a reason for killing him.,0.05555555555555555
Why don't you tell me the reason for Ryouko-san's senseless death!?,リョーコさんのどこに 殺される 理由があったって言うんだよ！,It is said that there is a reason to kill anywhere in Ryoko!,0.07692307692307693
There's a lot of wrong in this world.,この世界は間違っている,This world is wrong,0.2727272727272727
And scum like you are the reason for it all!,ゆがめているのは貴様らだ！,You are distorted!,0.25
If it weren't for people like you...,あんたらさえ いなければ！,If you don't have it!,0.3333333333333333
"Well? You know what this is, don't you?",どうだ？　見覚えあるだろう,How is it?It will be aware,0.13333333333333333
It's your...,お前の…,your…,0.0
dearly beloved...,大好きな…,favorite…,0.0
mother!,母親だ！,Mother!,1.0
"Quinques are made from a ghoul's kagune, after all!",クインケはお前らの赫子から 作るものだからなあ　ハハハ！,"Because quinewe make it from your 子, it is Hahaha!",0.15
You fucking bastard!,ゲス野郎！,Gess bastard!,0.4
Ghouls are stirring up trouble in this world...,喰種が世界をゆがめている… 本当にそうなのか？,A bite is distorted by the world ... is it really?,0.1111111111111111
Was there a deeper meaning as  to why Ryouko-san was killed?,リョーコさんが殺される理由は あったのか？,Did you have a reason that Ryoko is killed?,0.16666666666666666
What about Hinami-chan?,ヒナミちゃんは？,What is Hinami?,0.3333333333333333
"Hinami-chan also had the lives of  those dear to her taken away, didn't she?",大切な人の命を奪われたのは ヒナミちゃんだって同じじゃないか,It is not the same if I was robbed of important people's life,0.06896551724137931
Ghouls have feelings too.,喰種にだって感情はあるんだ,There is an emotion even if it is,0.0
Why can't humans see that part of us?,なぜ人間は そこに目を向けない？,Why don't human behind there?,0.21428571428571427
Why don't they try to understand?,分かろうとしない！,I do not want to know!,0.15384615384615385
It's something so obvious.,こんな当たり前のことなのに,Even though it is such a natural thing,0.07692307692307693
"It's something so simple. tough nut to crack, aren't you?",こんな簡単なことなのに…,Even though it is such a simple thing ...,0.09090909090909091
I'm the only one...,僕だけだ それに気づけるのも…,I only notice that ...,0.375
The only one who can reach out to it...,それを伝えられるのも…,It is also to be conveyed ...,0.21428571428571427
"Only me, the ghoul...",喰種の僕だけだ,It is only me,0.25
"Only me, the human...",人間の僕だけだ,It is only human beings,0.2222222222222222
I'm the only one.,僕だけなんだ…,I'm only me ...,0.375
It's not the world that's wrong.,間違っているのは… この世界じゃない…,It is wrong ... not this world ...,0.36363636363636365
"Sure, there are misguided ghouls  who have chosen the wrong path.",確かに 道を誤った喰種もいる,Certainly there is also a sort-seed,0.05555555555555555
But that doesn't mean it's the same for all of us.,でも すべての喰種が そうなわけじゃない…,But not all the seeds is not ...,0.16666666666666666
We should learn more from each other.,もっと… 知るべきなんだ 人間も… 喰種も…,More ... A person who should know ... too ...,0.14285714285714285
and ghouls. ghouls aren't the only things wrong with this world...,世界をゆがめているのは 喰種だけじゃない,It is not just a seed that you are distorting the world,0.13636363636363635
It's you too.,あなたもだ,You are too,0.3333333333333333
What are you talking about?,何を言っている…,What are you saying…,0.42857142857142855
You won't even try to understand?,分かってもらえませんよね？,"You can not understand it, right?",0.23076923076923078
You should make a fine tool indeed.,お前は いい材料になりそうだ,You are likely to be a good material,0.14285714285714285
"But really, the combination of these  two parents make for a wonderful pair.",しかし 夫婦そろって すばらしい使い心地だ,But the couple is a wonderful feeling of use,0.2631578947368421
It was a pleasure to put both your mother and father down!,お前の母親を父親のほうで しとめたときは一興だったぞ,It was unusual when you were a father of your mother,0.3333333333333333
Stop it...,やめ… ろ…,Stop…,0.0
"Now then, which one should I finish you off with?",さあて　お前は どちらで葬ってやろうか,Which one will you do?,0.2857142857142857
"I'm gonna fucking kill you, you filthy geezer!",殺すぞ　くそジジイ,I'll kill you,0.25
What a dirty little mouth you have.,口の悪い喰種だ,It is a bad type of mouth,0.15384615384615385
What can I do to get through to him?,どうすれば… 伝わるのかな？,How do I convey?,0.2727272727272727
What can I do to make us see eye-to-eye?,どうすれば理解し合えるのかな,How can I understand?,0.25
We can't compete with each other.,争っちゃいけないんだ… 奪い合っちゃいけないんだ…,I can't fight ... I can't take it away ...,0.14285714285714285
We have to break it. this cycle of grief.,断ち切るんだ 悲しみの連鎖を,Ranking of sadness,0.08333333333333333
What should I do?,そのためには どうすれば…,To that end ...,0.0
That's enough!,いいかげんに！,Good friend!,0.16666666666666666
I don't have time to waste on you.,お前のようなやつに 構ってる暇はない,There is no time to be doing it as you like,0.16666666666666666
If I can just do something about that...,あれさえ どうにかすれば… でも 僕にそんな力は…,Even if it is ... But that's kind of power ...,0.17647058823529413
That's right...,そうか…　やっぱり それしかないのか,Yes ... After all there is only that,0.2
"If that's how it's going to be, then just this once...",だったら今は… 今だけは…,"If so, now ... only now ...",0.17647058823529413
"I'll embrace you, the person within me...",僕の中のあなたを受け入れます,Accept you in me,0.16666666666666666
I feel like my appetite is going to consume me.,食欲にのまれそうだ… 快楽に落ちていく感覚が分かる,It is likely to be appetite ... I understand the sense of falling to pleasure,0.19047619047619047
But I won't lose sight...,だけど 僕は人を… 見失わない,But I do not miss people ...,0.2727272727272727
Now he can no longer fight.,この人も戦えない,I can not fight this person,0.18181818181818182
There's nothing I can do without my Quinque...,クインケなしでは もはや…,No matter what you do not quit ...,0.125
"Please, run away.",逃げてください,Please run away,0.6
"If this keeps up for any longer, I'm going to kill you.",このままだと… 僕は あなたのことを殺してしまいます,If it is this ... I will kill you,0.2631578947368421
Please...,だから… 逃げてくれ,So ... Run away,0.2
Don't you mock me! I would never run from a ghoul!,ふざけるな！ 喰種を前に背を向けるなど！,Do not be silly!Turn the tail in front of you!,0.13636363636363635
Hurry!,早く！ うわっ！,quickly!Wow!,0.25
Would you say the same thing if you were a ghoul?,自分が喰種だったら 同じこと言えんのかよ,I can not say the same thing if I was a row,0.375
What's so wrong about having the will to live?,生きたいって思って何が悪い,What I want to live and what is bad,0.1875
"If people are all we can eat,  then what other choice do we have?",人しか喰えないなら そうするしかねえだろ,"If you can only eat people, you can only do it",0.3333333333333333
How are we supposed to lead  a proper life with bodies like these!?,こんな体で どうやって 正しく生きりゃいいんだよ！,How do you live properly with such a body!,0.19047619047619047
You can all fucking die!,みんな死んじまえ！,Everyone is dead!,0.1111111111111111
All I want...,私だって…,I'm ...,0.4
"All I want is to live, just like you.",あんたらみたいに生きたいよ…,I want to live like Ann ...,0.38461538461538464
I can't bear to hear any more.,聞くに堪えんな,Listen to hear,0.2
It's the end of the line for you!,これで終わりだー！ イヤー！,This is the end!Ear!,0.25
Or rather... what's gone is my right hand.,いや… 消えたのは私の右手か…,No ... It's my right hand ...,0.38461538461538464
Stop hurting Onee-chan.,もう… お姉ちゃんを傷つけないで,... without hurting my sister,0.125
Don't use Mom and Dad for something like that!,お父さんとお母さんを… そんなふうにしないで！,My father and mother ... don't like that!,0.4
Incredible!,ハハッ　すごい！,Haha!,0.3333333333333333
Give it to me!,欲しい！　よこせ！,want!Yoko!,0.14285714285714285
He killed your parents.,あんたの両親の敵なのよ,It's an enemy of your parents,0.2
I don't care about that.,そんなの どうでもいい…,It doesn't matter like that ...,0.16666666666666666
I don't care about revenge.,復しゅうなんて どうでもいい！,It doesn't matter how to recover!,0.07142857142857142
I miss Mom and Dad.,お父さんとお母さんに会いたくて 悲しいだけなの,I want to see my father and my mother sadly,0.15384615384615385
She belongs with the rest of her family.,そうだ 家族は一緒にいるべきだ,Yes your family should be together,0.07142857142857142
She can belong to me as my Quinque!,だったら 私のクインケになればいい！,"If so, it should be my quineway!",0.125
Scum of the earth like you aren't even worthy of living...,貴様らに 生きる価値などあるものか,Is it worth living in,0.0625
"Not until I catch him,",私は やつを…,I am a guy ...,0.1
that one-eyed... And bury him myself...,隻眼を… この手で葬るまでは…,Eye eyes ... until bury this hand ...,0.16666666666666666
I can't die yet...,まだ… 死ねな…,Still ... dead ...,0.125
He was crying.,やつは泣いていた,The guy was crying,0.3333333333333333
It's hopeless. I can't control it!,ぐあ…　ダメだ 収まらない…,Hey ... I can't fit ...,0.25
Flesh! I need flesh!,うう…　肉！　肉を！,Um ... Meat!Meat!,0.14285714285714285
If I don't do something...,ダメだ…　このままじゃ…,It is no good ... this is it ...,0.09090909090909091
Is there someone there?,誰… かしら…,Who ... ...,0.0
I'm awfully hungry right now.,あたし今 すごーく おなかがすいてるの,I'm sorry I'm sorry now,0.375
You know?,ねえ,Hey you,0.25
I understand why Yoshimura-san has taken such an interest in you.,蓮示) 芳村さんがお前に目をかける理由が,Lotus) Mr. Yoshimura is a reason to look at you,0.045454545454545456
"Now I, too, wish to see what  you'll go on to do from here on out.",俺もお前がこれから先 何をなしていくのか見たくなった,I also wanted to see what to do from now on,0.42105263157894735
"Come home, Ken.",帰ってこい　ケン,Return to Ken,0.14285714285714285
What have I done?,僕 なんてことを…,I am ...,0.14285714285714285
You even wore gloves.  Does the idea of touching us...,こんなもんつけやがって,Such a year,0.0
disgust you that much!?,イヤなのかよ！,I'm sorry!,0.1111111111111111
Is it okay to live?,生きてていいのかな？,May I live?,0.25
Is it really okay for me to stay alive?,あたし… 生きていいのかな？,Hit ... Will you live?,0.06666666666666667
"Back then, I believe Ryouko-san",あのとき リョーコさんは―,At that time Mr. Ryoko-,0.0
told you to live.,生きてって言ったんだと思うよ,I think I said that I was living,0.0
