en_text,jp_text,google_translated,score,semantic_score
"It's true that he's no scoundrel,",確かに、悪人ではなさそうだが,"Certainly, it seems not to be a bad guy",0.125,0.25215596
but it's a mystery how he discovered the hotel so quickly and got out of there without being seen.,突然ホテルを突き止めたり 事件後だれにも見咎められずにホテルを出られた謎とか,Suddenly the hotel was unexpected or injured or failed to be aware of the hotel suddenly,0.1,0.56629086
It's true that a lot of weird things have happened.,色々と妙なことがあるのは事実だ,It is a fact that there are various strange things,0.2222222222222222,0.6905105
"How about we ask him directly about everything, including what just happened?",その辺りも含めて なんなら本人に直接聞いてみるのもいいんじゃないか？,Isn't it good to listen directly to the person if you include the neighborhood?,0.08,0.107620664
A while before Oosugi arrived.,大杉が来るちょっと前。もう着くかも,A little while Osugi comes.I will wear it anymore,0.15384615384615385,0.4464861
I wonder if it's okay to let Oosugi leave now.,大杉…帰しちゃってよかったのかしらね…,Sugi ... I'm glad I came home ...,0.05555555555555555,0.20430501
Was I the only one who didn't know about this?,俺だけが知らなかったのか,Didn't me know?,0.3076923076923077,0.3994192
Just who are you?!,誰なんだ、お前は,Who is it?,0.25,0.3850923
There are no records of him in Eden?,エデンに登録はないか,Is there no registration in Eden,0.3636363636363637,0.6161103
Destroy evidence and prevent police interference at Hotel Insomnia she prevented the police from entering?,警察を止めてくれたってこと？,Did you stop the police?,0.16666666666666666,0.4445468
I'm the only one who doesn't know what the others are doing?,俺だけが他の奴のこと分かってないのか,Aren't me not understanding other guys,0.10526315789473684,0.3877274
Looks like it's useless unless I look at the old histories.,やっぱ古い履歴読まないとダメかなぁ,After all I do not want to read old history,0.09523809523809523,0.6253819
"So, do you understand what happened to Oosugi?",大杉の件は、理解してもらえたのかな？,Did you understand Osugi's matter?,0.21428571428571427,0.7291384
It's okay for me to be the representative if you're talking about the registration.,登記の件なら、代表は俺でいいよ,"If the matter of registration, the representative is good",0.19047619047619047,0.84335077
"Well, that too, but...",いや…それもあるが,No ...,0.14285714285714285,0.18169262
I'll take responsibility for all the difficult stuff.,あとあと面倒なことが起こっても 責任はこっちでかぶるからさ,It is because the responsibility will be fucked here even if it happens later,0.09523809523809523,0.40953872
"However, let's split stuff like rights and shares equally.",ああ、でも、権利とか配当とかの受け取りは,"Oh, but received the rights and dividends",0.17647058823529413,0.5069186
Is there anyone who can repair this cellphone?,この携帯、修理できる奴いないかな？,Is there anything that can be repaired?,0.3076923076923077,0.58616686
It's out of power.,電源が入らなくってさぁ,The power is not turned on,0.09090909090909093,0.4184956
It doesn't even have a place to plug in a charger.,充電用の穴すら付いていないな,It is not sloped for charging,0.05882352941176471,0.34409517
Are there messages and so forth in here from before you lost your memories?,この中に 記憶をなくす前のメールか何かが入ってんのか？,Do you have any email or something eliminated in this?,0.13043478260869565,0.37231356
"Um, do you have two of those cellphones?",あの、その携帯って二個あったの？,"Um, was there two people?",0.3076923076923077,0.34219384
But I'm not really sure what's in it.,ただ、俺もよく分かんないんだ中身は,"However, I can not understand well",0.125,0.34003666
You've lost your memories after all.,自分の記憶もないんだもんね,There is no memory for my own,0.0,0.5279254
"Micchon, what's the verdict?",みっちょん、どう？ 直せない？,"Michon, how?Can't fix it?",0.15384615384615385,0.33381817
Phones are different from computers.,携帯はパソコンと違うから,Because mobile is different from PC,0.2,0.6605572
"Who is this ""Pants"" guy?",なに、その「パンツ」って？,"Well, that's ""Pants""?",0.3333333333333333,0.610434
"Well, he's someone who gave us a lot of advice when we set up the site for Eden.",いや、エデンのサイトを作るとき 色々とアドバイスをもらった男でね,"No, when making a site of Eden, a man who received various advice",0.3076923076923077,0.78394127
"He's called The Prodigy from Kyoto and is pretty skilled, but...",「京都に神童あり」と謳われた 凄腕ではあるんだが…,"It is a great arm that was said to be ""Kyoto and there is a god"" ...",0.14814814814814814,0.39681792
and hasn't even bothered to come to University.,大学にも行っていない、という噂だ,It is a rumor that I did not go to university,0.1111111111111111,0.5134171
I'll go and meet him.,俺、ちょっとそいつに会ってくるよ,I will meet a little bit,0.18181818181818185,0.5693358
There's no way can that be true.,なんでよ？ そんなはずはないでしょう,Why?There is no such thing,0.14285714285714285,0.4810429
"Hey, are you going to look for him without asking for his address?",おい、住所も聞かずに行く気か？,"Hey, do you go without hearing your address?",0.3333333333333333,0.56477594
Would you tell me?,教えてくれんの？,Are you telling me?,0.42857142857142855,0.5331483
Bring Micchon along with you then.,なら、みっちょんを連れてけよ,Then take Michin,0.1111111111111111,0.48190108
She'll at least raise the chances of opening the door that won't open.,開かずの扉が開く可能性が 少しは高まる,Little increases in the possibility of opening the door without opening,0.2,0.62369543
"Also, ask him whether the  World Computer is complete yet.",ついでに、例の「世間コンピューター」が 完成したのかどうかも聞いてきてくれ,"At the same time, I asked if the example ""World Computer"" has been completed",0.16666666666666666,0.66590583
I was going to call him about it.,俺からも連絡しとくから,Contact me from me,0.0,0.15545785
"Itazu-kun is still staying where we visited him last, right?",前に行ったところと変わってないんでしょ？ 板津くんの住処,It has not changed before?Shipping in Ichito-kun,0.05,0.21124911
"Takizawa's past, the messages from before he lost his memories...",記憶をなくす前のメール,Email before remembering,0.06666666666666668,0.3126093
"You'll want to look at them if they're still there, right?",残ってたら見たいって思わないか？,Do you want to see if you leave?,0.2777777777777778,0.44600594
Pants won't do a darn thing for you.,お前じゃパンツが動かないんだよ,You're not moving your pants,0.14285714285714285,0.53400713
The man known as Itazu Yutaka actually has a weakness for women.,あれで板津豊って男は けっこう女の子に弱いからね,That's because the man is weak to the girl who is quite weak,0.09090909090909093,0.5057664
Isn't that true for all men?,男子というものは みんなそういうものではないんですか？,Are all the men's men?,0.2727272727272727,0.58060664
I'll text Itazu and Micchon later about my intentions.,後で板津とみっちょんには その旨メールで伝達しておく,Later will be transmitted by e-mail that Izu and Michon,0.10526315789473684,0.47619393
"In the meantime, we'll go over the documents that Takizawa brought over and ensure that they're legit.",その間に俺たちは 滝沢の持ってきた書類をもう一度確認しておこう,"In the meantime, let us know the documents taken by Takizawa again",0.25,0.8009393
He's bound to screw up somewhere if he's a swindler.,奴が詐欺師なら どこかにほころびが出てくるはずだ,"If you are a scammer, you should come out somewhere",0.16666666666666666,0.13422723
No response... huh?,反応なしか…,Only the reaction ...,0.125,0.28067228
"Name: Murata Kazuo Affiliation: Aiji Univ. Education Dept.  Graduate DOB: July 10th 1983 Sex: Male Blood Type: B Residence: Kanazawa-ken Yokohama-shi Minami Interests: Film Direction, Sports",今さらながら、エデンのシステムには感心する,I am impressed by the system of Eden,0.0,0.022651501
Name: Muto Ayumu Affiliation: Aiji Univ. Economics Dept. Graduate DOB: October 9th 1985 Sex: Female Blood Type: A Residence: Saitama-ken Saitama-shi Interests: Watching Sports,今さらながら、エデンのシステムには感心する,I am impressed by the system of Eden,0.0,0.0007956349
"Even now, I'm still impressed by Eden's system.",今さらながら、エデンのシステムには感心する,I am impressed by the system of Eden,0.3333333333333333,0.8715235
Name: Yoshie Shin'ya Aff: Aiji Univ. Soph. Lit Dept. DOB: April 13th 1991 Sex: Male Blood: AB Res: Tokyo-to Kunitachi-shi Higashi Int: Sports,今さらながら、エデンのシステムには感心する,I am impressed by the system of Eden,0.0,-0.014207467
Name: Sato Yuika Aff: Aiji Univ. Soph. Lit Dept. Sex: Female Blood: O Res: Tokyo-to Ota-ku Sakae-cho Int: Reading it's able to accurately identify any student from the university.,うちの学生なら 確実に識別するもんな,"If you are a student, you can reliably identify",0.05128205128205128,0.5208369
What's... going on?,なんなんだ…これは…,What is ... this is ...,0.25,0.35594422
"Hey, what kind of person is Pants?",ねえ、パンツってどんな奴なの？,"Hey, what kind of person is the pants?",0.9,0.9637981
"Put simply, he's someone who thinks he's the smartest in the world.",一言で言えば 自分が世界で一番頭いいと思ってるような奴,"In a nutshell, those who think they are the best in the world",0.25,0.51694924
Then how is he related to Hirasawa?,んじゃあ、平澤とはどういう仲なの？,What's wrong with Hirasawa?,0.16666666666666666,0.6442946
"It seems they went to the same seminar when they were in their first year, and met each other by chance there.",一年の時 同じ教授のセミナーで知り合ったのがキッカケみたい,I want to know that I met in the same professor seminar at a year,0.2333333333333333,0.67868596
"They yell at each other when they meet, so it looks like they're on bad terms, but they actually get along well.",会えば怒鳴り合ってるから仲悪そうなんだけど,If you get angry if you're angryling,0.07692307692307693,0.24112523
"I'm not really sure about that, but two years ago,",それがよく分からないんだけど,I do not know that,0.21428571428571427,0.29657185
"he suddenly called and said: ""My only pair of trousers got blown away by the wind, so I will never step out again.""",「一張羅のズボンを風に飛ばされたから もう外には二度と出ない」って連絡が来て,"""I'm not going out again outside because I was blown in the wind of Saohao,""",0.2777777777777778,0.5024033
He shut himself in his room after that.,それっきり引きこもっちゃったんだって,It has been broken up with it,0.0,0.0662114
Trousers?,ズボン？ 分からんなあ,pants?I do not know,0.14285714285714285,0.8031354
Don't treat what those weirdos say as real.,奇人の言うことは真に受けない方がいいって,It is better not to be truly taken to say a strange person,0.047619047619047616,0.49090773
"It's all because he went around, boasting that ""I shall predict all the trends of the world.""",「世間の動きをすべて予測してみせる」,"""Let's predict all the movement of the world""",0.3636363636363637,0.6109536
How's the contract from the real estate agent?,で、そっちの不動産の契約書は？,So what is the contract for that real estate?,0.35714285714285715,0.7784676
"I checked against the municipal one as well, and I didn't discover anything suspicious about Takkun.",役所に確認入れたけど,I confirmed in the government office,0.09090909090909093,0.1963031
That's right.,そうね,It looks like,0.0,0.19295257
What should we call the company?,会社名って何てしたらいいのかな？,What should I do? What should I do?,0.3333333333333333,0.09313527
But I feel like the place is too big for us now.,ただ、あの場所は いまの俺たちには大きすぎる気がする,"However, that place feels too big to us now",0.2777777777777778,0.87097865
We don't need such a huge space since all we need is a minimal amount of space to maintain the system.,必要なのは、システムを保持できる 最低限のスペースであって,All you need is the minimum space that can hold the system,0.25,0.6575674
But we might have some wonderful use for that place.,でも、何か素敵な活用法があるかもよ,But there may be a wonderful way of utilization,0.1111111111111111,0.45776272
"In zombie flicks, shopping malls represent the final paradise for a small amount of people",ゾンビ映画においては ショッピングモールは退廃する文明の象徴であり,"In the zombie film, the shopping mall is a symbol of the civilization",0.3333333333333333,0.7465322
who have shut themselves away from a post-apocalyptic civilization.,少数派が引きこもる最後の楽園ですから,Because it is the last paradise with a minority,0.05555555555555555,0.25322667
"Thus, that place might essentially become our ""Eden.""",我々にとってあそこは まぎれもない「エデン」なのかもしれませんよ,"It may be a ""Eden"" that is neither I am not so busy for us",0.16,0.51855654
What would you say if we NEETs are the zombies that are multiplying endlessly?,だが、実は我々ニートこそが 増殖を続けるゾンビだとしたらどうする？,But what should we do if we are zombies that Neat will continue to grow?,0.3181818181818182,0.6815529
Perhaps the one who wants to escape there is someone other than us.,あそこに逃げ込みたいのは 本当は俺たちじゃない誰かかもしれないぞ,It is true that it is not that I'm not going to run over there,0.13043478260869565,0.3016296
Just what is going on? he's using various aliases?,どういうことなんだ あいつ、偽名を使い分けてるってこと？,"What does it mean, how are you using a pseudonym?",0.15,0.44327417
I'll use this opportunity to catch you red-handed.,今のうちに尻尾をつかんでやる！,I will grasp the tail now!,0.0625,0.34336895
It's over there. pants lives in the corner on the second floor.,あそこだよ。二階の角部屋がパンツの住処,That's right.A corner room on the second floor is a pants,0.3888888888888889,0.78367716
Looks pretty cool.,かっこいいじゃん,It's cool,0.16666666666666666,0.45818502
Coming in!,お邪魔しま～す！,I will disturb you!,0.14285714285714285,0.24077637
"He said: ""Check Takizawa Akira's old messages in order to find his secrets.""",「滝沢朗の秘密を知るためにも 過去のメールを確認せよ」,"""Verify the past email to know the secret of Takizawa""",0.16,0.6675359
"Not just his messages, we have to investigate that cellphone too.",メールだけじゃない あの携帯が何なのか調べなきゃ,E-mail not only that cell phone should be checked,0.1,0.5231887
"Pants-kun, are you around?",こんちは。パンツくんいますか？,Hi.Do you have pants?,0.2222222222222222,0.5821777
Itazu Yutaka,なるほど、「板」に「津」でパンツか…,"I see, ""Board"" is a pants in ""Tsu"" ...",0.0,0.16662906
"He's named Itazu, so that's why you call him Pants...?",なるほど、「板」に「津」でパンツか…,"I see, ""Board"" is a pants in ""Tsu"" ...",0.13043478260869565,0.46884114
"Note: Ita can be pronounced ""pan""",なるほど、「板」に「津」でパンツか…,"I see, ""Board"" is a pants in ""Tsu"" ...",0.10526315789473684,0.37451994
"Pants Yutaka, that's a nice name!",パンツ豊！ いい名前だ！,Pants!It's a good name!,0.4545454545454545,0.5915573
You can't say that out loud.,そんなこと言ったらダメだよ！ もっと持ち上げなきゃ,It is no good if you say such a thing!I have to lift more,0.09090909090909093,0.29022026
"Then Mittan, you call him.",じゃあ、みったんが呼び掛けてよ,"Well then, let's call me",0.2727272727272727,0.39699322
"Oh? Micchon, you're here?",なんなあ。みっちょん着いたんか,What is it.Michono arrived,0.0,0.40213168
The lady from the bakery is here too?,パン屋のお姉ちゃんもおるんか？,Are you a bakery sister?,0.16666666666666666,0.7023566
Yeah. It's been a while. How have you been?,ええ。久しぶりだけど、元気？,"Yes.It's been a long time, but is it?",0.29411764705882354,0.602473
"I'm sorry, but could you get me the weekly pictorial and literary magazines at the convenience store?",悪いんじゃが、コンビニ行って 写真週刊誌と文芸誌買うてきてや,"Bad, but go to a convenience store and buy a photo weekly magazine and literary magazine",0.2692307692307692,0.6324638
Eh? Can't you buy them online?,ネットで買いなよ,Do not buy on the net,0.07692307692307693,0.54431325
"Things like the whereabouts of missing NEETs, the truth behind Careless Monday,",消えたニートの行方から 迂闊な月曜日の真相,Monday truth between the disappeared neat's whereabouts,0.25,0.6381624
"the testimony given by a sex offender who survived having his dick cut off,",果てはチンコ切られて生還した性犯罪者の証言まで,The end is a tincho-reversed and re-returned sex criminal testimony,0.19047619047619047,0.59408784
"and the Prime Minister saying ""mercy"" are keeping me very busy.",首相のギャフン発言からこっち えらい急展開じゃ,From the Gafun remark of the Prime Minister,0.16666666666666666,0.3170597
I can't wait for them to arrive by mail.,通販届くのを待っとれんわ,Wear mail order and arrive,0.14285714285714285,0.51708823
"As for you, leave your cellphone here and leave.",お前は携帯置いて帰れ,You are mobile and return,0.15384615384615385,0.54184276
I'll salvage whatever I can when I'm free. wait patiently in tokyo.,暇んときサルベージしたるけえ 東京で気長に待っちょれ！,"When I'm living I will be sarvaged, wait for attention to Tokyo!",0.2272727272727273,0.578887
"Let's go, Micchon.",行こう、みっちょん,"Let's go, Michon",0.5714285714285714,0.7158419
Don't get interested in my noble research!,わしのこの高尚な調べ事に興味持つなや！,I'm interested in this Takanaka no Uta!,0.2,0.22207774
Isn't that a catchphrase you learned about recently because of that dumbass opposition Diet member?,それじゃあ言うて 野党のボンクラ議員の発言から最近覚えた口じゃろうが！,"Well then, I think that I remembered recently from the Bondian Bonde's remarks!",0.06896551724137931,0.15592575
what would you do if I said that I'm a Selecao?,俺がセレソンなんだって言ったら お前どうする？,What if I say that I'm Celress?,0.42857142857142855,0.53427035
Will he let us into his room now that we've bought him the magazines?,雑誌買ってったら部屋に入れてくれるかな？,"If you buy a magazine, would you like to put it in the room?",0.10714285714285714,0.6353784
Let's give up since I don't want to enter it.,入りたくないからいいよ…,It is good because I do not want to enter ...,0.3333333333333333,0.61526513
But we're in trouble if he doesn't fix that phone...,でも、携帯直してもらわないと困るし,But I'm troubled if I do not have a mobile,0.09523809523809523,0.40147647
"I know, what about buying a jersey for Itazu-kun?",そうだ！ 板津くんにジャージ買ってってあげようか！,That's it!Let's buy jersey in Ichibu-kun!,0.05263157894736842,0.7206698
Doing that will probably make him feel very uncomfortable.,それ、すっごい嫌味だと思うけど？,I think that is a great habit?,0.05882352941176471,0.40343228
It's true...,確かにのう,Certainly,0.0,0.13702199
"and yesterday's incident at Roppongi, or even how they are all tied to the selecao,",昨日六本木で起きた いくつかの事故とセレソンとの関係性についても,"Yesterday, there are some accidents that occurred in Roppongi and the relationship between Celeson",0.2307692307692308,0.628742
I can probably tell you quite a lot about them.,結構詳しく話せると思うよ,I think I can speak quite a lot,0.38461538461538464,0.30665404
Thinking that the Johnny Hunter and NEET incidents were the same was a common theory on the Internet.,ジョニー狩りとニート失踪を混同して語るんは ネット上じゃむしろデフォルト,Johnny hunting and kneets confused and talking to the net on the net,0.17391304347826084,0.5122241
Who are you?,お前、何者なら？,"Oh, what one person?",0.1111111111111111,0.37061623
I've already told you that I'm a Selecao.,だから、セレソンなんだって,So it's Celeson,0.0,0.20923111
You should believe me after you analyze this phone.,この携帯を解析してみたら 俺の言ってることの意味が分かるはずだからさ,"If you analyze this mobile phone, you should know what you're saying",0.3125,0.77643824
What's with that phone?,その携帯、何なんや？,"What kind of mobile, what?",0.2,0.5166247
Each of the twelve Selecao has one.,12人のセレソンが一個ずつ持ってる 魔法の携帯ってとこかな,A magical mobile that 12 Celesons have one by one,0.0625,0.46240234
Weren't there only eleven Selecao?,セレソンは11人じゃないんか？,Are you 11 people in Celeson?,0.07692307692307693,0.49881503
What happened here?,何なんだ、ここは？,What is it?,0.3333333333333333,0.27835962
Post reported due to Hagesawa,名前は違うけど 全部滝沢と同じ人物だ…,"The name is different, but it is the same person as Takizawa ...",0.0,0.3326348
"I remember him well, it's Okada Shintaro!",名前は違うけど 全部滝沢と同じ人物だ…,"The name is different, but it is the same person as Takizawa ...",0.1,0.34683296
The names are different but they all refer to Takizawa.,名前は違うけど 全部滝沢と同じ人物だ…,"The name is different, but it is the same person as Takizawa ...",0.21052631578947367,0.88170534
"Saki-chan, he's definitely dangerous!",咲ちゃん、そいつは絶対危ないよ！,"Saki-chan, that's absolutely dangerous!",0.5555555555555556,0.9088271
"Nope, she went to Kyoto to take care of something.",いや、ちょっと訳あって京都に行ってる,"No, I'm going to Kyoto",0.2,0.6074551
Kyoto?! Why?,京都？ なんで？,Kyoto?why?,0.75,0.9728048
She went to Pants' place.,パンツのところに行ってもらったんだ,I was asked to go to the pants,0.16666666666666666,0.6937708
"Micchon is with them too, so there shouldn't be a problem, right?",みっちょんも一緒だし 別に問題ないだろう,Michon is also together and there will be no problem,0.19047619047619047,0.6138341
That's not what I'm talking about! come to the cinema at toyosu immediately!,そういうことじゃない！ 今すぐ豊洲のシネコンに来てみろ！,It's not that!Come to Toyosu Cinekon right now!,0.35,0.6562304
"Also, look at the entry about Takizawa that I posted up on Eden!",それに、俺がエデンのサイトにアップした 滝沢朗の書き込み、見てみろよ！,"Besides, I will write, Writing Takizawa, which I uploaded to Eden's site!",0.20833333333333331,0.68225473
Look over there.,あれ,that,0.0,0.21148942
"For the past two years, I continued to live in seclusion using the excuse that I lost my pants.",この二年、ズボンの喪失を理由に隠遁生活続けてきた,We have been holding a metaphoric life because of the loss of pants,0.06896551724137931,0.45982948
"Even so, I wish to return to bathe under the sun;",ほいじゃが、同胞言うて同情する,"Heyja, I sympathize",0.14285714285714285,0.19827802
"it might be because they are the same as me or because I sympathize with them,",全国二万のニート失踪を機に,"A machine basis of 20,000 neat greetings",0.0,-0.033030525
that I want to use the opportunity from the disappearance of the twenty thousand NEETs,その謎をこの四畳半から解き明かし,Solve the mystery from this tattle half,0.1111111111111111,0.19572851
to unravel the truth behind that incident in this four-and-a-half-mat room.,今一度お天道様の元に戻ろういうてもんどり打ってきたこのワシを,This eagle who came back once now,0.05555555555555555,-0.02900058
You better not be lying to me.,よもや騙そういうんじゃなかろうのう,Let's say that I'm sorry,0.0,0.14535147
