en_text,jp_text,google_translated,score,semantic_score
"As long as the royal orchestra has received\N the score, there shouldn't be a problem.","（フィーニス）
宮廷楽団に図形譜が渡っていれば
問題ない","If you have a figure score in court orchestra
no problem",0.17391304347826084,0.6705414
I just have to sing it when the time is right.,時が来たら歌うだけ,Just sing if time comes,0.21428571428571427,0.72068065
What are you thinking?,お前は何を考えている,What are you thinking about,0.6666666666666666,0.7376895
"To me, the song of destruction \Nis an important military asset.","終滅の歌は
俺にとって重要な戦力だ","Song of endlessness
It is an important force for me",0.2777777777777778,0.5754149
Those people will come after us again.,彼らは またやって来るはず,They should come again,0.2,0.5734073
I can't have anyone interfere with that song.,"私も あの歌を
邪魔させるわけにはいかない","I also sing that song
I can not get in the way",0.16666666666666666,0.50616634
I'll be there to intercept them in the capital.,"王都でヤツらを迎え撃つのは
この俺だぞ","Shooting guys in the royal capital
This is me",0.17647058823529413,0.4473343
You're unusually talkative.,珍しく よくしゃべる,Unusually speaking,0.16666666666666666,0.6504408
Did something happen?,何かあったか？,Something happened?,0.4,0.8747171
The one I deployed in the ash district,灰の街に配備したのは,It was deployed to the city of ash,0.25,0.7428946
"Wait for me, Finis.","（リンの声）
待っててね　フィーニス",Wait for Finish,0.2857142857142857,0.316394
That girl's voice won't go away...,あの子の声が消えない…,The voice of that child does not disappear ...,0.2,0.67155075
A curse of immortality...,"（ヴァイゼン）
不老不死の呪いとは…",What is the Curse of the Lordless India ...,0.3,0.49424952
Her story included details only I could know.,"わしにしか知りえない
過去も含めてな","I can only know
Including past",0.25,0.4185218
Although...,（ヘンリー･ポニー）あ…,...,0.5,0.5518109
Why was that ancient song that lingered in the air\Nonly able to get reactivated by Rin?,空気中に漂う過去の歌を,Past songs drifting in the air,0.1,0.4564596
"Anyway, we have to stop Finis.","（リン）
とにかく フィーニスを止めないと",Anyway he can not stop the finis,0.25,0.815864
but what is she even trying to do?,"フィーニスは 一体
何をしようとしているの？","Finish is one
What are you trying to do?",0.4615384615384616,0.26828673
She's planning to sing the song of destruction again.,もう一度 終滅の歌を歌うつもり,I'm going to sing a song of endlessly,0.25,0.50354743
She's planning to recreate\Nthe legend of the ancient songstress?,"（ヘンリー）
いにしえの歌姫の伝説を
再現するつもりなのか？","The legend of the diva
Are you going to reproduce?",0.3125,0.52899426
The one where meteorites destroyed the continent?,隕石(いんせき)で大陸を滅ぼすという,It is said that it destroys the continent with meteorites,0.2307692307692308,0.79590434
and destroy this entire world.,"この世界 全部を
なくしちゃうつもりなの","All this world
I'm going to miss",0.16666666666666666,0.34153044
General Bazra.,（ゴルト王）バズラ将軍,Goldo King General Bazla,0.16666666666666666,0.7449618
you've been acting too high-handedly.,独断で動き過ぎておる,Move too much,0.1111111111111111,0.33446184
It's as the king says!,（ゴルト王子）王の言うとおりだ！,As it is the king!,0.625,0.8702952
How much money do you think \Nyour plan has cost us?,"お前の計画に どれだけ
金がかかっていると思っている？","How much for your plan
Do you think that money is covered?",0.4705882352941176,0.7395052
Making another one of those gigantic things...,あんな巨大なものを新たに作って,Make new huge things,0.09090909090909093,0.71967053
If you need money,金がかかるなら,If it takes money,0.3333333333333333,0.705898
then just demand more taxes from the people.,"（ゴルト王）
それでは民が黙っておらん！",Then the people are silent!,0.25,0.276813
Then you should just silence them yourself.,"（バズラ）
では 民を黙らせればよい",You should shut up the people,0.16666666666666666,0.5989279
"Soon, the Golt kingdom shall\N rule over this entire world.","我がゴルト王国が
世界を支配する日も近いですぞ","My Golde Kingdom
The day to control the world is also near",0.15,0.5162953
Worthless royal pieces of trash.,王家のカスどもが,The royal kas,0.125,0.43759257
Are the preparations \Nfor the new model coming along?,新型の準備は どうなっている？,What is the preparation for new models?,0.21428571428571427,0.6107741
Do not let anyone interrupt the song of destruction.,終滅の歌を邪魔させるな,Don't disturb the song of endlessness,0.3076923076923077,0.61726177
"Yes, sir!",（王都兵たち）はっ！,!,0.25,0.3697546
Finis' power is probably \Nhis greatest trump card.,"歌の力を持つフィーニスは
ヤツにとって最大の切り札のはず","Finish with the power of the song
It should be the biggest trump card for the guy",0.14285714285714285,0.5366361
"In that case, Finis also has to be","レオボルトたちは
必ず またやって来る","Leobolt
Be sure to come again",0.15384615384615385,0.23222455
getting something she wants\N by teaming up with Bazra.,"バズラと共闘することで
欲しいものが手に入る","By fighting with Baza
Get what you want",0.125,0.6076436
"They have shared interests, yet she keeps waiting","（ポニー）
利害の一致したフィーニスは
待ち続けた","Finish that matches interest
Kept waiting",0.07142857142857142,0.43022123
until the day that star is at its closest point to us.,あの星が大地に最も近づく日,That star is the day that is closest to the earth,0.5,0.7041111
"In other words,","（アリュー）
逆に フィーニスにしてみれば","Conversely, if he is in Finish",0.2222222222222222,0.25703725
the moment when the Starsong Festival and the royal orchestra come together,"星歌祭と
歌の力を最大にするための宮廷楽団","Song Festival and
Court Orchestra to maximize the power of singing",0.2352941176470588,0.5665912
"So ""If you sing to the star, your wish will come true""",“星に歌えば願いがかなう”か…,"""If you sing to the stars, your wish will come?""",0.7058823529411765,0.9165048
Do you think she's a bad person?,（モニカ）悪い人なのかな…,Is it a bad person ...,0.25,0.6921452
"At the very end, I heard her voice.","最後の最後に
フィーニスの声が聞こえたの","At the end of the last
I heard the voice of Finishis",0.4615384615384616,0.68661594
"""Help me""?","はっきりと
私に向かって“助けて”って","Clearly
""Help"" towards me",0.42857142857142855,0.7167816
I don't think she actually wants to \Nsing the song of destruction.,"（リン）
本当は終滅の歌なんか
歌いたくないんだと思う","The song of the end of the end
I do not want to sing",0.3333333333333333,0.38548073
We have to save her.,助けなきゃ,I have to help,0.25,0.31942996
I heard what you said!,"（リンの声）
声 聞こえたから！",Because I heard a voice!,0.3333333333333333,0.43408188
Who are you?,誰なの？,Who are you?,1.0,1.0000001
Saving me...,助けになんて… ううっ,Help me ...,0.5,0.44596708
Rin...,（アル）リン…,Lynn ...,0.3333333333333333,0.33075184
And that little girl is the only one \Nwho understands all of it.,"唯一 理解できるのが
あんな小さな女の子なんて","I can only understand
Anna little girl",0.16666666666666666,0.6206252
Why are things like this...,（アル）どうして あんな…,Why is that ...,0.25,0.5324282
"She always worries about other people,",人のことばっかり心配して,I'm worried about people,0.2,0.4521582
desperately singing for their sake.,人のために必死で歌って,Sing desperately for people,0.25,0.7841839
She just wanted to sing in the capital.,王都に行って歌いたいって,Go to the kingdom and sing,0.25,0.3201876
That was Rin's only...,それだけが リンの…,That's only Lynn ...,0.5714285714285714,0.24637976
"About 5 years ago,",５年ほど前,About 5 years ago,0.8,0.9539436
"when I was in the capital, \NI met a certain woman.","王都にいた私は
ある女性と出会ったんだ","I was in the capital city
I met a woman",0.5714285714285714,0.85867333
I still haven't forgotten about that day.,あの日のことは忘れもしない,I do not forget about that day,0.3333333333333333,0.86529434
"I couldn't see her face because of her mask,",仮面で お顔は見れなかったんだが,I could not see my face in the mask,0.35714285714285715,0.79115903
but her performance was absolutely breathtaking.,その演奏は とても美しく,The performance is very beautiful,0.09090909090909093,0.5398735
I had instantly fallen in love with her.,一瞬で恋に落ちてしまったんだ,I fell in love in a moment,0.25,0.6893527
"You understand, right?",分かるだろ？,You know?,0.3333333333333333,0.44466865
I don't understand it at all.,僕には分かりませんし,I do not know for me,0.16666666666666666,0.39781088
"Shortly after that, that woman disappeared.","程なくして
その女性は姿を消してしまったんだ","As much as possible
The woman has disappeared",0.16666666666666666,0.71808386
Is she...?,（アル）なっ 何ですか 急に,What is it?,0.3333333333333333,0.1620325
"the princess of the Golt kingdom, Lady Alea Golt.","ゴルト王国の姫君
アレア･ゴルト様なんだ","Goldo Kingdom Princess
Alee Gold",0.16666666666666666,0.58835113
The princess?,え？,picture?,0.25,0.2183987
"Now that you mention it,\Nshe was put in charge of the royal orchestra","そういえば
自らが率いていた宮廷楽団を置いて","by the way
Put a court orchestra that he had led itself",0.17391304347826084,0.5731218
The odds of her being alive \Nin this time of war are low.,"（ヘンリー）
戦争の中 生きている可能性は低い",The possibility of living in war is low,0.2352941176470588,0.43044513
Sir Leobort...,レオボルトさん…,Leobolt ...,0.25,0.6154895
So I know what you're going through.,だから分かるよ　アルの気持ち,So I know I feel like al.,0.3333333333333333,0.30194455
He was such a kind man.,情に厚いヤツでな,It is a thick guy,0.09090909090909093,0.30321303
He truly was an irreplaceable friend.,かけがえのない親友だった,It was an irreplaceable close friend,0.4444444444444444,0.7748245
"Somehow, I know.",なんとなく知ってる,I know somehow,0.6,0.84680253
Isn't there something else \Nyou've been wanting to tell me?,"まだ言ってないことが
あるんじゃないか？","What I have not said yet
Is there anything?",0.15,0.5324413
"Even though she's a glutton,\Nshe'll say things like ""I hate apple peels"",","食いしん坊のくせに
“皮は嫌だ”とか言っちゃって","To eat a meal
""I hate skin""",0.18181818181818185,0.39934084
and is always being selfish.,いつも わがまま言ってて,Always say selfishness,0.125,0.6525612
In order to surprise her,そうやって驚く顔が見たくて,Then I want to see a surprise face,0.18181818181818185,0.46413654
I would always make weird inventions.,僕は いつも何かを作ってた,I always made something,0.2222222222222222,0.5283465
I never even really wanted to become a \Nfamous scientist in the capital,"王都の歴史に
名を残す科学者になりたいわけでも","In the history of the capital city
I want to be a scientist who leaves my name",0.3181818181818182,0.67276394
I...,僕は… 僕は…,I ... I ...,1.0,0.82900554
"I'm not giving up, Al.","（ヘンリー）
私は諦めていないぞ　アル",I'm not giving up,0.625,0.7757251
The princess is still alive somewhere,"（ヘンリー）
どこかで姫君は生きている",Princess is alive somewhere,0.6666666666666666,0.9538876
I'll fix this corrupted capital and bring the princess back.,"腐敗した王都を正し
姫君を連れ戻すんだ","Correct corrupted royal capital
I will bring back my princess",0.375,0.8800238
"When that time comes,",そのときが来たら,If that time comes,0.5,0.8247372
Let's give it our all for the people we love!,"その人のためにできることを
全力でやろう","What you can do for that person
Let's do it all",0.2777777777777778,0.28587598
That's what being a man is all about.,それが男ってものだ,That is a man,0.4,0.47470662
I'm sure she'll eat this with a smile.,きっと笑顔で食べてくれるさ,I will surely eat with a smile,0.38461538461538464,0.7446313
Is that really true?,（ヴァイゼン）それは本当なのか？,Is it true?,0.5,0.8045178
Yeah...,（ヴァイゼン）リン…,Lynn ...,0.3333333333333333,0.18630062
"Now, let's go to the capital!","（アル）
さあ 王都に行きましょう！",Let's go to the capital city!,0.7,0.86523163
Then give me a reaction!,"（アル）
じゃあ 何か反応してくださいよ！",Then please react with me!,0.3333333333333333,0.7162157
Who is?,（アル）なっ 何がですか？,What is it?,0.4,0.5251871
That's a secret between men.,（アル）それは男同士の秘密です,It's a secret of men,0.4444444444444444,0.87142307
"You cried, didn't you?","レオボルトさんと
何 話してたんだよ？","With Leobolt
What did you talk?",0.3,0.27224186
Your eyes are all swollen.,（ポニー）目が腫れてる,eyes are swollen,0.5,0.85614765
Crybaby.,（ポニー）泣き虫,Crybaby,0.5,0.97177994
Crying four-eyes.,（モニカ）泣きメガネ,Crying glasses,0.25,0.65504867
Shut up!\NWhat even is a crying four-eyes?,"うっ うるさいですよ！
泣きメガネって何ですか？","It's so noisy!
What is the crying glasses?",0.2352941176470588,0.57077384
"According to my master,",師匠によれば,According to the master,0.5,0.8559738
this is one of Finis' scores that\N depict the song of destruction.,"この図形譜は
フィーニスの描き残した終滅の歌","This figure
Song of the endless ending of the Finish",0.2352941176470588,0.4302969
We absolutely have to stop her plan.,"僕たちは フィーニスの計画を
絶対に止めなければなりません","We plan for Finish
I must stop absolutely",0.3333333333333333,0.5695939
Al.,（リン）アル,Al,0.5,0.96053886
"So, what do we do now?",（ポニー）さて どうしたものかね,What happened?,0.25,0.22315018
I have to sing the song of healing before\N she sings the song of destruction.,"終滅の歌が歌われる前に
私が癒やしの歌を歌う","Before the song song is sung
I sing a healing song",0.29411764705882354,0.76788634
That's what the real purpose of the song of healing is.,癒やしの歌は そのための歌だから,Because the healing song is a song for that,0.35714285714285715,0.7886735
So I alone have to...,だから私だけで…,So only me ...,0.25,0.48527098
The appearance of the big newcomer!,大型新人 現る！,Large newcomer appears!,0.25,0.8168052
Singing in the capital with an orchestra.,王都で楽団と 一緒に歌う,Sing with the orchestra in the royal capital,0.5,0.7756136
Wasn't that your dream?,リンの夢だったよね？,"It was a dream of Lynn, right?",0.25,0.5161319
My dream...,私の夢…,my dream…,0.25,0.8264913
Al!,アル！,Al!,1.0,1.0
I have nothing left to say!,わしは もう何も言わん,I will say anything anymore,0.2,0.6354299
"They draw power from the song of wind, \Nstored in the echo devices.","動力は
反響装置に込められた風の歌","Power
Wind song incorporated in the echo system",0.375,0.71375245
Flying them is even easier than riding a horse.,"操縦は
馬に乗るより簡単ときたもんだ","Maneuver
It's easier than riding a horse",0.38461538461538464,0.67353034
Amazing!,"（ポニー）おお～
（リン）すご～い！","Oo ~
 I'm sorry!",0.14285714285714285,0.15317228
Ride them and conquer the skies!,"これぞ ドクター･ヴァイゼン
真骨頂！","Doctor Visen
The true peak!",0.18181818181818185,0.30169776
This is Dr. Weizen's true genius!,これは,this is,0.25,0.21746662
Heroes!\N Blast off towards the capital!,"（２人）
勇者よ 王都までかっ飛ばせ～！","Brave, Take the capital city!",0.25,0.62932795
This is so cool!,（スノア）かっけ～ぜ！　こいつは,Kake ~! This guy,0.25,0.19330403
We nailed it.,必ず止めてみせる！,Be sure to stop it!,0.1111111111111111,0.14214377
I've always wanted to sing there.,（リン）ず～っと歌ってたいな,I want to sing,0.3333333333333333,0.5933485
I've always wanted to sing together with you guys.,"（リン）
みんなと一緒に ずっと歌ってたい",I want to sing all together with everyone,0.35714285714285715,0.6843386
Let's stop the song of destruction.,（アル）終滅の歌を止めましょう,Let's stop the song of termination,0.6666666666666666,0.64106286
"What kind of song is it, anyway?",そういや どんな曲なんだろう,"Well, what kind of song",0.5,0.70493805
Give me that.,（ポニー）そうだね,That's right,0.16666666666666666,0.29815188
People keep repeating,貸してごらん,Lending,0.0,0.07292472
The song of healing?,癒やしの歌？,Healing song?,0.6,0.9585945
"No, that should've been...",（アル）いや そんなはずは…,"No, that's right ...",0.4444444444444444,0.43310133
How is that the song of destruction?,どこが終滅の歌だよ,Where is the song of endlessness,0.4,0.4194373
"Who just called me ""useless four-eyes""?",誰ですか “雑魚メガネ”言ったの,"Who is ""miscellaneous fish glasses""",0.2307692307692308,0.37104258
So honest!,正直！,honest!,0.6666666666666666,0.8481355
"Hey, how are you supposed to read this?","（リン）
ねえ これってさ
どうやって見るの？","Hey this
How do you see?",0.4166666666666667,0.4878136
These white things?,この白いやつ？,This white one?,0.3333333333333333,0.59686595
White?\N Where do you see those?,白？　どこ見てんの？,White?Where are you going?,0.4,0.69311863
Aren't they drawn with black ink?,黒のインクで描かれてるじゃん,It is drawn with black ink,0.4,0.79704344
"Although you tried to sing the song of destruction,\Nit turned into the song of healing...","終滅の歌を歌おうとしたのに
癒やしの歌になった","I tried to sing a song of endlessness
It became a healing song",0.3,0.7704709
He's thinking of excuses.,何 ブツブツ言ってんの？,What's up?,0.1111111111111111,0.21502782
I'm not!,（アル）そうじゃなくて！,not so!,0.4,0.48900607
"I don't know if you read it the wrong way, but","読み方を
どう間違えたのかは分かりませんが","How to read
I do not know how I made a mistake",0.21052631578947367,0.35148653
"when you sang the song of destruction, \Nit turned into the song of healing.","終滅の歌を歌おうとしたら
癒やしの歌になった","If you try to sing a song of endlessness
It became a healing song",0.19047619047619047,0.6983523
There has to be more to this!,これは絶対 何かあるはずですよ,This should be absolutely something,0.2,0.3563605
Al...,アル…,Al ...,1.0,0.99999994
"However, if we are defeated \Nthere will never be another dawn","だが 我々が敗北してしまえば
二度と明日は来ない","But if we defeat
I will never come again tomorrow",0.2222222222222222,0.6451117
and today will surely be our last day!,"今日が
最後の日になってしまうだろう","Today
It will be the last day",0.4545454545454545,0.7589138
Do you want to see the morning sun!?,朝日が見たいか？,Do you want to see the morning sun?,0.9,0.9784924
Comrades!,（傭兵たち）おお！,!,0.5,0.39893413
Let's meet again tomorrow!,明日 また会おう！,See you tomorrow!,0.25,0.6425879
"Captain! \NThis battle will go down in history, right?","（ベロウ）
頭！
この戦いは歴史に刻まれるよな","Head!
This battle is not engraved in history",0.2352941176470588,0.5351787
Of course!\NYou are all heroes!,"（ヘンリー）
当然だ　君たち全員が英雄だ",Naturally all you are the hero,0.18181818181818185,0.6190079
"A group of heroes needs a fitting name, right?","（スノア）
じゃあ
英雄にふさわしい名が必要だろ？","Surely
You need a name suitable for heroes?",0.26666666666666666,0.8231662
What is our name!?,俺たちの名前は何だ？,What is our name?,0.8333333333333334,0.9433385
Captain!,（傭兵）頭！,head!,0.3333333333333333,0.5020636
Dash through the skies and reclaim the capital!,大空を駆け 王都を奪還するぞ！,I will recapture the capital city!,0.25,0.566985
The Sky Lion Brigade!,天空の獅子団！,The Sky Lion!,0.8,0.80357367
"Well then, let's get going too.","（アリュー）
じゃ あたしらも行こうか","Well, let's go there",0.3636363636363637,0.63433707
Yes.,うん,Yes,0.5,0.83685565
Make sure you come back.,（ヴァイゼン）必ず帰ってこい,Be sure to come back,0.375,0.8023315
I promise.,約束します,I promise,0.6666666666666666,0.9105371
Every song will eventually end.,"（リン）
歌は いつか歌い終わるの",Song ends someday,0.125,0.7124293
"When it reaches the person \Nit was meant for,",その人の心に届いたときが,When it arrives in the person's heart,0.2857142857142857,0.53028953
I'm a song that was sung for Finis' sake.,"私は
フィーニスのために歌われた歌","I am
Songs sung for Finishis",0.2,0.63932407
So...  \NI'm sure...,だから きっと…,So sure ...,0.6,0.566896
At that time... I'll...,（リン）そのとき 私は…,At that time I ...,0.8333333333333334,0.7191224
After all...,だってさ…,It is ...,0.2,0.38587704
Are you ready?,準備はいいか？,Are you ready?,1.0,1.0
Takeoff!,発進 用意！,Approarrment!,0.3333333333333333,0.33055666
Let's go! \NTo the capital!,行くぞ！　目指すは王都だ！,let's go!Aim for the royal capital!,0.6,0.75647444
Please watch over them.,どうか見守っていてくれ,Please watch over,0.6,0.76180136
