en_text,jp_text,google_translated,score,semantic_score
"The usage of Holy Knights is no longer  limited to only the Lioness Kingdom,",＜聖騎士を有する国は リオネス一国にとどまらず➡,<Country with Holy Knight is not only in Ryones,0.14285714285714285,0.5007345
and has spread throughout Britannia.,ブリタニア全土に及んだ＞,Lung around Britannia>,0.1111111111111111,0.5967768
"Magic is power, and that very power  will decide the fate of the entire kingdom.",＜魔力は力であり その力こそが➡,<Magic power is power and its power is ➡,0.2222222222222222,0.5233481
"Amongst the many knights, there's one  group that is infamous all over Britannia.",＜数ある騎士たちの中で ブリタニア全土に➡,<In the Night Knights all around Britannia,0.2,0.7233348
Those people are known as...,その名を轟かせた その者たちの名は…＞,The name of the person who made the name is ...>,0.07142857142857142,0.41843408
"I am one of the Kingdom of Lioness'  Great Holy Knights, Hendricksen.",私は リオネス王国聖騎士長が一人 ヘンドリクセン｡➡,"I am Hend Licksen, who is one of the Liiones Holy Knights.",0.4736842105263158,0.6064134
I have heard that you are the king of a southern kingdom.,南の国の王と お聞きしましたが➡,"I asked the king of the south country, but",0.2222222222222222,0.6581269
To travel here without sending a messenger...,事前の使者もなく訪れるとは➡,If you visit without any pre-employee,0.07692307692307693,0.3779336
Are you not lacking of common courtesy?,いささか 礼儀を欠くのでは？,Is it lacking a courtesy?,0.2727272727272727,0.8463638
"I am the King of Camelot, Arthur Pendragon.",私はキャメロットの王 アーサー･ペンドラゴン｡➡,I am a king of Camelot Arthur Pendragon.,0.7272727272727273,0.986067
I was once indebted to the King of Lioness.,昔 リオネス王に恩義があり➡,Old-fashioned Lioness King,0.18181818181818185,0.63626665
I have come to repay that debt.,その礼を申しに 立ち寄りました｡,I asked for that thanks.,0.2727272727272727,0.18994576
While at the head of an army?,兵団を率いて… ですかな？,Lead the Corps ...?,0.18181818181818185,0.44957218
Would I have been noticed with anything less than this?,こうでもせねば お会いして いただけないと思いまして｡,I think that I can not see you.,0.05555555555555555,0.14838485
What?,何？ パチン,what?Pachine,0.6666666666666666,0.22844024
You had us fooled there...,ふっ｡ これは 一杯 食わされましたな｡,Fu. This was eaten a cup.,0.0,0.27959844
"Unfortunately, the King has suddenly fallen  ill, and is currently resting in his bed.",しかし 残念ながら 王は現在 急な病に倒れ➡,Unfortunately the king falls in a sudden sense of disease,0.18181818181818185,0.79432917
You'll have to leave. then it is all the more reason for us to stay.,なおさら 帰るわけにはまいりません｡➡,It does not come back even more.,0.14285714285714285,0.13611828
This person is definitely capable  of curing the King of his illness.,この者なら 王の病を癒やすことも可能です｡,This person can also heal the king's disease.,0.29411764705882354,0.78279716
"We appreciate your kindness,  but you'll still have to leave.",せっかくのご厚意ですが どうか お引き取りを｡,It is a great choice but to pick up.,0.15,0.17884687
Then we will lend a hand in solving that matter.,その問題 我らが 解決に 力をお貸ししよう｡,Its problem Let us lend power to the solution.,0.10526315789473684,0.62003195
Y-You're the one who brought me here?,あ… あなたが 私をここへ!?,Oh ... You're here!?,0.2307692307692308,0.40848902
"Please, take me back to where Lord Meliodas–!",お願い！ メリオダス様のところに 戻し… あっ｡,Please!Return to Meriodas ... there.,0.2,0.57437813
Is this really...Lioness?,本当に リオネスなの？,Is it really Rioness?,0.375,0.3402243
Where the heck is this?! I'm seriously at my limit!,って ホークちゃん！ ここ どこよ!? マジで もう限界！,Hawk-chan!Where are you here!,0.1176470588235294,0.24315988
What was that noise now?,ふぁ～…｡ なんだ 今の音は？ 見張りだわ！ 隠れて…｡,What is the sound?It is a look!hide….,0.13333333333333333,0.50942206
It's the guard! We need to hide–,ローリング･ハム･アタ～ック！ ぐわっ！,Rolling Ham Atta!Hey!,0.07692307692307693,0.14287893
"Alright, let's go!",よっしゃ 行こうぜ｡ うっ うん！,Let's go. I'm sorry!,0.4,0.72498876
They should have gathered five  members of the Sins by now...,三人？ 大罪は すでに 五人そろっているはずですが｡,Three people?The great sain should already have five people.,0.21052631578947367,0.40695137
"If Diane were here, she would  be recognized at first glance...",≪ﾃﾞｨｱﾝﾇが来てりゃ ひと目で分かるもんな≫,«Dianne is coming and you can see at a glance»,0.08695652173913042,0.38035217
"That's good... wait, it's not good at all!",≪よかったぁ… って よくねぇだろ！≫,«Good ... It's good!»,0.38461538461538464,0.37905315
"Hendricksen's pet dog like you should know  something about this, right Master Helbram?",ヘンドリクセンの飼い犬である お前なら➡,If you are a dog of Hendrixen,0.09523809523809523,0.62726724
"If even Lord Dreyfus has no idea, you think  a lowly Cardinal like me would know?",ドレフｧス殿にも分からんことを➡,I do not know at Drefasu,0.043478260869565216,0.32117698
"Well, their objective is most likely Lord  Hendricksen's Magical Research Facility.",まっ 目的があるとすれば おそらく➡,If you are in the case you probably,0.0,0.055612504
Don't let Meliodas use his Full Counter!,メリオダスに ｢全反撃｣を使わせるな！,"Don't let Meriodas ""all counterattack""!",0.2857142857142857,0.50338703
Take him down with your weapons!,直接 武器でしとめろ！ てやっ！➡,Direct weapons!!➡,0.2222222222222222,0.48008594
"Don't think you can win without  using your abilities, dumbass.",魔力を使わず 勝てると思うなよ ばぁ～か｡,Don't you think you can win without using magic?,0.5333333333333333,0.69013816
"Well, it's the same either way.",まっ 使っても無理だけど｡➡,It is impossible even if it is used.,0.14285714285714285,0.1478777
But they sure keep on coming.,にしても まあ 湧いてくること｡,Even if it comes to it.,0.08333333333333333,0.3840892
"Looks like we have to defeat each one, after all.",結局 全部倒すしかねぇか｡,"After all, don't beat it all?",0.17647058823529413,0.46697944
Let's do things efficiently.,効率よく いこう｡ あっ｡,Let's work efficiently.,0.5714285714285714,0.8593568
Sacred Treasure: Twin Bow Herritt. sacred  treasure,神器 双弓ハーリット｡,Samurai Double Bow Harlit.,0.2,0.44192937
Sacred Treasure?! where's he been hiding that?,神器!? あいつ どこに隠してたんだ？,God!? Where did you hide?,0.21428571428571427,0.468643
"Hey, Gowther... It didn't work at all.",おい ゴウセル 全然効いてねぇぞ｡,Hey Gousel works at all.,0.3076923076923077,0.53194815
"Big Bro Ban, I've wanted to see you!",バンの兄貴 会いたかったぜ！,I wanted to see the big brother of the van!,0.4,0.35477364
"Gowther, this is...?",ゴウセル これは？,Gausel Is this?,0.42857142857142855,0.395704
"To the Holy Knights, we are now their close family,  friend or lover that they haven't seen in a while.",今の聖騎士たちにとって➡,For the current Holy Knights,0.12,0.62080455
This is just to buy some time.,しぃ～｡ あくまで 簡易的な処置だ｡➡,Shii ~. It is a simple treatment to the last.,0.1875,0.052525714
"Once they realize what happened,  they will return to normal.",記憶の矛盾に気が付けば いずれ 元に戻る｡➡,"If you notice memory contradiction, you will return to the source.",0.2777777777777778,0.20967713
"Furthermore, the memories they  make now will also be erased.",更に この技にかかっていた間の 記憶は消去される｡,"Furthermore, the memory while it was released on this technique is erased.",0.2380952380952381,0.6329264
Don't you ever use it on us!,絶対に 俺たちには使うなよ！,Never use it!,0.3,0.666964
"Well then, it's great that we've made it  inside the kingdom... but now what?",さて 王都に入り込めたはいいけど➡,"Well, I'm glad I got into the capital city",0.12,0.16175312
We can't recklessly starts fights in town.,街なかでは むやみに戦闘できないな｡,I can not fight in the city.,0.13333333333333333,0.58259577
That's a pain in the ass in itself...,めんどくせぇな～ それはそれでよぉ｡,Mendo Hmm ~ That's right.,0.14285714285714285,0.03255458
Let's go to the castle.,城に行ってみよ～ぜ｡ 物語でも➡,Go to the castle-by all.,0.4444444444444444,0.750451
"In stories, isn't it guaranteed that a princess  is always locked up in the underground?",姫さんは 城の地下牢に 幽閉されるって➡,Princess is afraid to be down to the castery of the castle,0.13043478260869565,0.571816
Not at the top of a tower?,塔の てっぺんじゃないのか？,Isn't it a tower?,0.2727272727272727,0.7813771
"The castle, huh...",城か…｡,Castle?,0.16666666666666666,0.80559134
Wait– What's this all about?,ちょっと これは なんのまねです？,What is this?,0.375,0.2656071
Foreign messengers are  assassinated all the time...,他国へ入った使者が 暗殺されることは よくある｡,It is common that the messengers who enter other countries will assassinate.,0.10526315789473684,0.84341085
Even if that messenger is a King.,それが たとえ 王であろうとな｡ 目的は なんだ？,That's why it would be king. What is the purpose?,0.2352941176470588,0.54009396
"What's your objective? well, that's a secret...",いやぁ～ それは ないしょ｡,No ~ That's not.,0.13333333333333333,0.19732974
"Oh my, am I interrupting something?",あら～ 取り込み中？ 私も 手を貸しましょうか？,"Oh, while importing?Shall I lend me your hand?",0.26666666666666666,0.2697268
How's the final fragment?,最後のかけらは どうした？ 城の地下牢に｡➡,What happened to the last piece?In the castery of the castle.,0.125,0.4507064
She's in the underground. or would it have been better if i took her straight to the ritual chamber?,それとも 儀式の間に 直接 連れていけばよかった？,Or was it better to take it directly during the ceremonial?,0.2307692307692308,0.39577845
The Seven Deadly Sins have  infiltrated the kingdom.,七つの大罪が 王都に乗り込んできた｡,Seven drafts got into the kingdom.,0.3636363636363637,0.52953833
Make sure they don't reclaim the final fragment.,かけらを ヤツらに奪われぬようにしろ｡,Let's not be deprived of fragments to the guys.,0.10526315789473684,0.48432526
The Sins are already...?,大罪が もう？ 分かった｡➡,Is it a great sain?I understand.,0.07142857142857142,0.105429195
"Well then, farewell... ...cute boy and the scrawny looking mage.",では ごきげんよう かわいい坊やに 貧相な魔術士殿｡,So I'm a cute boy and a poor man.,0.21052631578947367,0.3296302
That's a form of teleportation!,今のは瞬間移動｡ リオネスの魔術士ですか？,Now moving in the moment. Are you a Magician of Riones?,0.1111111111111111,0.19357087
Was that the Lioness' mage? you don't need to know.,知る必要はない｡ あっ！,There is no need to know!,0.16666666666666666,0.30325496
Great Holy Knight Hendricksen!,ヘンドリクセン聖騎士長！,Hendriksen Holy Knights!,0.2857142857142857,0.5674751
So you're not just a king in name only.,名ばかりの王では ないというわけか｡,Isn't it not a king only?,0.26666666666666666,0.79805964
So this is Lioness' Great Holy Knight...  I may actually have a fighting chance.,これが リオネスの聖騎士長か｡,Is this a Rioness Holy Knight?,0.2631578947368421,0.52910626
We shall assist you.,我らも加勢いたします｡ お前たちの相手は 後ろだ｡,We will also help. The other party of you is behind.,0.21428571428571427,0.56050026
"Between the Southern Gate and the castle. oh right, there was somebody with a  ridiculous amount of magic power earlier.",そういや さっき とんでもねぇ魔力のヤツいたなぁ｡,"Well, I'm sorry I'm sorry.",0.08,-0.0095148515
"The one I can faintly sense is Hendricksen,",今 僅かに感じるのは ヘンドリクセン｡➡,Hendriksen who feels slightly now.,0.0,0.50250083
the man who held the Platinum Rank ten years ago.,１０年前 ｢白金｣の称号を 持っていた男の魔力だ｡,"A man who had a title of ""platinum"" ten years ago.",0.4375,0.8384733
"It's there, let's go! huh, aren't we going to the castle?",そこだ｡ 行くぞ！ はあ？ 城に行くんじゃねぇのかよ!?,I will go there!Is it?Do you go to the castle?,0.3809523809523809,0.7320365
Beating him is the fastest way to saving Elizabeth!,エリザベスを助けるには ヤツを倒すのが いちばん早い！,It is most early to defeat the guy to help Elizabeth!,0.3125,0.7900182
It seems best to follow him.,後を追った方が よさそうだな｡ ちっ！,It looks good to see you later. Chi!,0.21428571428571427,0.12928638
I know already!,分かってるよ｡ ねえ…｡,I know. Hey ....,0.2857142857142857,0.3831451
H-Huh? What is it?,あっ… うん 何？ 団長のあんな顔➡,Oh ... right?Such face of the leader,0.07692307692307693,0.16236082
"Up until now, have you ever  seen Captain with that face?",今まで見たことあった？ ううん｡,Have you ever seen it?No.,0.3125,0.44266233
I was quite surprised too.,おいらも ちょっと驚いちゃったよ｡,Oh yeah I was a little surprised.,0.4,0.81866974
That might be the first time  I've seen Captain that angry.,あんなに ムキになった団長は 初めて見たかもしんない｡,The leader who became such a muki may have seen it for the first time.,0.2272727272727273,0.35128105
If the one that's being kidnapped  is me and not Elizabeth...,もし さらわれたのが エリザベスじゃなくて➡,It is not エ エ エ エ ➡ ➡,0.125,0.042325355
I wonder if Captain will be as upset...?,僕だったら 団長は あんなにムキになってくれたかな？,"If I was me, did the leader become so muki?",0.15789473684210525,0.25829723
"But, he probably wouldn't make the same face.",でも あんな顔は してくれないだろうなぁ｡,But I will not have such a face.,0.17647058823529413,0.58834606
If...,おいらは！ おいらなら 絶対 ムキになるよ！,"Oh!If you look at it, it will be absolute!",0.08333333333333333,0.22816758
And I'll go save you even if alone!,そして 一人でだって 君を助けに行く！,And I go to help you alone!,0.5,0.6074407
"King, are you trying to cheer me up?",ふふっ｡ キング 慰めてくれるの？,Fufu. Can you comfort King?,0.21428571428571427,0.49314845
T-That's not it...,そ… そうじゃなくて おいらは その…｡,Well ... that's not that ....,0.375,0.45793235
T-That's right. We need to hurry too.,そ… そうだね おいらたちも急がないと｡,Well ... that's right if you have a break.,0.17647058823529413,0.23937826
"Oh, that's right, I forgot!",あっ そうだ！ 忘れてた｡,It looks like!I forgot.,0.25,0.5915368
He's an old friend of mine.,おいらの古い友達さ｡,Old friend.,0.375,0.71711916
"Then, we too can get to Lioness right away?",じゃあ 僕らも 今すぐ リオネスに？,Well then we are also Rioness now?,0.1875,0.43075106
Exactly right!,ご名答｡ でも 友達なら➡,"If you are friends, if you have friends",0.0,0.109808326
"It's not like Captain will get mad at  you, he probably wouldn't mind.",団長だって怒らないよ？ 今更 犬が１匹 増えたって｡,Don't get angry because of the leader?Now there is one more dog.,0.1,0.34123167
He loves pork.,豚肉が大好きなんだ｡ なるほど…｡,I love pork. I see ....,0.25,0.7914057
"I'm counting on you, Oslo.",頼んだよ オスロー｡ バフォン！,I asked you Otlow. Bafon!,0.25,0.15064365
"Is this Lioness already?  It's too dark, I can't really tell.",ここって ほんとに もうリオネスなの？,Is it really Rioness here?,0.2222222222222222,0.20464471
"King, please...",キング お願い！ 僕のお尻を押して｡,King please!Press my buttocks.,0.2222222222222222,0.633045
M-Me? P-Pushing Diane's butt...?,ディアンヌの お… お尻を おいらが？,Dianne's ... Do you have a butt?,0.3333333333333333,0.4322931
Hurry up!,早く～！ そんな… おいら 心の準備が…｡,quickly!Such ... Preparation of your heart ....,0.09090909090909093,0.33613673
"This is the Magic Research Facility, so there's a lot of valuable magic items.",魔術研究館なので 貴重な魔法の品が➡,"Because it is a Magic Research Center, valuable magic products are ➡",0.2727272727272727,0.7444583
"Ah! Listen up, my cuties, Guila and Jericho!",あっ！ いいかね？ ギーラたん ジェリコたん！➡,Ah!Is it all right?Gila Tan Jeriko!➡,0.10526315789473684,0.1812245
Cuties...? we will definitely meet your expectations.,必ずや ご期待に お応えします｡➡,Be sure to meet your expectations. ➡,0.2857142857142857,0.36073864
"In return, about my father...",その暁には 父の…➡,The father's ... ➡,0.2,0.52545786
Please tell me the truth about the  disappearance of Holy Knight Dale.,聖騎士デール失踪の 本当の理由を教えてください｡,Please tell me the real reason for the Holy Knight Dale disappearance.,0.6,0.9252283
"Wait– Please wait, Lord Dreyfus!",ちょっ… お待ちを ドレファス殿！➡,Chopse ... Wait a Drefas!➡,0.16666666666666666,0.4359577
"Whoa, there's so many Holy Knights!",うわぁ～ 聖騎士がいっぱい｡,Wow ~ The Holy Knight is full.,0.0625,0.72265023
"It's been a while, Seven Deadly Sins.",久しいな 七つの大罪｡,A long yard seven big sin.,0.21428571428571427,0.5757865
Why's a criminal who was driven out of the kingdom returned?,王国を追われた大罪人が なんの目的で やってきた？,What a great sinner who has been chased by the kingdom has been done for the purpose?,0.21739130434782608,0.60133255
What are you on about?,なんのことだ？ エリザベスを返して！,What is it?Return Elizabeth!,0.18181818181818185,0.10700131
"That idiot! Run away, run away immediately!",≪あのバカ！ 逃げろ！ 今すぐ逃げるんだ≫,«That stupid!Run away!I'm running away now »,0.2857142857142857,0.62191564
It seems you don't realize the situation you're in right now.,自分の置かれた立場が 分かっていないようだな｡,It does not seem to know your own position.,0.09523809523809523,0.36056253
"I'll do it. Against a huge, immobile enemy, there's no need",俺がやる｡ 身動きの取れない ﾃﾞｶﾌﾞﾂ相手に➡,I will do. I can not get my body to the other party,0.12,0.37814847
for a high-ranked Holy Knight to make a move himself.,上位聖騎士さんが 動くまでもないでしょ｡➡,It is not necessary until the top St. Knight moves.,0.10526315789473684,0.5713533
Godspeed Bone Crusher!,はあっ！ ドォーン！,What!Doan!,0.16666666666666666,0.24397446
G o d s p e e d,はあっ！ ドォーン！,What!Doan!,0.0,0.19046053
B o n e   C r u s h e r,はあっ！ ドォーン！,What!Doan!,0.0,0.15651023
You're of no use if you faint at the start of a battle.,戦闘早々 気を失っていれば世話はないな｡➡,I have no take care if I have lost my mind early.,0.14285714285714285,0.38636073
This is their power brought  out by the Sacred Treasure.,これが 神器によって引き出された ヤツらの力だ｡➡,This is the power of the guy who was drawn by the god. ➡,0.3333333333333333,0.48159975
They're not someone the likes of you can fight.,お前たちが 太刀打ちできる相手ではない｡➡,It is not a partner who can beat the sword.,0.2222222222222222,0.41098255
You guys need to withdraw.,お前たちは ここから退け｡ ふざけるな！➡,You are leaving here. Don't play!➡,0.14285714285714285,0.3157712
I won't repeat myself.,二度は言わんぞ｡ うるせぇ！,I say twice. Urusei!,0.2,0.44704717
Purge of the Thunder Emperor!,バリバリバリッ‼ ｢雷帝の粛清｣｡,"Bali Bali Bali!""Nightning of thunder"".",0.2727272727272727,0.38512507
Something happened on the other side!,ディアンヌ！ 向こうで何かあったんだ｡ うわっ！,Diane!There was something like this.,0.15384615384615385,0.3399399
"So this is Gilthunder's ability, Thunderbolt!",くっ！ これが ギルサンダーの魔力 ｢雷帝｣｡,"Come!This is his Gilsander's magic ""thunder emperor"".",0.2222222222222222,0.59042925
The...shockwaves even...,こっちまで… ぐっ！ 電撃の余波が…｡,Go to this ...The aftermath of the lightning ....,0.18181818181818185,0.39666077
Great Holy Knight Dreyfus...,ドレファス聖騎士長 おっ 俺…｡,Dorefus Holy Knights Hao ....,0.2222222222222222,0.5905385
Or is there a reason you can't attack her?,それとも ヤツを攻撃できない理由でも？,"Or too, why can't attack the guy?",0.3125,0.6683812
Combined  Technique –  Dragon Castle,ゴオォーー！,Go o!,0.0,0.060730945
This is bad!,やべぇ！ それでいい｡,Yabe!That's fine.,0.1111111111111111,0.26523548
"Hello there, little badger.",こんにちは アナグマちゃん｡➡,Hello anaguma-chan.,0.2857142857142857,0.4439437
"If lightning and a tornado has come, then I...",雷 竜巻ときたならば 俺っちは…｡➡,Lightning tornado とき ば 俺 ....,0.2,0.4986213
"I'll be borrowing your ice ability, Gustav.",グスタフ君｡ チミの氷の魔力を➡,Gustav-kun. Magic of chimi ice,0.14285714285714285,0.55615765
Don't look down...on the Giant Clan...,巨人族を… なめるな！,Giant tribe ... lick!,0.16666666666666666,0.48688826
Even the Giant Clan doesn't  have an answer this time!,さしもの巨人族も 今回ばかりは なす術もないのね～｡,The sister giant family is also not only this time.,0.21052631578947367,0.38658673
Ground  Gladius,｢大地の剛剣｣！,"""Sword of the earth""!",0.0,0.24849275
Captain...look.,団長 見ろ｡ ああ｡,Look at the leader. Oh.,0.25,0.48844054
"Yeah, it's Ground Gladius.",｢大地の剛剣｣ ディアンヌの技だ｡,"It is a technique of ""Sword of the Earth"" Dianne.",0.1176470588235294,0.28147343
Why is she in the kingdom? Isn't that weird?,なんで 王都にいるんだ？ おかしくね？,Why are you in the capital city?Is it funny?,0.3125,0.18102808
"Regardless, this magic power is definitely hers.",だが この魔力は 確実に彼女のものだ｡,But this magic is definitely her.,0.4545454545454545,0.7767725
"What should we do, Captain?",どうするよ 団ちょ？ んん…｡,What do you do?....,0.3,0.23465347
I'll be the one to go.,俺が行こう｡ 団長は➡,I will go. The leader is ➡,0.3333333333333333,0.59804267
We applaud your strength and courage for  not attempting to retreat a single step.,我らを前に 一歩も退かぬ➡,I will never get out of the step before,0.043478260869565216,0.55154395
This is what makes you a worthy opponent.,我らの敵にふさわしい｡ くっ！,It is suitable for our enemies.,0.14285714285714285,0.27518752
"Diane of the Seven Deadly Sins,",七つの大罪 ディアンヌ｡ 貴様の死をもって➡,Seven Great Guin Diane. With your death,0.15384615384615385,0.6728884
Give Elizabeth...give my friend back!,エリザベスを… 僕の友達を返して｡,Elizabeth ... Return my friend.,0.4444444444444444,0.868037
The princess...is your friend?,王女が友達？ ふっ｡,Princess is a friend?.,0.4444444444444444,0.89408964
Give her back! pathetic!,返せ！ ぬるい！,Return!Slim!,0.14285714285714285,0.38472152
He stopped that with just a sword...?!,あの技を 剣一本で…｡,That technique is one of the swords ....,0.1176470588235294,0.6360959
"Magic power is something you draw out  from your strong will, beliefs and experience.",魔力とは 己の強い意志➡,Magic is a strong sense of intention,0.15,0.60402656
I am one who crushes anyone who dares to stop my dream from moving forward!,私は 理想の実現を阻む者 全てを打ち砕き 前へ進む｡,I advance all the people who block the ideal realization before crushing.,0.08,0.53207505
"From my will to walk the path  of supremacy, my ability is...",覇道への意志より生まれし 我が魔力の名は➡,"It is born from the will to Haichi, and the name of my magic power is ➡",0.3809523809523809,0.43690014
Break,｢砕貫｣！ ドゴーン！,"""Crush""!Dogone!",0.0,0.18780044
Incredible...this is the power  of a Great Holy Knight...,すごい… これが聖騎士長の力｡,Great ... This is the power of the Holy Knowledge.,0.6153846153846154,0.66374654
"Impressive as always, as expected of the  kingdom's strongest Lord Great Holy Knight!",いよっ！ さすがのお手並みですなぁ➡,!It's a shame to,0.10526315789473684,0.11340923
"Lord Helbram, are you alright?",ヘルブラム卿 ご無事でしたか｡,Hellburam was safe?,0.1,0.4075049
Yeah! My scapegoat magic  worked just in the nick of time.,いや～ ギリギリ 身代わり魔法が間に合ってねぇ｡➡,No ~ Girry Massive magic is in time.,0.2222222222222222,0.36235446
"But it's fine, there are plenty  more where they came from.",まっいっか！ 替えは いくらでもいるし｡,Most!There are some ways to replace.,0.15,0.22020975
"Helbram, is the princess really in Lioness right now?",ヘルブラム 王女は 今 リオネスにいるのか？,Hellburm Princess Is Rioness Now?,0.3076923076923077,0.608514
Dunno... It's probably the  Giant girl's misunderstanding.,さあ？ 巨人の娘の 勘違いじゃないですかね｡,here we go?It's not a misunderstanding of a giant daughter.,0.2777777777777778,0.7332617
The one that attacked Elizabeth  was... one of your friends...,エリザベスを襲ったのは 君たちの仲間だ｡➡,It is your friend who hit Elizabeth.,0.125,0.74226254
Suddenly appeared... in front of us...  then instantly disappeared...,突然 僕らの前に現れて➡,Suddenly appear in front of us,0.4545454545454545,0.8464078
Stop... Don't stand up!,こいつ 不死身か？ やめろ もう立つな！,Is this immortality?Stop already!,0.16666666666666666,0.28882992
The Giant Clan is much tougher  than you humans seem to think!,巨人族は 人間が思うより ずっとタフなんだよ！,The giant family is a tough than human beings think!,0.3333333333333333,0.67327714
Pierce,｢羅貫｣！ あっ！ あぁ…｡,"""Luo""!Ah!Ahh….",0.0,0.10821092
Pulverize,｢崩撃｣！ ぐわっ…｡,"""Collapse""!....",0.0,0.2559639
"Hey, what's going on all over the kingdom?!",なあ 王国のあちこちで 一体 何が起きてんだ？,What happened in the kingdom of the kingdom?,0.26666666666666666,0.71788937
That direction...,あの方向は…｡ ジール！,That direction is .... Jeel!,0.42857142857142855,0.4511909
"Guila, where are you–",ギーラ どこへ!?,Where!?,0.14285714285714285,0.31605014
I am Great Holy Knight Dreyfus.,私は 聖騎士長のドレファスだ｡➡,I am a Drefas of Holy Knight.,0.5,0.8129337
"Hear me, people of Lioness.",リオネスの民よ 聞いてくれ｡ ドレファス様の お声じゃ｡,Lions' people listen to.,0.18181818181818185,0.66774637
"Currently, the rebels known as the Seven  Deadly Sins have infiltrated the kingdom.",現在 リオネスに 反逆者 七つの大罪が侵入｡➡,"Currently, seven rebels in Ryones invaded.",0.3125,0.5788025
And have begun their attack.,破壊活動を開始した｡ あんにゃろ～｡,I started destruction activities. Annya.,0.09090909090909093,0.29504895
The Seven Deadly Sins?,七つの大罪!? じゃあ この巨人は…｡,Seven big sins! Well then this giant ....,0.15384615384615385,0.68593436
"That's right, there's no mistake! it's the serpent's sin, diane!",そうだよ 間違いねぇ｡ 嫉妬の罪のディアンヌだ！,That's right I'm sorry.,0.17647058823529413,0.26853684
The foretold Holy War has finally begun!,古より伝わる聖戦が とうとう始まったのだ｡,The older holy war was finally started.,0.3333333333333333,0.7418921
But do not fear! lioness has the holy knights and myself!,だが恐れるな！ リオネスには 聖騎士たちと この私がいる｡➡,But it's afraid!Rioness has holy kightters and he has this.,0.25,0.4138593
"Those who can fight,  pick up your arms and rise!",戦える者は武器を持ち 立ち上がるのだ！,Those who can fight will stand up with weapons!,0.375,0.7344897
Bastard!,≫おらぁ このやろう！ ≪七つの大罪をやっつけろ！,"»Oh, let's do this!«Do seven great sins!",0.07692307692307693,0.2547795
Stop...please...,やめて お願い…｡➡,Please stop and please ....,0.6,0.8200455
I...I'm not your enemy.,僕は… 僕は みんなの敵じゃないよ｡,I am not everyone's enemy.,0.4,0.7904034
Shut up! Look what you've done to our city!,黙れ！ 街を こんなにしやがって｡➡,shut up!She is so happy with the city.,0.2222222222222222,0.63403136
She's running away! Chase her!,おい 逃げたぞ！ 追え！,I flew away!Follow!,0.2,0.45603508
No... that wasn't me...,違う… 僕じゃない｡,Different ... I am not me.,0.18181818181818185,0.36362845
What am I...doing in a place...like this?,僕… こんな所で 何をしてるんだろ…｡,I ... I'm doing anything in this place ....,0.42857142857142855,0.6291793
Humans... I don't care about the humans' kingdom...,人間なんて… 人間の国なんて➡,"Human, human country",0.0,0.5025371
I was always alone...,僕は ずっと独りだったもん｡,I was alone.,0.5,0.8531083
And will...always be...,これからだって…｡➡,From now on ....,0.1111111111111111,0.31776616
I've made...a promise...to Elizabeth!,ううん 僕は約束したんだ➡,"Umm, I promised ➡",0.07692307692307693,0.37725708
A walking Giant destroying the town...,街を破壊して歩く巨人 絵になるよね～｡,You will destroy the city and walk a giant picture.,0.2,0.5978676
