en_text,jp_text,google_translated,score,semantic_score
I'm counting on you again today!,（アメリ）今日もよろしく頼む,Today I will ask you,0.3,0.21482633
Did you see that?!,"（アスモデウス）見たか？
（クララ）ずるい！","?
 slippery!",0.2857142857142857,0.20871805
This is a grave situation!,"これは由々しき事態だ
分かるな？","This is a good thing
Do you know?",0.25,0.21909289
"She's not fair! I wanna play, too!","ずるい　あの子 ずるい！
交ざりたい　シャーッ","Suddenly the girl's sloppy!
Short",0.125,0.2504078
What is your dream?,お前の夢は一体 何だ？,What is your dream?,1.0,1.0000004
My... dream?,（入間）僕の夢？,My dream?,0.75,0.816477
"Suzuki Iruma, age fourteen.",（ナレーション）鈴木(すずき)入間　14歳,Suzuki  14 years old,0.1111111111111111,0.80002296
"One day, he became the grandson\Nof a demon called Sullivan.","彼は ある日突然
悪魔サリバンの孫になった","He is suddenly
It became the grandchild of the devil Saliban",0.15789473684210525,0.5544791
Sullivan loves to spoil Iruma to bits\Nand is even sending him to school.,"サリバンは入間を
デッロデロに甘やかし―","Sullivan
Pamper to Delo deer-",0.13333333333333333,0.40011016
But there is just one problem...,ただ１つ問題があった,There was only one problem,0.3333333333333333,0.72970986
The school Iruma is attending\Nis the demon school Babyls.,"人間の入間が通うのは魔界にある
悪魔学校バビルスだったのだ","It is in the devil who passes human incoming
It was a devil school Babirus",0.16666666666666666,0.6218239
I need to make sure they\Ndon't find out I'm human...,"（入間）人間って
バレないようにしなくちゃ","people
I have to do not barre",0.1176470588235294,0.1440706
Or I might get eaten!,食べられちゃうかもしれないから,Because it may be eaten,0.1,0.4286573
Head Over Heels for Clara,～♪,~ ♪,0.0,0.18379636
I wanna hear what Iruma-sama and the \Nstudent council president are saying!,"（アスモデウス）ああ～
入間様と生徒会長の会話が気になる","Oh ~
I'm worried about the vibration and the student president's conversation",0.17391304347826084,0.28896812
"But on the name of Asmodeus, \NI could never stoop to eavesdropping!","だがアスモデウス家の名に懸けて
盗み聞きなど断じてできない","But in the name of As Modeus family
I can not break it",0.17391304347826084,0.32308972
What I want to do?,夢？　僕のしたいこと？,dream?What do you want to do?,0.625,0.5509588
Wh-What in the world?!,入間様の邪魔はさせん,I'm in the interference of Iruma,0.18181818181818185,0.14340733
Wait!,待て,wait,0.5,0.842268
Connor and Murf!,"（クララ）コナーとマーフ
（アスモデウス）ハッ…","Connor and Mah
 ...",0.3333333333333333,0.71449286
Take this! Slipper Kick!,食らえ！　スリッパキック,Eat!Slipper kick,0.5,0.80838996
I won't let you touch this doo— Hrgh!,"このドアには触れさせ…
ゴフッ…","Touch this door ...
Goff ...",0.15384615384615385,0.42853424
Move. Iruma-chi is going to play with me.,"（クララ）どいて
入間ちは 私と遊ぶの",I will play with me,0.2727272727272727,0.39974287
"What are you talking about, you airhead?!","何を言っている
この湧き湧き頭が！","What are you saying
This spring!",0.3333333333333333,0.17990792
Are you all right?,大丈夫か？,Are you okay?,0.5,0.45579812
"Uh, I'm fine... It's just...",それを邪魔はさせん,I'm disturbing it,0.3,0.31839937
I'd never even thought for a \Nsecond about what I want to do.,"自分のしたいことなんて
考えたことがなくて","What I want to do
I have never thought",0.4666666666666667,0.7695773
Then do it now.,ないなら作ればいい,You should make it,0.125,0.38144287
Clara Rolling!,クララ･ローリング！,Clara Rolling!,1.0,0.99999976
That door is in the way!,そのドアが邪魔なの,The door is disturbing,0.375,0.64283025
"Open, sesame!",開け ゴマー！,Open Goma!,0.4,0.51862484
"If you don't have any ambitions, \Ncreate one for yourself.",野望がないなら作ればいい,If you do not have ambitions,0.35714285714285715,0.7164528
But...,うーん…,Hmm ...,0.3333333333333333,0.48198602
I can't think of anything!,思いつかない,can not think of,0.2222222222222222,0.59995747
Then climb the ranks.,ではランクを上げろ,Then raise the rank,0.2857142857142857,0.77922714
A student's main duty is to climb the ranks.,"ランクを上げるのが
学生の本分だ","Ranking ranks
It is a student's body",0.35714285714285715,0.634187
