en_text,jp_text,google_translated,score,semantic_score
Obon season's closing in.,もうすぐお盆だから,Because it is a big deal,0.0,0.09324627
I hope Yaichirou's making the arrangements.,矢一郎はちゃんと準備をしているのかしらね,Yoichiro is preparing properly,0.0,0.5205245
Did you hear anything about it?,お前は何か聞いているの？,Are you listening to something?,0.18181818181818185,0.21275452
No. He doesn't tell me anything.,いや 兄さんは何も言わない,No brother say nothing,0.09090909090909093,0.32731196
I hope everything's going okay.,うまくいってるのかしらね,I'm going well,0.2222222222222222,0.59682584
The Manpukumaru's gone too.,万福丸も もう無いんだし,There is no Makoto Maru,0.0,0.32380918
He should just ask for your help .instead of trying to take everything on himself.,あの子も一人でやらずにお前に相談すればいいのに,If that child should consult with you alone,0.043478260869565216,0.37697285
I guess he just hates asking .for help from his brothers.,兄さんは弟に頼るのが嫌いなんだな,My brother hates my brother to rely on my brother,0.05882352941176471,0.54014736
You should try to get .along with him better.,お前も もう少しあの子と仲良くしておやり,You can get along well with that child a little more,0.16666666666666666,0.44714078
"I love him, you know.",俺は兄さんを愛しているよ,I love my brother,0.2222222222222222,0.44300246
The night of the Gozan Fire Festival is the highlight of summer.,夏の風物詩たる五山の送り火の宵,Summer Features Poetry Green Fire Fire,0.15384615384615385,0.53107905
"Just as the humans celebrate on the ground,",浮かれる人間共に調子を合わせて,Combine with the person who floats,0.07692307692307693,0.2705806
we tanuki throw a wild party in the sky.,我ら狸もまた夏の夜空でどんちゃん騒ぎをする,We also make a noise in summer night sky,0.26666666666666666,0.34420988
"This irresistible habit has, without a doubt,",この止むに止まれぬ性癖は遠く桓武天皇の御代から,This stop is not stopped,0.08333333333333333,0.11282791
Manpukumaru been passed down from generation to generation .since the reign of emperor kammu.,脈々と受け継がれてきたものに違いなく,There must be one that has been passed down with the steps,0.18181818181818185,0.20013656
"My late father used to call this our ""idiot blood.""",今は亡き父はそれを,Now late father,0.14285714285714285,0.4116441
You just have to make,面白くない世の中,Uninterested world,0.0,0.1644744
omoshiroku sureba ii sa this dull world more interesting,面白くすればいいさ,It should be interesting,0.08333333333333333,0.3036505
Some people love to claim that something is boring,“つまらねえ”のが口癖なのは,"What is a whistle of ""Tsumaray""",0.0625,0.13298163
That habit is the most boring thing of all sore koso honto ni tsumaranai,それこそホントにつまらない,It is really boring,0.125,0.35913092
It's easy to complain about stuff,文句を言うのは簡単だけど,It is easy to complain,0.5,0.8991798
but it doesn't do any good at all,誰かは何もくれない,Someone does not give anything,0.07692307692307693,0.25244364
dareka wa nannmo kurenai that sort of useless waste of time,走らないけど止まりはしない,I do not run but I do not stop,0.0,0.11872166
runs in our idiot blood,誰にも流れる阿呆の血,Blood of Amida flowing for anyone,0.1,0.31884614
"Just party on and on, and the more you do",騒げば騒ぐ程かき立てる,I'll make a noise,0.0,0.2724738
the more awesome will be your days,なんと素晴らしき日々,What a wonderful day,0.0,0.39876285
The things you find for yourself in this world,自分で見つけりゃ,Find yourself,0.2222222222222222,0.5503824
quickly turn it into a little paradise,ほどほどにパラダイスだ,It is a paradise,0.375,0.6401159
"ki ga tsukeba itsu datte before you know it,",気がつけば何時だって,"If you notice it, what time",0.21428571428571427,0.15200801
Could you please help?,この通りだ 何とかならんか,It's like this.,0.0,0.09481404
I need you to arrange a leisure cruiser.,納涼船を手配してくれ,Please arrange a ship ship,0.18181818181818185,0.5532381
It crashed on the way here.,あれは輸送する途上で墜落した,That crashed on the way to transport,0.4,0.69815934
"This time, it was Yaichirou's fault.",今回のことは矢一郎が悪かった,This time was bad Yoichiro,0.2727272727272727,0.67153573
"If you're willing to beg for it, I'll see what I can do.",土下座したら何とかしてやる,"If you sit down, do something",0.21052631578947367,0.19381523
Cut this out already!,いい加減にしないか,Isn't it good?,0.0,0.12227179
Your brother is in trouble!,兄さんが困っているのに,Even though my brother is troubled,0.2,0.62302274
Why would you kick him when he's down like that?,土下座させる弟がありますか,Do you have a younger brother to sit down,0.10526315789473684,0.27593273
Six,という訳で 兄貴の毛深い尻を 拭う羽目になったということだ,That's why I wipe my brother's hairy butt,0.0,0.08584732
The,という訳で 兄貴の毛深い尻を 拭う羽目になったということだ,That's why I wipe my brother's hairy butt,0.0,0.08826284
Paths,という訳で 兄貴の毛深い尻を 拭う羽目になったということだ,That's why I wipe my brother's hairy butt,0.0,0.14673793
And that's how I ended up having .to wipe my dear brother's hairy ass.,という訳で 兄貴の毛深い尻を 拭う羽目になったということだ,That's why I wipe my brother's hairy butt,0.3888888888888889,0.86824834
You seem pretty relaxed .about the whole thing.,の割にはのんびりしているな,I am relaxing for,0.0,0.50564814
"Kaisei saved our mother, right?",海星が母上を助けてくれたんだって？,Has the pot help me on Mother?,0.15384615384615385,0.21534763
You can tell this reliable ...brother of yours anything...,この頼りがいのある兄貴に何でも打ち明けてみなさい,Please try to beat anything about this reliable brother,0.26666666666666666,0.7058246
But don't you two still see each other from time to time?,今もまだ会ってるそうじゃないか,I'm still meeting now,0.05882352941176471,0.30983797
"Well, you can come up with .all the perverted fantasies you like,",兄さんは勝手にエロい妄想で むっつり膨らんでおくがいい,My brother is good to swell with an erotic delusion without permission,0.043478260869565216,0.3744388
but I'm sorry to say it's not the .sweet romance you're imagining.,だけどそんなふんわり甘いお話ではないのだ,"However, it is not such a soft sweet story",0.08333333333333333,0.48443022
"For one thing, if I ended up with in-laws like Uncle Ebisugawa",大体 夷川の叔父が義理の親父になって,The uncle of the Shangawa became a father-in-law,0.05263157894736842,0.35105944
"and the dynamic dumbass duo, Kikaku and Ginkaku,",金閣と銀閣のダブルクソたわけが兄になるとしたら,If you're going to be a brother of Kaku and Ginkaku's Double Fucking,0.09523809523809523,0.6292985
my life would go straight to hell.,これは生き地獄だ,This is a life hell,0.18181818181818185,0.4171622
"If that happened to me, I'd just .hide in a well and never come out.",俺なら井戸に籠もって然るべき境遇だ,If I'm a good border in the well,0.2272727272727273,0.30045563
You'd hide in a well either way.,兄さんはいずれにしても井戸に籠もるの？,My brother is a good for a well in the well.,0.26666666666666666,0.2846867
So what? Why should I care?,そう言われても困るよ,I'm troubled if I said so,0.18181818181818185,0.29452854
I'm sure Father had his reasons.,父上には何か深い考えがあったのだろうと思うよ,I think there was something deep about my father,0.13333333333333333,0.5616976
Or maybe he just wanted to get .some fake Denki Bran on the sly.,いや 案外 偽電気ブランを横流ししてもらえると 思っただけかもしれない,It may be only I thought that I could get an outdoor fake electric blanc.,0.1111111111111111,0.10373656
That's ridiculous.,そんな阿呆な,That idiot,0.2,0.1170703
"Either way, Ebisugawa already .broke off the engagement.",いずれにせよ夷川はもう,"Anyway, River's River is already",0.14285714285714285,0.16363545
Drop dead! Drop dead!,ふん,Hmm,0.0,0.07311525
She really liked Kaisei.,母上は海星がお気に入りだったからな,Motherakaga was a favorite sea star,0.0,0.39235553
I wonder how long this feud will last.,いつまでこんな争いが続くかな,How long does it last for such a dispute,0.2,0.43343088
"If Father were still alive, he'd have .knocked Uncle down a peg or two.",父上がいれば叔父上なんかにでかい顔はさせないよ,"If there is a father, I can't make a big face in my uncle",0.1851851851851852,0.5700331
That's true. Father could probably .have handled this a bit better.,確かに父上ならもう少しうまくやるだろうな,"Certainly, if it is a father, it will be a little better",0.14285714285714285,0.6228834
Port  Wine i can charge cell phones now!,兄ちゃん 僕は携帯電話の充電ができるんだよ,My brother I can charge my mobile phone,0.2307692307692308,0.48225266
Who would you even call with that thing?,お前は一体どこへ電話をかけるんだい？,Where do you make a call?,0.2307692307692308,0.5287634
What about when I go to the factory?,工場に行っている時とか,When I'm going to a factory,0.3333333333333333,0.84116405
Fire Festival,ふうん,Dumpling,0.0,0.14254352
Gozan,ふうん,Dumpling,0.0,0.15352233
Kyoto,ふうん,Dumpling,0.0,0.24454981
Will Master Akadama let us borrow his ship?,船貸してくれるかな？,Will you lend it?,0.16666666666666666,0.36211744
"But since he hurt his back, he can hardly move around.",でも 腰を痛めてあんまり動けないんだから,But I can't move my hips so much,0.10526315789473684,0.34769234
that he's dealing with .a tengu identity crisis.,自分が直面していると宣伝したくないのだな,I do not want to advertise if I am facing,0.0,-0.028521495
Not to mention that.,ま あとはそれだ,Well then,0.0,0.2749533
The inner parlor needs to .be fueled by booze to fly.,奥座敷も酒を燃料にして飛ぶ,The back seat also flys with sake fuel,0.05555555555555555,0.39163694
Why would he pour his wine into a vehicle,先生は乗り物にワインを飲ませるぐらいならば,The teacher is about to drink wine on the vehicle,0.125,0.6063735
when he can drink it himself and soar the skies freely in his dreams?,いっそおのが腹中に納め,I will pay in the belly,0.10526315789473684,0.18948248
You've grown into a splendid young man.,立派になったのう,It became good,0.0,0.25105548
You're far too nice to them.,お前は狸に甘過ぎる,You are too sweet for your wolf,0.15384615384615385,0.3664542
That's why those damn .furballs cling to you like lice.,そんなことだから毛玉風情がつけあがる,"Because it is such a thing, hairball style is attached",0.0,0.31795335
I'm now running a used camera shop .in Osaka. It's like a hobby.,ああ 今 大阪で趣味の中古カメラ屋をやっている,Oh I'm doing a used camera shop with hobby in Osaka,0.42105263157894735,0.920254
How could a tengu get so obsessed with cameras?,天狗の癖に写真機などに夢中になって,Become crazy about the photographic machine etc.,0.0,0.4544446
"Yakushibou said he doesn't want .any of these, so help yourselves.",薬師坊はいらんと言うから,Because medicine boy says,0.0,0.14449012
And you even came here .from Osaka by train.,それにしても大阪からここまで電車で来るとは,Even if it comes to the train from Osaka to here,0.25,0.7130698
Some tengu you are.,天狗の風上にも置けん奴だ,It is a guy with the wind of Tengu,0.07692307692307693,0.56848544
"Hey, you try flying around .in the middle of summer.",こんな真夏に飛んでみろ,Flying in such a summer,0.13333333333333333,0.7565972
You'll cook your brains in an instant.,脳みそがうだってしまう,I'm going to be a brain,0.0,0.5607393
