en_text,jp_text,google_translated,score,semantic_score
"by heading to the holy
land to gain eternal life.","ヴォダラクの神と一体となり
永遠の命を授かることを望むはず","Come togetherand GodofVodaraku
I shouldwish tobestoweternal life",0.0625,0.34915632
"Besides, we can't even pray here anymore.","それに もうここでは
お祈りもできませんから","Andherethe other
Becauseyou can notevenpray",0.0,0.15683499
The curfew alarm.,（レイ）外出禁止の警報,warningof thecurfew,0.0,0.5045085
"What would you like? We could
transport her out of here right now,","（チャールズ）どうします？
多少手荒なことをすれば―","would you like to do?
Ifthatsomewhatrough-",0.2222222222222222,0.3704869
"No, I don't want my daughter
to face any more hardships.","もうこれ以上 娘につらい思いを
させたくありません","I have more painful my daughter
I do not want to",0.4117647058823529,0.5100659
when she won't be noticed.,"外出禁止の解ける早朝
誰にも気づかれない間に","Early morningsolvableofcurfew
Whilenotbeing noticed by anyone",0.08333333333333333,0.2203584
"So, it's not that she can't be saved?","（レントン）ええっ？ 彼女
助からないわけじゃないんですか？","Ee'?she
Do youshedoes not meannotSukekara?",0.17647058823529413,0.19984835
"No, that's not what I said.","生命維持装置がなければ
生きていけないと言ったんだ","If there is no life maintenance device
I said that I could not live",0.29411764705882354,0.15313858
"So, if she had a life support system,
she'd be able to stay alive, right?","だから 生命維持装置があれば
助かるってことでしょう？","Soif there is alife-support system
Wouldthat meansurvive?",0.08695652173913042,0.32339853
instead of to the holy land?!,"聖地へなんか行かずに
装置のある病院に―","Without goingsomethingtothe Holy Land
In thehospitalof the device-",0.2307692307692308,0.64362645
It's not that this hospital doesn't have one.,"（レイ）
この病院にないわけじゃないの",I'm not in this hospital,0.21428571428571427,0.62651086
Why not?,（レントン）どうして？,Why?,0.6666666666666666,0.60325176
Because they're Vodarac.,彼らがヴォダラクだから,Because they are Vodorak,0.2857142857142857,0.7218585
"According to the military,","（チャールズ）
軍部の発表によれば―",According to the military announcement-,0.6666666666666666,0.77560115
"that terrorist act was caused
by a group of Vodarac radicals.","テロを仕掛けたのは
ヴォダラクの一部過激派","It was a terro
Partial extremists of Vodorak",0.17647058823529413,0.46203434
"The victims' families all fiercely
opposed continuing treatments for her,","テロ被害者の家族が
猛反対したんだそうだ","Theterrorvictims' families
ItseemsIwasstrongly opposed",0.21428571428571427,0.37378812
I feel the same way!,"引き起こしたわけじゃ
ないじゃないですか！","I'm triggered
Isn't there no!",0.16666666666666666,0.21914093
"But, her parents decided to accept it all.","だが 彼女の両親は
それを受け入れたんだ","But her parents
She accepted it",0.3333333333333333,0.8577269
That she's going to die?,"（レントン）
あの子が死ぬことを… ですか？",Is that child die ...?,0.3,0.5087836
"Perhaps the Vodarac see death
slightly differently than we do.","（チャールズ）
ヴォダラク的に言えば―",Speaking of vodorac,0.0,0.35730708
There is no such thing as eternal life!,"（レントン）
永遠の命なんてありえないよ",I can not have an eternal life,0.14285714285714285,0.7819374
"If you destroy a person,
he never comes back!!","だから… だからだから
死んだら おしまいなんですよ","So ... because
If you die, she is finished",0.16666666666666666,0.26957053
I'm sure that she...,あの子だってきっと…,I'm sureDattethat child...,0.375,0.45507324
"It's not something
we should be meddling in.","俺たちが あれこれ
言うべきことじゃない","We are this
It is not something to say",0.26666666666666666,0.342964
That girl's primary physician?,（医師）あの子の主治医？,Humanary doctor of that child?,0.2,0.6088631
I think he's in the west wing.,（医師）あっ たぶん 西棟に…,wasprobablyin thewest wing...,0.08333333333333333,0.4637732
Doctor!,"（レントン）先生ー！
（医師）ん？","teacherover!
do?",0.2,0.1750706
Why?,どうしてですか？,Why?,1.0,0.99999976
"the life support system has
been transferred to that boy.","生命維持装置は もう彼に
（レントン）ああ","Life support systemsand the otherto him
 Oh",0.2,0.71456325
You don't have any others?,他にはないんですか？,Do younot in theother?,0.2,0.26176775
Not here.,"もう つらい思いをさせなくて
済むのね","It is not necessary tothe otherembittered
It'sneed",0.1111111111111111,0.14215025
"If we had more, we could help her.",あれば 我々だって…,Datteweif...,0.0,0.10778787
"We no longer have to cause
her any more hardships.",（母親）これで この子にも―,Thisis alsointhis child-,0.0,0.088733934
Yes.,ああ,Ah,0.0,0.36590752
Wait here for a while.,"先生にお礼を言ってくるから
しばらく待っていておくれ","Sincecomingto saythank youto ateacher
Delayedbywaitingfor a while",0.18181818181818185,0.2808548
Something wrong?,（ミーシャ）どうかした？,wasassimilated?,0.25,0.13202663
Good. Your brain waves are back to normal.,いいわ 脳波も正常よ,Right onEEGis alsonormal,0.0,0.18394148
"However, the hangar is off limits.",ただし 格納庫以外ね,Howeverexcepthangar,0.0,0.23205341
I think he's doing fine.,元気にしてると思うわよ,I thinkthatin thehealthy,0.1111111111111111,0.27272424
"I haven't seen him today, though. Why?","今日は会ってないけど
どうして？","I have notmettoday
Why?",0.3333333333333333,0.3752266
"What is ""love""?",（エウレカ）恋って何？,What islove?,0.2857142857142857,0.5532676
Mischa?,ミーシャ？,Mischa?,1.0,1.0
"Oh, I'm sorry.
I didn't hear you well.","えっ ああ ごめん
よく聞き取れなかったの","WellI'm sorryOh
I did nothearwell",0.21428571428571427,0.47116667
Could you repeat that?,もう一度 言ってくれる？,Can you say that again please?,0.3333333333333333,0.58067733
LOVE?!,（ホランド･タルホ･ハップ）恋！？,love!?,1.0,0.83601326
"so that doesn't exactly
mean that she's in love.","あの子が恋をしている
ということにはならないけれど―","That childisin love
Butit does not mean that-",0.26666666666666666,0.5425193
I was surprised.,驚いたわ,Surprised,0.25,0.68334925
That's impossible!,（ホランド）ありえねえ,Impossible,0.25,0.7041001
"But she asked what love was right after
she asked how Renton was doing, right?","でも“レントンはどうしてる？”
と聞いたあとに―","But ""What is Renton?""
After hearing-",0.29411764705882354,0.5984401
"The possibility's rather high. At least, he's
the more likely candidate than Holland.","可能性は高いわね
少なくともホランドよりは","The possibility is high
At least from Holland",0.35294117647058826,0.802655
Nonsense.,くだらねえ,Petty,0.0,0.21406265
"In any case, once Eureka
starts walking around ship,","（ミーシャ）いずれにせよ
エウレカが船内を歩き回れば―","Anyway
If Eureka walks in the ship-",0.13333333333333333,0.8769399
"she'll realize in an instant
that Renton has left.","レントンが出ていったことなんて
一発で分かる","What Renton came out
I understand in one shot",0.1111111111111111,0.45368576
"Perhaps it will be better to
hurry up and tell her the truth.","さっさと本当のことを
教えてあげたほうがいいかもね","Slightly true things
You may be better to tell me",0.2,0.24250047
Mr. Beams!,（父親）ビームスさん！,Beams!,0.6666666666666666,0.79763836
My daughter... My daughter is missing!,娘が… 娘がいないんです！,My daughter is ... There is no daughter!,0.625,0.6351017
"Do you think... Did someone take
her because she's a Vodarac?!",（チャールズ）どうかしましたか？,Did you do?,0.26666666666666666,0.17452504
"No, that's not it.
I think it's our...",いや 違うな たぶんうちの…,"No difference, sometimes ...",0.2307692307692308,0.075789064
What should I tell her?,何て言やいいんだ,What should I say?,0.5714285714285714,0.5837013
Holland.,"ホランド
（ホランド）お おう","Holland
 Oh",0.3333333333333333,0.86520326
Yeah... I'm doing much better.,うん ずいぶんよくなった,I'm getting better,0.3333333333333333,0.6415195
"Then, I'll stop by again.",そうか じゃ また来る,I will come again,0.2,0.46235457
Do you think Renton's in his room?,レントン 部屋にいるかな？,Are you in a Renton room?,0.4545454545454545,0.66694444
"Do you think he'd mind if
I visited him right now?","（エウレカ）今から
会いに行っても平気かな？","From now on
Is it okay if you go to see you?",0.19047619047619047,0.4570187
He's...,（ホランド）あっ…,...,0.3333333333333333,0.5743491
He won't be back for two or three days.,２～３日 戻らない,2-3 days will not return,0.06666666666666668,0.5501275
I see. Thank you.,あ… そう ありがとう,Oh ... so thank you,0.25,0.4090791
Idiot.,バカ,fool,0.0,0.3770634
"If I head in the direction
that the car headed...",今の車の行った方向へ行けば,If you go to the direction of the current car,0.26666666666666666,0.7454196
I'm so happy I'm with Mama!,"（リンク）
♪マ～マと一緒でうれしいな～",♪ I'm glad with Ma-ma,0.3,0.44402772
I'm so happy! I'm so happy!,"（メーテル）そんなんだったら
私だって歌えるもん！","If so
I can sing it!",0.3333333333333333,0.16313094
What's that song?,なあに？ その歌,What is it?That song,0.5714285714285714,0.8066177
What's the big idea?!,（ヒルダ）なあに？ あっ,What is it?Ah,0.2,0.20517716
"""Bon Marche""
Hey, what's that song?",（ハップ）よお なーんだ？ その歌,Yes?That song,0.25,0.43384495
"""Bon Marche""
I made it!","（リンク）僕が作ったの
（メーテル）私だもん！","forIhave made
monI'm!",0.18181818181818185,0.23981407
"No, not yet.
Do you need something?",（ハップ）何か？,something?,0.2,0.24926321
Let's go.,"（エウレカ）
ううん いいの 行こう",Let's goUh-uhthegood,0.4,0.4243484
What's up with that?,何なの？,What's?,0.5,0.31330484
What?! He hasn't told her yet?! Why not?!,何で？,why?,0.18181818181818185,0.14183691
Holland is chickening out of telling her.,"（タルホ）
ホランドがおじけづいてるのよ",Holland is unrequited,0.2222222222222222,0.6191432
"isn't exactly the
leader's responsibility, is it?","別にあの子が出てったのって
リーダーの責任でもないんでしょ？","A child came out separately
It is not the leader's responsibility?",0.4375,0.65126044
"Well, you know, we should sit back...",（ハップ）まあ あれだ,Well,0.1111111111111111,0.22940624
"and wait until Holland
tells her on his own.","ホランドが自分の口から言うまで
待ってやろうや","Until Holland says from his mouth
Wait",0.3076923076923077,0.6938857
There's something I want to ask you!,"病院の人ですね
ちょっと聞きたいことが…","It is a hospital person
I want to hear a little ...",0.17647058823529413,0.20980202
"Hey, you...","（看護師）んっ ちょっと君…
（レントン）うっ…","Hey a little ...
 Uh ...",0.2857142857142857,0.49433613
What's the idea?,（看護師）どういうつもりなの？,What is the intention?,0.42857142857142855,0.34624526
Death gear?,（レントン）あ？,Oh?,0.25,0.15347442
"Anyway, before it causes any problems...","ハァ…
とにかく問題になる前に","Hua ...
Anyway, before it becomes a problem",0.4166666666666667,0.5016841
Why the hell did you come here for?!,"（男性）
どういうつもりでここへ来た！？",I came here with my intention!?,0.2,0.4078081
"You don't have to play dead, dammit!","（男性）
死んだふりなんかしやがって",Dead pretend,0.09090909090909093,0.5191566
That's not it! She's...,"やめろ！
違うんだ 彼女は…","Stop!
She is different ...",0.3,0.5626677
What are you doing?!,何をするんだ！,What do you do!,0.42857142857142855,0.52546996
"of the people who suddenly
lost their families?!","突然 家族を失った者の気持ち
考えたことあるの！？","Suddenly the feeling of the person who lost my family
Have you ever thought!?",0.3888888888888889,0.66279936
"Sheesh... Why do I have to sneak
around so much in my own home?","こんな こそこそしなきゃ
なんないのよ","I have to do this
I have nothing",0.2222222222222222,0.11309842
"Welcome back, Hilda.",（エウレカ）おかえり ヒルダ,Welcome Hilda,0.4,0.8522658
<i>Have you found Renton?</i>,"（チャールズ）
レントンは見つかったか？",Did you find Renton?,0.2727272727272727,0.86887074
"<i>Not yet. The girl's with him, so</i>
<i>I don't think he can go too far.</i>","そう遠くへは行けないと
思うんだけど… そっちは？","I can not go far
I think ... but what is it?",0.1724137931034483,0.31206325
"If they went back to the hospital,",（レイ）病院に戻ってきてれば―,If you come back to the hospital-,0.3636363636363637,0.8061535
"I'm sure the girl's parents would
have contacted us already.","女の子の両親から
連絡があるだろうし","From girl parents
There will be contact",0.1111111111111111,0.66555023
"Hey, Sam!","（若者）おい サム
（レイ）ん？","Ookai Sam
?",0.16666666666666666,0.48112765
"Looks like Mitch and the gang
cornered that kid from before.","（若者）ミッチらが
さっきのガキ 追い込んだらしいぜ","Mitch
It seems that I will engage in the last time",0.15,0.46022448
"Ray, what's wrong?",（チャールズ）何？,What?,0.3333333333333333,0.10353513
"Damn you... Is it fun for you
to do something like this?","（レントン）お前ら
こんなことして楽しいのかよ","you guys
Is it fun to do this?",0.5714285714285714,0.7662001
Fun?!,（若者）楽しい？,Fun?,0.6666666666666666,0.8552209
I don't want any more people injured.,これ以上 ケガ人を出したくないの,I do not want toputany moreinjured,0.25,0.39324704
Well?,（取調係官）どうだった？,How was it?,0.2,0.32228336
Hey!,（取調係官）おっ おい！,HeyOh!,0.3333333333333333,0.830945
Sorry for the trouble.,"（取調係官）
すべてを不問にせよと",With all all the questions,0.125,0.11684184
and I was connected to Captain Dominic...,"連邦軍統幕本部 情報７課の
ドミニク特務大尉が出てきた","Federal Armor's Leader Headquarters 7 Division
Dominic Special Captain came out",0.1111111111111111,0.3788137
He told me to disregard everything.,失礼いたしました,excuse me,0.125,0.19054778
"In fact, I believe what you did...","（チャールズ）
お前のやったことを否定はしない",Do not deny what you did,0.25,0.50198996
"was the right thing to
do as a human being.",（取調係官）ああっ,A',0.08333333333333333,0.12960546
"Just now, the girl...
She passed way.",今 お嬢さんが 亡くなったわ,Daughterpassed awaynow,0.0,0.40151986
What do we do now?,（チャールズ）どうしますか？,What would you like to do?,0.3333333333333333,0.43144932
To the holy land.,聖地へ,Tothe Holy Land,0.3333333333333333,0.7720709
"I'm sure that it is what she
would have wished for as well.","あの子も きっと
それを望んでいるでしょうから","I'm surealsothat child
Becauseyou'llwantit",0.1111111111111111,0.15404099
Wait.,"ううっ
（母親）待って","Um
wait",0.3333333333333333,0.74429715
Thank you for doing what you did for her.,あの子のために ありがとう,Thank youforthat child,0.1,0.35127604
"How long are we going to
keep it a secret from Eureka?","いつまでエウレカに
黙ってるつもり？","ToindefinitelyEureka
We are going toshut up?",0.25,0.29703164
"The talk about how Eureka
is in love with Renton.","エウレカがレントンに
恋してるって話さ","EurekaisinRenton
SpeakI'm in love",0.14285714285714285,0.64283174
Is that for real?,ホントなの？ それ,Reallywas that?that,0.3333333333333333,0.39476833
"Oh, I can't take it anymore!
It's heartbreaking!",ああ 俺 もうダメ！ 切ない…,"Oh,I'mno good!painful…",0.21428571428571427,0.3000901
Did you tell everyone?,"（ムーンドギー）
言っちゃったの？ みんなに",Didyousay?everyone,0.3333333333333333,0.5350534
I wonder if Renton knew about that.,"（ウォズ）レントンは
そのこと知っているのだろうか","Renton
I wonder ifhe knowsthat the",0.2727272727272727,0.74507374
Let's go look for him.,"（ヒルダ）捜しに行こう
何度も言うようだけど―","lookingLet's goto
Butto saymany times-",0.08333333333333333,0.18927151
"I know I keep repeating myself,","（ギジェット）
言ってないよ ドギーにしか",I'm notsayingsheisonlytoDougie,0.125,0.2002902
Are you speaking from experience?,"（ムーンドギー）
何で分かったの？",Whatdid youknow?,0.125,0.17786139
"Besides, I contacted some of my DJ friends,","迎えに行ってあげなよ
兄さんなんだから","I do notgiveto go topick
Becausebrotherofyou",0.07142857142857142,0.16163254
"and there were a couple sightings
of someone resembling Renton.","レントンらしきやつを
見かけたってやつがいてさ","RentonRashikitheguy
TeguypurchaseIsaw",0.0,0.35823846
"The wheel, man, the wheel!","ああ 分かる！
最初の第一声がポイントね―","SeenOh!
The firstof thefirst wordisIpoint-",0.2222222222222222,0.20443775
"Still, the method we use to go
pick him up needs consideration.",ただ 迎えに行く方法は要検討だな,Way to gojustto pick's asuspect,0.1111111111111111,0.41655004
"Speaking from experience, huh?",（ハップ）経験者は語るか,orexperiencesays,0.0,0.14498731
He seriously wanted to leave!,本気で出てったんだ！,Iwent outin earnest!,0.1111111111111111,0.22231822
Ow! Why take it out on me?!,"出てったんじゃねえ！
（タルホ）あ…","Not youwent out!
 A ...",0.15384615384615385,0.41707486
I'm so pathetic.,情けねえな,MercynotI,0.0,0.06368268
Eureka...,エウレカ,Eureka,0.5,0.8377912
Answer me!,"ねえ ホランド そうなの？
私のせいなの？ 答えて！","HeyNoHollandlikely?
Nosuchmy fault?Please answer!",0.25,0.22677019
<i>I didn't even stop to think about...</i>,"それが正しいことなのかどうかすら
僕は考えもしなかった","Evenwhether it'saright thing
I did noteven think",0.1875,0.27657634
<i>People who have already been hurt enough.</i>,人を傷つけただけだ,I only hurt people,0.25,0.6081774
<i>I'm so sorry!</i>,ごめん,sorry,0.125,0.41486573
Where is he?,"（レイ）あの子は？
（チャールズ）部屋だ","thatchild?
Iroom",0.16666666666666666,0.14443755
Renton...,レントン…,Renton ...,1.0,0.99999994
"TO BE CONTINUED
I want to see you.",会いたいよ,I want to see,0.5,0.49777648
"The heart seeking a parent,
and the heart seeking a child.","（ナレーション）
親を求める心と 子を求める心",Heart to seek and child seek parents,0.25,0.81106246
"The time of those warm
dreams comes to an end...","それぞれの真実を前に
終わりを告げる","Prior to each truth
Tell the end",0.2,0.21294092
