en_text,jp_text,google_translated,score,semantic_score
A terrifying enemy has made a most unexpected appearance...,思いもかけぬ強敵が現れた｡〉,A strong enemy who spoke appears.>,0.13333333333333333,0.45976686
Son Goku. Make it through the qualifying matches.,"孫 悟空 予選に残れよ｡
武道会で この俺と戦うまではな｡","I will leave Son Goku Qualifying.
It is not until he fights me at the Budokai.",0.3,0.7738124
Please wait for the qualifying matches to end!,(係員２)本選まで待ってください！,Please wait until we have!,0.25,0.41307068
"Move aside, please! Move aside, please!","(係員３)道 空けてください！
道 空けてください！","Please leave it!
Please leave it!",0.2857142857142857,0.49129096
It would appear this tournament is even more brutal than the last one.,"(亀仙人)一段と
すさまじいようじゃな 今回は｡","1st stage
Sasa-sama, this time.",0.10526315789473684,0.27045155
Ch-Chaozu!,"(ﾌﾟｰｱﾙ)ちゃ… 餃子！
(亀仙人･ｳｰﾛﾝ)あっ！","... dumplings!
!",0.25,0.21750242
Don't touch him!,"(ｳｰﾛﾝ)し… しっかりしろ 餃子！
(係員)触らないで！","... firmness and dumplings!
 Do not touch it!",0.2727272727272727,0.3130865
Bulma-san!,(選手１)うわー！,Wow!,0.3333333333333333,0.18753739
"I'll go, too!",(ランチ)私も！,I too!,0.5,0.4391827
"We need a stretcher over here, now!",(係員)た… 担架だ！ 早く！,... It is a stretcher!quickly!,0.2307692307692308,0.7618271
Don't touch me!,(ﾏｼﾞｭﾆｱ)俺に触るな！,Don't touch me!,1.0,1.0000001
"So he's Piccolo's double, huh?",《ピッコロの分身か｡➡,"""Is it a piccolo alternative?",0.15384615384615385,0.65904534
"His strength is far greater than the first Piccolo's, though!","しかし あいつ 実力は
前のﾋﾟｯｺﾛを ずっと上回っている｡➡","But the ability is
I am above the previous piccolo.",0.15,0.7479
Looks like he did a fair amount of training of his own...,"どうやら あいつも
相当な修行をしたみてえだな｡》","Apparently
It's a considerable training.",0.1176470588235294,0.64573133
I'll turn ya into mincemeat in five seconds flat!,"てめえなんぞ ５秒で
ほっかほかのﾊﾝﾊﾞｰｸﾞにしてやるぜ｡","It is 5 seconds in 5 seconds
I'm going to be hokkoka other hamburger.",0.13636363636363635,0.45720124
Damn you!,うわっ！,Wow!,0.25,0.46598864
Winner! Number 64!,(審判)場外！ 64番の勝ち！,Out of place!Win 64!,0.25,0.6344317
Stop it! Let go!,"(係員･審判)こら！ こら！
やめなさい！ やめなさい！","!Hey!
stop it!stop it!",0.5,0.7876326
Stop it! That's enough!,だーっ！,That's it!,0.6666666666666666,0.36111635
Competitor #2 will participate in the Tenkaichi Tournament!,"(審判)場外！ ２番の選手
天下一武道会 出場決定！","Out of place!Second player
Tenkaichi Budokai participation decision!",0.1111111111111111,0.7061421
"Hey, I did it!",やった～！,I did!,0.5,0.59187937
He's given up! Number 51 will participate in the Tenkaichi Tournament!,"(審判)ギブアップ！ 51番
天下一武道会 出場決定！","Give up!Number 51
Tenkaichi Budokai participation decision!",0.29411764705882354,0.73104024
"Check it out! Looks like that\NTao Pai Pai guy won a spot, too!","やっぱり やつも残ったか｡
≪(選手たち)おお～！","After all, did you stay?
« Oh!",0.09090909090909093,0.057626843
It looks like he isn't kidding when he says he's out to kill us...,"あいつ 本気で
オラたちを殺すつもりみてえだな｡","That's serious
I'm going to kill Ola.",0.13636363636363635,0.3074581
I give up!,"たあ！
(選手)うわー！ ま… 参った！","Oh!
 Wow!Oh ... I went!",0.25,0.25771675
Holy smokes! It's that girl!,痛いな～｡ あ痛っ！,It hurts. Haoaku!,0.2,0.2140118
Just one more person until all the tournament spots are filled...,どんなやつだろう｡,What is the one?,0.13333333333333333,0.11903403
Who do you think it'll be?,"うん？ あいつ どっかで
見たような気もするんだけどな｡","Yes?In a row
I also feel like I saw it.",0.1111111111111111,0.13385534
"Wow, that hurts...","(シェン)
あっ｡ ああ｡ いや あの… 私は…｡","Oh. Oh, that ... I ... I ....",0.375,0.27927798
