en_text,jp_text,google_translated,score,semantic_score
and even if Rukia is in\Nthat white tower…,"その白い塔ってのに
ルキアがいるとしても","That white tower
Even as Lukia",0.16666666666666666,0.7627336
The problem is which road\Nto take to get there.,"問題は そこまで どの道 使って
行くかなんだよな","How do I use the problem
I'm going to go",0.17647058823529413,0.36332768
Oh!,（花太郎(はなたろう)）あっ！,)!,0.3333333333333333,0.5320622
Rukia… Are you talking\Nabout Rukia Kuchiki?,"（花太郎）
ルキアって
朽木(くちき)ルキアさんですか？","Rukia
Hall  Lucia-san?",0.2222222222222222,0.59304065
Then that “white tower” you referred to\Nis the Senzaikyu.,"それじゃあ 白い塔っていうのは
懺罪宮(せんざいきゅう)のことです","That's why the white tower
It is a thing of Shinoden Date",0.19047619047619047,0.6208853
I…know the hidden way\Ninto that tower.,その塔への抜け道,Road to that tower,0.2222222222222222,0.686915
"Yes, this sewer system runs\Nunderground throughout the Seireitei,","（花太郎）
ええ
この地下水道は―","Yes
This groundwater road-",0.18181818181818185,0.45058265
so we can go anywhere\Nwithout running into obstacles.,"障害物なしで
どこへでも行くことができます","Without obstacles
You can go anywhere",0.25,0.56159985
Don’t the others know\Nabout this entrance?,"他の連中は
ここの入り口は知らないのか？","Other people
Do you know the entrance here?",0.2,0.8794188
It was under an ordinary-looking tile…,"瀞霊廷(せいれいてい) 全域に
張り巡らされていて","In the whole area of Samurai
It is covered",0.07142857142857142,0.21410695
"Yes, everyone knows about it,",ええ みんなも知ってますよ,Yes everyone knows,0.5,0.6748144
but I doubt they’ll catch up\Nwith us down here.,ここ 補給路も兼ねてんのか,Is it also possible to doubt here,0.1176470588235294,0.25925156
Why’s that?,何で？,why?,0.4,0.66539574
The only ones that fully comprehend\Nthis complex system,"だから補給部隊だけ
内部を知ってりゃいいってわけだ","So only the replenishment unit
You know inside the inside",0.14285714285714285,0.21533564
"Oh, I see, this system is also used\Nas a pathway for relief and aid.",ああ そうか,"Oh, I see",0.25,0.14578265
That’s why only the relief and aid company\Nneeded to master this system.,"救護 補給専門の僕ら
四番隊だけですから","We specialize in relief supplement
Because it is only the fourth party",0.125,0.555446
Not exactly…,（花太郎）アッハハハ… いえ,Ahhahaha ...,0.0,0.14949232
It’s just that it’s Squad 4’s duty\Nto clean up the sewer system.,"何か かわいそうな部隊なんだな
四番隊って","It's a stranger
In the fourth",0.10526315789473684,0.23357476
"We’re weak, so…","うち 弱いから 雑用いっぱい
押し付けられちゃって…","Mischievous because it is weak
It is pressed ...",0.08333333333333333,0.20746219
No… It’s really not all that bad.,"（花太郎）
いやあ
それほどでもないですよ","Hey
It is not so much",0.14285714285714285,0.4865378
Huh?,"（一護）花太郎
（花太郎）ん？","Shintaro
?",0.3333333333333333,0.19386122
Why are you doing all this for us?,"お前 どうして 俺たちに
ここまでしてくれるんだ？","By all means
Are you so far?",0.3076923076923077,0.4219019
We’re your enemies.,俺たち 敵だぜ,We are enemies,0.2857142857142857,0.832461
And just because we want\Nto go to the White Tower…,"それが白い塔に
行きたがってるからって…","That is a white tower
Because I'm going to ...",0.16666666666666666,0.74619836
"Hey, Ichigo.",おい 一護,Sour,0.0,0.14824732
Why are you guiding us\Nwithout question?,（花太郎）あなたのことは,You are,0.2857142857142857,0.17300238
I know a lot about you…\Nfrom listening to Rukia.,"ルキアさんから聞いて
よく知っています","Looking from Rukia
I know well",0.2307692307692308,0.7150142
Here is the situation report.,（伊江村(いえむら)）定時報告をいたします,) We will report on schedule,0.09090909090909093,0.42078963
"The above high-ranking Seat officers,\Ndue to serious injuries,","（伊江村）
同じく 第五席 綾瀬川弓親(あやせがわゆみちか)様","Similarly, the fifth seat Ayase River Yamichi",0.2,0.12867855
will withdraw from the front lines.,"以上２名の上位席官が重傷のため
戦線を離脱なされました","More than two upper seats are seriously injured
I left the front",0.1176470588235294,0.1940682
A detailed damage report\Nfor the individual squads,"（伊江村）
各部隊の
詳細な被害状況については―","Each unit
About detailed damage situation-",0.18181818181818185,0.6260509
is still pending investigation.,現在 調査中です,It is currently under investigation,0.25,0.7279111
There is a report stating that\Nthey were nearly annihilated.,"ほぼ壊滅状態であるとの
報告が入っています","It is almost destroyed
Report is included",0.14285714285714285,0.5437544
Squad 11?!,（イヅル）十一番隊が？,(ヅ ル ル ル 十 十 十?,0.125,0.09039145
No way…,（雛森(ひなもり)）そんな,),0.0,0.23057105
"In just a few hours since\Nentering this realm,","あ… ただ
十一番隊につきましては―","Oh ... just
About Ten Corps-",0.07142857142857142,0.2365767
they’ve managed to wreak\Nthat much havoc?,"（檜佐木(ひさぎ)）
侵入から数時間で
そこまで被害が出るか","From intrusion to several hours
Do you damage there?",0.1176470588235294,0.36500934
"Hah, how pathetic.",（大前田(おおまえだ)）けっ だらしねえ,),0.0,0.10370336
"At this time, there are three\Nconfirmed Ryoka,",現在 確認されている旅禍(りょか)は３名,There are 3 people who are currently confirmed,0.15384615384615385,0.4559028
of which two have taken\Na member of the Squad 4 hostage.,"うち２名は わが四番隊の隊員
１名を人質に取って―","Two out of my fourth team
Take one person to the hostage-",0.15,0.6450575
"therefore, their whereabouts\Nare unknown.",その後の足取りは不明です,Subsequent foot removal is unknown,0.1,0.24470389
"Either way, we need to collect\Nmore information.","（七緒(ななお)）
とにかく もう少し情報を
集める必要がありますね",")
Anyway, more information
You need to collect",0.2857142857142857,0.58126855
"Frankly, it’s been a while since\Nour Fourth Seat reported in.","うちの四席も
しばらく前から応答がないんよ","Four seats
There is no response from before for a while",0.08695652173913042,0.6548622
Can you check in\Non the West 20 area?,西の20辺りを調べたってくれや,I checked around 20 in the west,0.2307692307692308,0.7271054
The Fourth Seat of Squad 7…,"（乱菊(らんぎく)）
七番隊の四席っていうと
慈楼坊(じろうぼう)じゃないの","When I say the four sides of the seven corps
It is not a good boybow",0.10526315789473684,0.40140158
Yeah.,おうよ,Sure,0.0,0.41395834
What in the world is going on?,一体 どうなっているんだ？,What is it?,0.3333333333333333,0.16487242
"This certainly has turned\Ninto a horrible mess, Abarai…","大変なことになってきちゃったね
阿散井(あばらい)くん","It's a big deal
Asai",0.07142857142857142,0.37013832
Abarai…?,阿散井くん？,Asukai-kun?,0.3333333333333333,0.3081743
"Before Rukia was captured and\Nplaced in the Senzaikyu Shishinro,",今の懺罪宮 四深牢(ししんろう)に入る前―,Before entering the current Shinshinomon Puke-kun-,0.14285714285714285,0.5128729
"To be honest,\NI was scared of her at first.","ホント言うと
最初は怖かったんです","To say
I was scared at first",0.35714285714285715,0.74187326
"After all, she is nobility.",何たって向こうは貴族だし,Over the other side is a noble,0.07692307692307693,0.47741452
But?,"（花太郎）でも…
（岩鷲）でも？","...
?",0.3333333333333333,0.4661402
Rukia scolded me on my first day.,"最初の日にルキアさんに
叱られたんです","To Lucia on the first day
I was scolded",0.3076923076923077,0.53676057
