en_text,jp_text,google_translated,score
It honestly looks like a festival.,スッパグがいると＞,If there is a spaching>,0.08333333333333333
There are as many stars in the sky as there are people who run stands that want to open in Gourmet Shrine.,"＜粒の中身が　とろっとろの
甘～いチョコになっている→","<The contents of the grain are
Sweet chocolate →",0.07692307692307693
777? As in lucky 7?,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.06666666666666667
"This mystical place called a ""power spot"",",チョコーンがあると＞,If there is a chocon>,0.06666666666666667
"I finally set up a shop underneath the sacred trees, the Gourtrees, and yet...","＜そして　珍師範が駆け付け
千代に　戦いを挑むが→","<And rare teacher rushes
I challenge the battle of Chiyo →",0.125
Thank you so much!,（小松）トリコさん！,Toriko!,0.16666666666666666
"A chouzuya is place for ritual cleansing of hands and mouth with water when visiting shrines, usually Shinto.",＜食技を極めたトリコは→,<Triko with a break is →,0.125
What's that?!,"師範！
（珍）れ…。→","Numple!
 ....→",0.125
"Thank you for waiting, Toriko-sama.","決して
感情的になっては　ならぬ。→","never
If you become emotional, she is not she.→",0.13333333333333333
"This is our guest-carrying sheep, a Taxeep.",食義が乱れるからのう。,It's because the dizziness is disturbed.,0.13333333333333333
Riding on one will let you explore the vast grounds comfortably.,"千代婆　お主が
美食會に寝返った訳を聞けばな。","Chiyoga Lord
You can hear the translation of the beauty food.",0.15
I got a reservation to rent one.,まったく　意味ないのう。,It does not make a meaning at all.,0.13333333333333333
"In fact, there are hotels and various lodging establishments inside the grounds,",それで　食義が乱れちまって。→,So the figures are disturbed.→,0.125
The Taxeep's maximum speed is 150 kilometers per hour.,食義を　冥土の土産に持ってな。,Have fishery in the souvenir of the palm.,0.11764705882352941
Really?!,"ああ…。
（シュウ）師範！","Ah….
 teacher!",0.16666666666666666
Let's test our luck!,トリコさん。→,Mr. Toriko.→,0.0
Gourmet Charms,どうか　ご無事で。→,Thank you very much.→,0.0
"Oh, they're selling charms, too, huh?",食林寺は　大丈夫なのか？→,Is it okay?→,0.07692307692307693
"""Bountiful food and fruitfulness"".",あっ。,Ah.,0.125
You're so lucky.,見せてやるよ。,I will show you.,0.25
You just need to buy one of these charms.,あんたじゃ　１秒も持たねえだろ。,You can have one second.,0.23076923076923078
"The sacred trees of the Gourmet Shrine, the Gourmet Cedar.","外道の包丁さばきなんて
もはや　１円の価値もねえよ。","Kitchen knife of the floor
No longer value of 1 yen.",0.17647058823529413
Nicknamed Gourtrees.,ヘヘッ。,Hehehe.,0.25
Th-They sure are huge trees...,はっ…　あっ！,Hey ...!,0.125
They're lucky trees.,うっ。,.,0.2
"Look, there it is, Komatsu!","師範代！
みんなを　そこから　どけてくれ！","Nurse!
Please come from there!",0.18181818181818182
That's...,レッグ…。,Leg ....,0.2
Heave-ho! Heave-ho! Heave-ho!,ナイフ！,knife!,0.3333333333333333
What is that?!,あのときか。,At that time?,0.2857142857142857
It sure is amazing up close.,くっ。,.,0.14285714285714285
Food Luck.,食義が乱れてるぜ　ばあさん。,The food is disturbed.,0.3333333333333333
A completely unexaggerated... life-size statue.,（大竹）あっ…。,....,0.2857142857142857
Oh?,はあ　はあ　はあ…。,Oh yes.,0.25
I wonder...,汚したくないから→,Because I do not want to get dirty →,0.09090909090909091
"The big once-a-year event, the choosing of the Foodman!",（シュウ・小松）トリコさん！,Toriko!,0.1
"The one to successfully pull the kitchen knife from the giant chopping board made from the sacred tree, the Gourmet Cedar,",奇麗な包丁なのに　もったいねえな使い手が　ここまで汚れてるとよ。,"Even though it is a beautiful kitchen knife, it is said that it is dirty so far.",0.10344827586206896
will be deemed this year's Foodman!,これが本命だえ。→,This is the desire.→,0.09090909090909091
Who could it be this year?!,"（千代）うん？
なっ！","yes?
Come!",0.2
"Outta the way, I'm next!","千代さん　ここまでだ！
迎えが来た！","Chiyo-san is up to here!
I came up!",0.14285714285714285
What's with this crappy game?! It's so boring!,何ですか　あれ！,What is it!,0.25
"Now then, our second challenger has finished.",あれが…。,that….,0.1
It's the Foodman Selection that decides who has Food Luck.,俺のコンビだ。,It is my combination.,0.13333333333333333
Hotel Gourmet's Chef Komatsu!,あっ　あれは…。,That's ....,0.1111111111111111
The one to find it will be the other Foodman!,"（ＧＴロボ）年寄りの冷や水は
寿命を縮めるぞ。→","The elderly cold and water
I will shrink the life.→",0.11764705882352941
Gold...?,誰だ？　オペレーターは。,Who?Operator.,0.16666666666666666
"That's amazing, Toriko-san!","あっ！
あっ！","Ah! 
 Ah!",0.14285714285714285
"You're the one with the great luck, Komatsu.",その辺にしときな　ばあさん。,The side of the side.,0.16666666666666666
Priest Pahpoh.,"ああ…。
あっ…。","Ah…. 
 Ah….",0.25
To live is to feel hunger.,コンビである　この俺さ。,This is me who is a combination.,0.18181818181818182
Are you sure?,どっちが上か。,Which one is up?,0.125
"Thank you, Chef Komatsu!",そうじゃないと→,"If not, →",0.1111111111111111
"It's nothing, really.",倒しがいが　ないからな。,It is because there is no defeat.,0.18181818181818182
"Toriko-san! The stand we got the Gourtree Fruit was past here, right?!","美食會に　魂を売った竹ちゃんが
どんな手で　こようと→","Bamboo selling the soul in the prickly food
What kind of hand he is here →",0.07407407407407407
This is a good omen!,"次　会うときは
食の本場　グルメ界だ。","When meeting
It is a home gourmet club.",0.15384615384615385
