en_text,jp_text,google_translated,score
"In this case, to getjeaIous wouId
mean being jeaIous of myseIf.","なにも コソコソと鮎川の顔色を
うかがわないで済むのに","Anyway, the face color of Kosokoso and Ayukawa
I do not need to",0.125
"What can you do, cous/n ?","（恭介）えっ？
そ… そんなことできるはずが…","Eh?
So ... I should be able to do that ...",0.125
Kids shouId pIay with kids.,"で… でも
もし一弥と入れ替わったら","... but
If you replace with a single",0.08333333333333333
That`s right. See you.,だ… だからって そんなことを…,That's why so that ...,0.09090909090909091
"Though I swapped with Kazuya,
he ''taIked`` to me teIepathicaIIy.","ヒヒッ… じゃ
僕と入れ替わったらいいじゃん","Hihi ...
I wish I could replace it with me",0.15789473684210525
What do you want ?,チェッ… かなわないな お前には,Check ... I don't want you,0.3333333333333333
"This is for you puttingsand
in my pocket yesterday !","バッチリ のぞくことができる
（恭介）なっ…","I can do it in my batch
 ...",0.125
"You put a frog inmy bag, didn`t you ?!","よ～し！ じゃ まず
大きく息を吸って 目をつぶって","Yo!Then first
Suck a big breath and kill eyes",0.09523809523809523
...what`s the point of aII this ?,あいた…,Ai ...,0.09090909090909091
"As I expected,
I can`tread a thing in her mind.","（女の子Ｂ）私のカバンには
カエル入れたでしょう！","In my bag
I have put a frog!",0.15789473684210525
Damn that Kazuya !,"（殴る音）
（恭介）アアッ！ アアッ！",Ah!Ah!,0.2
"but you reaIIy Iike cousin Kyosuke,
don`t you ?","（ドアベル）
うん？",Yes?,0.08333333333333333
WeII...,ハァ…,Hua ...,0.3333333333333333
"Hey, kid, you cross the
street at a cross-waIk !",子供って わりと 町歩くの大変だな,It's hard to walk at the town,0.11764705882352941
"Can I say that
kindofthing for reaI ?",うん？ うん？,Yes?Yes?,0.1111111111111111
"Hey, hey, hey...",プハッ…,Puha ...,0.25
Ow ! Ow ! Ouch !,（恭介）あ… 鮎川！,Ayukawa!,0.25
"Is something wrong, DarIing ?",ええっ？ まあ…,Eh yeah?Oh dear…,0.1
No way can I use my Power...,（勇作(ゆうさく)）“み… 見てるさ”,"""Mi ... I'm looking at it""",0.13333333333333333
What ?,（女優）ホワット？,Why?,0.3333333333333333
A...Ayukawa.,（ひかる）フフフッ…,Huffhufu ...,0.2
Bitch ! Tryin` to run off ?,"（ぶつかる音）
ウワッ！ うん？",Uwa!Yes?,0.2
Ayu...I mean...''Big sister.``,アア… アア…,Aa ... Aa ...,0.125
Wait !,"（殴る音）
（一弥）アアッ！",AAA!,0.3333333333333333
Trying to beatup a smaII kid ?,ええっ？,Eh yeah?,0.1111111111111111
STOP !,ダーリン！ どうしたんですか？,Darling!What happened?,0.16666666666666666
You...!,（俳優）アア…,AAA ...,0.25
"With that sweet scent,I was so...",最近 聞かねえなって思ってたら…,If you think that you can hear it recently ...,0.125
What is it ?You`re quiet today.,"あっ そうか
今は一弥だったんだっけ？","Is it likely
Is it a one-time now?",0.21428571428571427
"WeII, Kazuya...?",フッ…,Hook ...,0.16666666666666666
Oh... and cousin Kyosuke...,アア… ンンッ…,Oh ...,0.4
Did you have a fight ?,こんな小さな子に手を出すとはね,Such a small child will give you a hand,0.16666666666666666
Goodbye !,"（蹴る音）
アッ！",!,0.5
Goodbye ?,"（まどか）さあ 召し上がれ
（恭介）えっ？",Eh?,0.3333333333333333
"Hey, Kazuya, you Iiar !
Gimme back my body !",（まどか）ねえ 一弥君,Hey Hey,0.09090909090909091
"But...before that,
I`II do something good for you.",あ～ だって その…,"Oh, that ...",0.2
GirIs are easy.AII it takes is a kiss.,"“いつも”ね
さあ？ いつも一緒にいるのは―","""Always""
here we go?It is always together-",0.11764705882352941
What ?!,（恭介）えっ？,Eh?,0.25
"No way ! Are you goingtry
that with Ayukawa...?","ケ… ケンカしたの？
（まどか）えっ？","Key ... Did you fight?
?",0.21428571428571427
STOP !!,"（まどか）
あっ ヤダ！ 変なの見ないで",Yada!Don't look strange,0.14285714285714285
"WeIco...oh, Kasuga.",あ… あゆ… いや おねえちゃん,Oh ... Ayu ... No Noen,0.2222222222222222
Come on.What is it ?,"おっちょこちょいだから
君のおにいちゃん","Because it is Otocho Kochi
Your Ohachi",0.2
What do you mean ?,"（恭介）あ… あの…
（まどか）うん？","Oh ... that ...
?",0.125
"Ayukawa, cIose your eyes.","自分の写真を飾ってただけとも
考えられるわけであり","Just decorating your photos
It can be considered",0.07692307692307693
W... Why ?,"（ぶつかる音）
ウッ！ ウウ…",Uh!Uo ...,0.14285714285714285
"Is this his wayof making up, or what ?","（恭介）うん？
まあ 何でもいいから 早く戻せ！","yes?
Well, everything is fine!",0.2
OUT OF THE WAY !,"（一弥）分かってるよ
僕も もう たくさん！","I know 
I am a lot of her too!",0.16666666666666666
Dammit !,（恭介）ああっ！ 待て！,Oh!wait!,0.25
5Where did you...?,えっ？ あっ 春日君ったら…,eh?If you are Kasuga-kun ...,0.3333333333333333
Hey ! What`s going on ?,何よ？ 一体,What?Integral,0.2222222222222222
''Big si...``,（まどか）あっ…,...,0.25
I HATE YOU !,"（牛子･馬男）アア～ッ！
（転倒音）",AA ~!,0.16666666666666666
