en_text,jp_text,google_translated,score,semantic_score
"Well, because... singing this song on stage in place \Nof Mana-san was your goal, right, Kotono-chan?","（さくら）
だって この歌を麻奈さんの
代わりにステージで歌うのが―","Because this song is
Instead of singing on the stage-",0.20833333333333331,0.61498475
"If I had sung it instead, I would have worried\Nthat you would lose your purpose.",私が代わりに歌ったら,If I sang instead,0.1875,0.68056786
"But after watching your last performance,\Nmy thinking totally changed.","でも前回のステージを見て
考えが変わったんだ","But look at the previous stage
The idea has changed",0.10526315789473684,0.43600655
My last performance?,前回のステージ？,Last stage?,0.4,0.42590746
"Kotono-chan, when you were on that stage,",あのステージでの琴乃ちゃん,Ayano-chan at that stage,0.2,0.66275615
It really seemed like Nagase Kotono of Tsuki no Tempest!,"“月のテンペストの長瀬琴乃”って
感じだったから","""Nagase Ayano of Tempest in the Moon""
Because it felt",0.21052631578947367,0.6777327
my heart is beating fast again.,"それにね
この胸が また高鳴ってる","That's why
This chest is shirlet her again",0.14285714285714285,0.3876096
It's telling me to sing this song.,この歌を歌えって言ってる,I'm telling you to sing this song,0.4166666666666667,0.80372447
I can confidently take on Mana-san's song.,"だから今は
麻奈さんの歌 私が預かるよ","So now
Asian's song I will keep",0.21428571428571427,0.43483225
What is it?,（すず）わたくしは？,What is it?,1.0,0.99999994
Sakura-chan's heart...,さくらちゃんの心臓が…,Sakura's heart ...,0.6,0.9083742
Is it true that you had a heart transplant?!,"（記者）
過去に心臓移植されたというのは
事実なんでしょうか？","It is said that heart transplantation in the past was
Is it a fact?",0.3333333333333333,0.75608766
Excuse me.,え… えっと,Let me see,0.2,0.14178358
There are rumors on the internet that \NSakura-san's heart donor is Mana Nagase-san!,"ネットの一部では
さくらさんの心臓のドナーが","In part of the net
Sakura's heart donor",0.2,0.5496584
Do you know about this?,ご存じでしょうか？,Do you know?,0.6666666666666666,0.5858868
According to our investigation...,"（記者）
私どもの独自取材によりますと…",According to our own costumes ...,0.5714285714285714,0.3484496
Yes.,はい,Yes,0.5,0.83685565
Got it.,"長瀬麻奈さんなのではと
うわさされています","Nagase Asa-san
It is rumored",0.14285714285714285,0.095061176
Leave the rest to me.,"分かった
あとは俺のほうで対応する","Do you get it
After that, it corresponds to me",0.14285714285714285,0.24133548
Makino...,牧野,Makino,0.5,0.9022231
What? Is Sakura okay?,"（牧野）
え？　さくらが？",picture? Sakura?,0.3333333333333333,0.6769055
I think it was a real shock for her.,"（千紗）
やっぱりショックなんだと思います",After all I think it is shock,0.3076923076923077,0.6074511
Singing is impossible for her right now.,（雫(しずく)）今 歌うのは無理,) It is impossible to sing now,0.25,0.7578069
"Sakura, you should go back\Nto the dorms for today.","（牧野）
さくら　今日はもう寮に戻るんだ",Sakura Today is already back to the dormitory,0.1875,0.82800454
"That's okay, I'll be fine after I rest a little.","（遙子）本人は
少し休めば大丈夫って言ってるけど","The person
I say it's okay if I rest a little",0.3333333333333333,0.65789515
There's no point in anyone practicing\Nthis song if I'm not here.,"次のライブ曲は
私がいないと練習になりませんし","The next live song is
I will not practice without me",0.13636363636363635,0.6320319
"Even then, if you don't feel well, speak up.",でも調子が悪いなら言うんだぞ,"But if you are bad, I say",0.17647058823529413,0.43669158
Makino-san...,昨日 琴乃ちゃんから聞いて…,Hearing from Yesterday Yesterday ...,0.2,0.21835883
Did you know that Mana-san's heart\Nwas transplanted to another person?,"誰かに移植されたことは
知ってますか？","That someone was transplanted
did you know?",0.42857142857142855,0.61508656
"According to Kotono-chan's mother,",琴乃ちゃんのお母さんが言うには,As Ayano-chan's mother says,0.2222222222222222,0.7114261
and there were talks about it after the accident...,もしかすると その心臓って…,Even if it is also the heart ...,0.2,0.14654869
"I'm sure you're aware, Sakura...","（牧野）
さくらも知ってるとは思うけど",I think Sakura also knows,0.16666666666666666,0.8272751
"In Japan, any info on the donor is confidential.","日本では原則
ドナーの情報は秘密なんだ","In Japan, in principle
Donor information is a secret",0.3333333333333333,0.81955653
Are you okay?,さくら　大丈夫か？,Sakura okay?,0.4,0.33954877
Yes! I've calmed down now.,はい　もう落ち着きました,Yes I'm calm,0.2,0.5909821
The second round is right around the corner!,２回戦まで日がないですからね,There is no day until the second round,0.3333333333333333,0.4670462
Why weren't you around today?,"（牧野）
どうして今日 いなかったんだ？",Why didn't you go today?,0.5555555555555556,0.779292
Do you know about the recent internet\Nrumors regarding Sakura's heart?,"今 ネットでさくらの心臓のことが
うわさになってるの知ってるか？","The heart of Sakura is now
Do you know that it is rumor?",0.3888888888888889,0.79755706
I do!,そんな偶然 あるわけないじゃない,I do not have such a chance,0.25,0.20709188
"The rumor that her heart is mine, right?",私の心臓だとかってうわさでしょ？,Is it a rumor that it is my heart?,0.38461538461538464,0.75689095
"Makino-san, it's Sakura.",（さくら）牧野さん　さくらです,Makino Sakura,0.14285714285714285,0.8400674
I'm sorry.,私に聞かれても だよ,I'm asked me,0.3333333333333333,0.3824873
What's the matter?,（牧野）どうしたんだ？,What happened?,0.3333333333333333,0.2922902
I couldn't say this earlier...,"さっきは言えなかったんですけど
私の心臓","I couldn't say it just
My heart",0.3636363636363637,0.3286865
...is Mana-san's!,"この心臓は
麻奈さんのものなんだって","This heart is
Amana's thing",0.2222222222222222,0.2893937
But the more I think about it...,でも考えれば考えるほど…,But if you think about it ...,0.5,0.67490184
How I suddenly was able to sing one day...,"ある日突然
歌が歌えるようになったのも","One day
Even if the song can sing",0.2,0.5883756
How I was guided to an \Nopportunity to become an idol...,"アイドルになる
きっかけをくれたのも","Idol
It was also a trigger",0.14285714285714285,0.4759814
It's all because this heart\Nbelonged to Mana-san.,"この心臓が
麻奈さんのものだったから","This heart
Because it was the thing of Minna",0.2,0.53978485
How it felt right when I sang that song...,"あの歌を歌った時に
しっくり来たのも","When I sang that song
It is also nice to meet you",0.375,0.47210643
It would all make sense!,全部 説明がつくんです,All explained explanations,0.125,0.24486703
Wait a minute.,"ちょっと待ってよ
そんなバカげた話…","Wait a moment
Such stupid story ...",0.2222222222222222,0.4243069
"To be honest,",麻奈さんの歌声って言われるのも,I'm also said to be a singing voice of Minna,0.15384615384615385,0.15484229
That your transplanted heart...,"移植された心臓が
麻奈のものだって","The transplanted heart
It is the thing of Marina",0.18181818181818185,0.624101
I'm sorry for not telling you.,（牧野）黙っててすまなかった,I'm sorry to shut up,0.2727272727272727,0.5028785
I'm not kidding.,全部 つじつまが合う,All I'm jealous,0.2857142857142857,0.28972954
The day Sakura had her surgery...,"麻奈が亡くなった日
さくらが手術を受けた日","The day when Minna died
Sakura was surgery",0.3636363636363637,0.8114669
Makino-kun!,牧野くん,Makino-kun,0.5,0.9531737
How could such a coincidence happen...?,そんな偶然 あるはずが…,Such a chance should be ...,0.2727272727272727,0.24110493
"Even if it could, all of this is inexplicable...","あったとしても
こんなこと 説明が…","Even if
This explanation is ...",0.4166666666666667,0.430261
I've had enough!,麻奈！,Marina!,0.16666666666666666,0.23959659
It's likely that you exist here because of\Nsomething that has to do with your heart.,"（牧野）
たぶん麻奈が存在しているのも
心臓と何か関係があるんだ","Maybe Marina exists
There is something related to the heart",0.08333333333333333,0.4802656
Mana?,（さくら）麻奈？,Marina?,0.3333333333333333,0.33262783
Right there.,"（牧野）
ああ　麻奈がいるんだ　そこに","Oh, I have a seed she there",0.1,0.21139699
As a ghost.,幽霊の麻奈が,Amagi of ghost,0.16666666666666666,0.42793006
Mana-san...,（さくら）麻奈さん,Minna,0.0,0.333471
"Mei-chan, you're able to see Mana-san?","芽衣ちゃんには
麻奈さんが見えてるの？","For watings
Are you visible?",0.15384615384615385,0.33322105
"I kept it a secret from everyone, though!","見えてるよ
みんなには内緒にしてたけど","I see it
I was secretly secretly",0.15384615384615385,0.6393086
But why?,どうして？,Why?,0.6666666666666666,0.6892559
I especially didn't want Kotono to know.,"特に琴乃には
話さないでほしいって","Especially in Ayano
I want you to talk",0.3076923076923077,0.23913299
That's what Mana wants.,それが麻奈の希望なんだ,That's the hope of Minna,0.2,0.29957995
"She says, ""She can't be happy about it.""",“喜んじゃダメ”って言ってる,"""I'm delighted"" says",0.2,0.55658275
Why is that?,どうしてですか？,Why?,0.5,0.748863
"She's asking, ""Why?""",“どうして？”って言ってる,"""How do you do?""",0.2727272727272727,0.3806708
I can hear her.,こっちは聞こえてる,I hear this,0.3333333333333333,0.4199213
"Oh, yeah.",アハハ　そっか,Ahaha,0.0,0.4180279
Could you relay that to her?!,私がいると分かったら,If you understand that I have,0.16666666666666666,0.08863988
I still can't believe this...,まだ信じられません,I can not believe yet,0.2,0.4943405
That she doesn't need to sing my song?,私の歌なんか歌わなくていいって,I don't have to sing my song,0.38461538461538464,0.71295774
Tell her.,伝えて,tell,0.3333333333333333,0.4883584
What? But why?,え？　どうしてですか？,picture? Why?,0.4,0.5690555
"It's not your own song, Sakura-chan.",さくらちゃん自身の歌じゃないから,Sakura-chan's own song,0.4444444444444444,0.9011323
What is the singer thinking on stage...?,"歌い手がステージの上で
何を考えているのか","Singing hand is on stage
What are she thinking",0.38461538461538464,0.70251095
Are they desperate?,誰に向かって歌っているのか,Who are singing towards?,0.2857142857142857,0.18364173
Sad? Happy? They can sense it all.,"必死なのか 悲しいのか
うれしいのか 分かるものなの","It is desperate or sad
It is something that is happy",0.21428571428571427,0.5542552
Slow down! I can't remember\Nevery word you say!,"あなたが
向かい合わなきゃいけないのは―","you
I have to face-",0.15384615384615385,0.1329054
You can't reach the top as an idol,トップアイドルにはなれない,I can not be an idol,0.15384615384615385,0.7342973
"unless you sing from the bottom of\Nyour heart, the song only you can sing.","本当に心の底から
あなたしか歌えない歌を歌わなきゃ","From the bottom of my heart
I have to sing songs that can only sing",0.35,0.8008282
It's the people who support you.,応援してくれる人たちよ,Those who will support you,0.3,0.7216803
You'll never move anyone's heart\Nif you don't put in your all.,"誰かの心を動かすことなんて
絶対にできない","Move someone's mind
Absolutely impossible",0.1111111111111111,0.5546677
"Mana, Sakura can't hear your voice...",麻奈　さくらにお前の声は…,Asian Sakura your voice ...,0.4,0.6745775
Put in my all...,自分の全身全霊を込めなきゃ,I have to put my whole body whole spirit,0.18181818181818185,0.34328294
Did you hear her?,"（芽衣）さくらちゃん
（牧野）聞こえたのか？","Sakura-chan
 Did you hear?",0.6666666666666666,0.52391374
It felt like it said that...,"でも心臓が
なんか そう言ってる気がして","But the heart
Somewhat I felt like saying that",0.25,0.4461045
So it really is my heart.,本当に私の心臓なのね,Really my heart,0.42857142857142855,0.70255023
My life was saved by this heart.,"私は この心臓に
命を助けてもらいました","I am on this heart
I asked for life",0.2307692307692308,0.59566975
What is it...?,何ですか？,What is it?,0.8,0.6394969
Was your becoming an idol solely based on your\Nheart's guidance without any of your own will?,"“自分の意志は
なかったのか？”って","""Your will
Did not?""",0.14285714285714285,0.38944826
At first it was.,最初は そうでした,At first it was so,0.6666666666666666,0.8076958
It's different now!,でも今は違います,But now it is different,0.42857142857142855,0.7212662
"As I became friends with \NKotono-chan and the others,",私自身も気づけてなかった―,I did not notice myself-,0.07142857142857142,0.15147077
"and started to chase after a big goal,","大きな目標を
追いかけるようになって","Big goals
Be able to chase",0.25,0.7056302
I realized that this was what\NI truly wanted to do!,"私のやりたかったことは
これなんだって","What I wanted to do
This",0.4166666666666667,0.5587554
"It's allowed me to find what I really wanted to\Ndo, something I wasn't able to realize myself.","本当にやりたかったことを
見つけさせてくれて","What I really wanted to do
Find it",0.35,0.46526235
"It means this heart is\Npartly Sakura's, too, now.","この心臓も
さくらの一部ってことなんだよ","This heart
It is a part of Sakura",0.26666666666666666,0.82366544
I was always worried.,私 ずっと悩んでました,I was worried about,0.5,0.810151
Is it okay for me to sing Mana-san's song?,"麻奈さんの歌を
私が歌っていいのか","Asian's song
Can I sing",0.21428571428571427,0.5416483
"But now that I know this heart belonged \Nto Mana-san, I've reached clarity.","でも この心臓が
麻奈さんのものだと知って","But this heart
I know that I am",0.375,0.46889263
"I don't know if I could sing it\Nas well as you, Mana-san...","麻奈さんほど
うまく歌えるか分かりませんけど","As-san
I do not know if I can sing well",0.35294117647058826,0.7100933
"But I want to tell Kotono-chan, too.",琴乃ちゃんにも伝えます,I also tell Ayano-chan,0.18181818181818185,0.71701586
"Since this is Mana-san's heart,\NI will take responsibility for singing it!",この心臓は麻奈さんのものだから,Because this heart is as a sister,0.15789473684210525,0.2822068
No.,ダメ　それじゃダメなの,Damn it is no good,0.16666666666666666,0.13836667
"So Makino-kun, relay it \Nto Sakura-chan verbatim!","牧野くん　一言一句欠かさず
さくらちゃんに伝えて","Makino-kun single word
Tell Sakura-chan",0.16666666666666666,0.8027213
What? Verbatim?,（牧野）麻奈？,Marina Marina?,0.25,0.14358495
It's true that I regret how I couldn't\Nsing that song in the finals.,"決勝で あの歌を
歌えなかったことを残念に思ってる","That song in the final
I'm sorry I couldn't sing",0.2631578947368421,0.64045894
Because I really wanted everyone\Nto hear that wonderful song.,"あの すてきな歌を
聴いてほしかったからね","That wonderful song
I wanted to listen to",0.4166666666666667,0.52096206
"If I had wanted to dispel this feeling, I would\Nhave to be the one who sings it on stage.","この思いを晴らすとしたら
私がステージで歌うしかない","If you are fine
I have no choice but to sing on the stage",0.2222222222222222,0.48243558
"It may not seem like it,\Nbut I still have pride as an idol.","これでもアイドルとしての
プライドはあるの","This is also an idol
There is a pride",0.15,0.78706086
"No matter how good the singer is,",どんなにうまい子にだって,No matter how good it,0.4444444444444444,0.5693405
I don't think they would be able\Nto sing it better than me!,私より うまく歌えるとは思わない,I do not think that I can sing well,0.2222222222222222,0.62053716
My song only belongs to me!,私の歌は私だけのものだから,Because my song is only me,0.4444444444444444,0.6489124
"Above all else, what I want is for you\Nand Kotono to stand at the top as idols.","琴乃とさくらちゃんに
アイドルの頂点に立ってほしい","Ayano and Sakura-chan
I want you to stand at the top of the idol",0.28,0.59768146
You can get there.,２人なら なれる,If you can get two people,0.375,0.23993927
"I've seen many idols so far,","これまで
いろんなアイドルを見てきたけど","So far
I've seen various idols",0.6666666666666666,0.9673298
and I felt potential from you two.,"２人には
それだけの可能性を感じた","Two people
I felt that much",0.2727272727272727,0.53617775
But you can't go on like this.,でも今のままじゃダメ,But now it is not good,0.07142857142857142,0.23261961
Don't worry about me at all—,"私のことなんて
どうでもいいから","What is me
Because it doesn't matter",0.15384615384615385,0.35102814
just find your song with your members.,仲間と一緒に自分の歌を探して,Looking for your own song with my friends,0.25,0.56444013
And I want you to aim for the top\Nas you work hard as rivals.,頂点を目指してほしい,I want you to aim at the top,0.375,0.59636575
"I was able to work as hard as I did\Nbecause of Rio of LizNoir, too.","あそこまで
頑張ることができたんだし","Over there
I was able to do my best",0.21052631578947367,0.41112262
"Oh, you don't have to type that out.",あっ これ 打たなくていいから,Because I do not have to hit this,0.1875,0.22316103
I want to see Tsuki no Tempest and\NSunny Peace stand at the top.,頂点に立つところを見たいの,I want to see where to stand at the top,0.5333333333333333,0.41745204
We can...?,ん？,Yeah?,0.2,0.31037766
That's the only thing...,（麻奈）それが たった１つ,It is only one,0.1111111111111111,0.21523549
I'm going to talk to Kotono-chan about my heart.,"（さくら）心臓のこと
琴乃ちゃんに話します","heart
I will talk to Ayano-chan",0.3333333333333333,0.74424636
"About Mana-chan's ghost, too?","（芽衣）
麻奈ちゃんの幽霊のことも？",Is your sister's ghost?,0.3,0.44415373
"If Mana-san doesn't want that, I won't.","（さくら）
麻奈さんが望まないなら
それは まだ","If you do not want
not that yet",0.21428571428571427,0.38070923
Thank you.,ありがとう,Thank you,0.6666666666666666,0.77174777
"She says, ""Thank you.""",“ありがとう”って,"""Thank you""",0.5,0.8329069
So it's really my older sister's heart?,"（琴乃）
本当に お姉ちゃんの心臓なの？",Is it really a heart of her sister?,0.38461538461538464,0.8297815
"I don't know if that's the reason\NI'm able to sing with her voice, though.","麻奈さんの歌声が出せるのは
そのせいなのかは分からないけど","I can get the singing voice of Minna
I do not know if it is the case",0.21428571428571427,0.56605357
Onee-chan's...,お姉ちゃんの…,My sister's ...,0.4,0.33692238
"So, I don't know how to say this...",その…　どう言っていいか,That ... How can I say,0.3076923076923077,0.6291375
Sakura.,さくら,Cherry Blossoms,0.0,0.28784814
Sorry.,"ごめんね
（さくら）ううん","sorry
 Umm",0.3333333333333333,0.5721907
"Mana, are you okay?",（牧野）麻奈　大丈夫か？,Marina okay?,0.2857142857142857,0.3455707
My body feels heavy...,（麻奈）うん　なんか体が重くて,"Yeah, the body is heavy",0.2222222222222222,0.6452565
Sakura...?,あれ？　なんか調子が…,that?Something is doing ...,0.2857142857142857,0.087690234
Huh?,さくら？,Cherry Blossoms?,0.25,0.15307936
♬ Song for you ♬,♪「song for you」,"♪ ""Song for You""",0.42857142857142855,0.7711547
I've decided that the next performance will be\Nthe last I sing with Mana-san's voice.,次のステージで最後にしようと思う,I will try to be the last at the next stage,0.2380952380952381,0.45575663
Hello! I'm Kawasaki Sakura of Sunny Peace.,"（さくら）こんにちは
サニーピースの川咲さくらです","Hello
Sunny Peace Kawaki Sakura",0.3636363636363637,0.814178
"Three years ago,\NI received a heart transplant.","３年前 私は
心臓の移植手術を受けました","Three years ago I
I received a heart implantation",0.5,0.71731144
"From my life-threatening disease,",（さくら）私の心臓のことで―,about my heart-,0.14285714285714285,0.344308
what saved me was a heart\Nfrom an unknown donor,私を救ってくれたのは,I saved me,0.2,0.49749497
that was transplanted into me.,"誰のものか分からない
移植された この心臓でした","I do not know who
It was this heart that was transplanted",0.21428571428571427,0.47009227
"Not only did it save my life,",命を助けてもらったばかりか,I just got my life,0.18181818181818185,0.36712193
"I believe that I am able to stand here\Nas an idol because of this heart, too.","この心臓のおかげだと
思っています","Thanks to this heart
I am thinking",0.2631578947368421,0.32621413
"for privacy and fairness, any information\Nis kept confidential in this country,","移植手術において この国では
プライバシーや公正さから―","In this country in transplantation surgery
Privacy and fairness-",0.3333333333333333,0.43271923
I'm unable to say whether\Nthe rumors are true or not.,"なので うわさの真偽については
お答えできません","So about the true or false of the rumor
I can not answer that question",0.18181818181818185,0.7542668
but there was only one feeling\NI've wanted to express!,私が伝えたい気持ちは１つでした,The feeling I wanted to convey was one,0.26666666666666666,0.72959304
Today... For today's performance...,今日は…　今日のステージは,Today ... Today's stage is,0.42857142857142855,0.7072787
Please let me put in all the feelings\NI have right now and sing.,"今の私のすべての思いを込めて
歌わせてください","With all my mind now
Please let me sing",0.35294117647058826,0.7053947
The winner is...,（司会）勝者…,winner ...,0.5,0.7602339
...Sunny Peace!,サニーピース！,Sunny Piece!,0.4,0.63531977
Thank you!,（さくら）ありがとう,Thank you,0.6666666666666666,0.8314238
