en_text,jp_text,google_translated,score,semantic_score
Let's go chase them down! The Dragon Balls!,"(占いババ)では
３人目の戦士を紹介しよう｡➡",Let's introduce the third warrior.,0.21428571428571427,0.19291207
Rogafufu-ken!,(ミイラくん)てやー！,!,0.5,0.323374
Do you give up?,"(ﾔﾑﾁｬ)うわ…｡
(ミイラくん)ギブアップするか｡➡","wow ....
 Give up?",0.375,0.7169266
"in order to have Fortuneteller Baba, the Turtle Hermit's sister,",〈亀仙人の姉 占いババに➡,<In the sister of Kame Sosujin,0.1875,0.28536147
locate the seventh Dragon Ball for them.,"７つ目のドラゴンボールの
在りかを占ってもらうため➡","7th Dragon Ball
To get whether you are",0.14285714285714285,0.6876556
and now only Goku remains.,"今 ヤムチャがミイラくんに敗れ
残るは悟空だけ｡➡","Now Yamucha loses mummy-kun
Only Goku remains.",0.5555555555555556,0.65830123
Will Goku be able to beat the powerful Mummy-kun?,"強敵を倒さなければならなくなった
悟空たち｡➡","I had to defeat the strong enemy
Goku.",0.1875,0.5670529
"As strong as he is, does Goku have any chance of winning?","いくら 悟空が強いといっても
勝ち目は あるのでしょうか？","No matter how strong Goku is strong
Is he a win?",0.2777777777777778,0.9147121
But his strength has definitely increased since his last training...,"しかし その後の修行で あやつは
確実に腕を上げとるとみたがな｡","But after that she is
It seems that I would definitely raise his arms.",0.14285714285714285,0.20776853
We'll see.,(ｸﾘﾘﾝ)武天老師様｡➡,Takeyuta.,0.2,0.11018119
Damn it! But he's just a little runt...!,"あんなに 小さなガキのくせに
どうしてだ！➡","To such a small girl
How is it!➡",0.16666666666666666,0.19952345
What's the matter?! Attack me already!,"(悟空)どうした？
早く かかってこいよ！","What happened?
I'll come back early!",0.2,0.31429672
What's going on?,"(ブルマ)
どうしちゃったのかしら？",What did you do?,0.25,0.22025838
"He's looking for an opening [""suki""].","ミイラは
悟空の隙を探しとるんじゃよ｡","Mummy
I'm looking for Goku's gap.",0.2352941176470588,0.3330607
"Eh?! That mummy likes [""suki""] Son-kun?!","あのミイラ 孫君が好きなの？
(一同)どひゃ～！","Do you like that mummy grandson?
!",0.25,0.5402471
We mean the kind where you leave yourself vulnerable or not.,"その好きじゃなくて
油断があるか ないかの隙ですよ｡","I do not like that
It is a gap for she or she has an oil.",0.12,0.07870645
"But even though it looks like\NGoku's leaving himself wide open,","しかし 悟空のやつ
全身 隙だらけに見えて➡","But Goku's guy
It looks like a whole body",0.2222222222222222,0.50730723
he doesn't have any openings at all!,全く隙がないですね｡,There is no gap at all.,0.14285714285714285,0.39394817
I can only assume he learned this technique during his training...,"うん｡ これまでの修行で
身に着けたんじゃろう｡","Yeah. In the training so far
I won't wear it.",0.09090909090909093,0.4226192
But this mummy that defeated you is quite fast!,"しかし お前さんを倒したミイラの
スピードも大したもんじゃ｡","But the mummy who defeated you
Speed too much.",0.25,0.88770354
I'm not sure Goku will be able to keep up...,"それに悟空が
ついてゆけるかどうか｡","And Goku
Whether he will follow me.",0.1111111111111111,0.60426134
"Yes. When people died long ago, they were mummified",そう｡ 昔の人間が死んだ時➡,Yes. When old people die,0.3076923076923077,0.55848336
Does that mean a person who's already died is inside those bandages?!,"ええっ!? じゃあ あの包帯の中は
一度 死んだ人間なの？","Well!? Well, inside that bandage
Is it a dead person once?",0.3333333333333333,0.78550184
Thousands of years ago...,何千年も前…｡,Thousands of years ago ....,0.8333333333333334,0.99576926
That's right.,そういうことじゃ｡,That's right.,1.0,1.0000001
What's wrong? Is it that scary for you?,"どうしたの？ そんなに怖いの？
(ウパ)うん｡➡","What's wrong?Is it so scary?
 Yeah.",0.5384615384615384,0.8696033
Yeah! Goku-san's about to fight that horrible mummy,"あんな恐ろしいミイラと
戦おうとしてるんだ｡➡","With such a horrible mummy
I'm trying to fight.",0.2352941176470588,0.5818529
just to bring my father back to life!,"ご… 悟空さんは
僕の父上を生き返らせるために➡","... Goku is
To live back on my father",0.3076923076923077,0.43375003
So I--,だから 僕！,So I!,0.5,0.6442094
Father... Please let Goku-san win...!,"(ウパ)《父上 どうぞ悟空さんを
勝たせてください｡》","""Father please go to Goku
Please win.",0.25,0.85927564
What are you doing? Begin!,"(占いババ)何をしとる！
さっさと始めんかい！","What do you do!
Stitchy!",0.3333333333333333,0.37343943
Yeah! Let's get started already!,そうだよ｡ 早くやろうよ！,That's right. Let's do it early!,0.2307692307692308,0.49431244
"If you're not gonna come after me, then I'll go after you!","そっちから こないなら
こっちから いくよ！","If it does not come from that
I will come here!",0.2380952380952381,0.46422422
"Even if you don't have any openings, you're still just a kid!","(ミイラくん)
《いくら隙がなくても
ただのガキじゃないか｡➡","""Even if there is no chance
Isn't it just a girl?",0.21739130434782608,0.28898066
I'll take care of you in one shot!,"びびることなんてない！
一気に 片 つけてやる！》➡","I can not get rid of it!
I will put one at a stretch!""➡",0.18181818181818185,0.26825055
Here goes!,(ミイラくん)うお！,!,0.3333333333333333,0.3598753
Goku! Watch out! His speed isn't normal!,"悟空！ 気を付けろ｡
やつのスピードは普通じゃないぞ！","Goku!Be careful.
The speed of the guy is not normal!",0.3125,0.929233
Goku-san...!,(ウパ)うわ～…｡ 悟空さん！,Wow .... Goku-san!,0.6,0.9227089
G-Goku...!,(ｸﾘﾘﾝ)ご… 悟空！,... Goku!,0.5,0.8668338
It's all over. That wasn't hard at all...,"大したことなかったじゃねえか｡
ええっ？ ヘヘヘヘ…｡","It wasn't a big deal?
Eh yeah?Hehehe ....",0.2777777777777778,0.37350938
"You lose if you've fainted, of course! Well?","気絶しとったら
もちろん負けじゃぞ｡➡","Fainting
Of course you lose.",0.3076923076923077,0.8964773
"Say, Mister Mummy! Is it really over now?","なあ ミイラのおっちゃん｡
今ので終わりかい？","Nana Mummyo.
Is it over now?",0.35714285714285715,0.73338604
What?!,(ミイラくん)何ぃ～!?,What's wrong!?,0.6,0.22529218
He got up!,おお！ 起き上がりおった｡,Oh!I got up.,0.42857142857142855,0.6728703
despite being hit by that attack!,"(ｸﾘﾘﾝ)
あれだけの攻撃を受けても➡",Even if it is attacked by only that,0.15384615384615385,0.51291347
"That same attack won't work on me, Mister!","おっちゃん｡
同じ攻撃は もう通じないよ！","Occhan.
The same attack is no longer passed!",0.16666666666666666,0.5032445
Damn it! In that case...!,(ﾔﾑﾁｬ)もしかして… あの包帯は｡,is also ... that bandage.,0.18181818181818185,0.19202636
What do you suppose he's about to do?,"うん…｡
何する気かしら｡","Yes….
What do you feel like?",0.3076923076923077,0.1587797
What's that?!,何だ？,What?,0.4,0.41620138
"Oh, no! Goku!\NDon't touch those bandages!","いかん！ 悟空！
その包帯に触るな！","Iken!Goku!
Don't touch that bandage!",0.2857142857142857,0.80213994
"Why, you...!","(ミイラくん)
ハハハハ…｡ 愚か者め！➡",Hahahaha .... A fool!➡,0.2,0.24571104
Take this!,あっ！ こんにゃろう！ この！,Ah!Hello!this!,0.4,0.42988896
Otherwise I'll tighten the bandages and crush all your bones into pieces!,さもないと 包帯を締めつけて➡,"Otherwise, tighten the bandage ➡",0.17647058823529413,0.6715899
Well? Do you still refuse to give up?,どうだ｡ まだ降参しないか｡,How about it. Is it still going to go?,0.1875,0.15414335
What...? Because of this...?,何の… こんくらい！,What ... ...,0.3333333333333333,0.25273514
Struggle all you want!,うわー！,Wow!,0.16666666666666666,0.273752
"What do you say, boy?\NI suggest you concede defeat!",何とかならないの？,What does it do?,0.21428571428571427,0.03131366
Stay out of this!,うるさーい!!,Urusa !!,0.16666666666666666,0.25792235
meant to last for thousands of years.,"ミイラの包帯は 数千年の月日に
耐えられるように作られた➡","Mummy bandage is a day of thousands of years
Made to withstand ➡",0.25,0.36413273
"Goku's done well, but it may be best to call it quits soon...","この辺で終わりにした方が
いいかもしれんぞ｡","If you finish this side
It may be good.",0.13636363636363635,0.2569044
So you're saying Goku should concede defeat?,"悟空が降参した方がいいと
おっしゃるのですか｡","It is better for Goku to go out
Do you say?",0.16666666666666666,0.62544525
"Oh, no...!","はぁ… そんな…｡
(ウパ)ああ…｡","Ha ... That's right ....
 Oh ....",0.2,0.4187024
Goku! Give up!,悟空！ 降参しろ！➡,Goku!Get up!➡,0.5,0.80994105
Muten Roshi-sama says that you should too!,"武天老師様も その方がいいと
おっしゃってるぞ！","Takeyuten also good too
I'm sorry!",0.14285714285714285,0.2172187
and bring his dad back to life...!,"ウパの父ちゃんを
生き返らせるって約束したんだ！","Upa's father
I promised to live back!",0.2,0.36701176
Goku-san! Please give up!\NDon't worry about my father!,"僕の父上のことは
忘れてください！","My father is
please forget about it!",0.35714285714285715,0.42767978
Oopa...,"デヘヘヘヘ｡
くっ…｡","Dejeehehe.
....",0.25,0.2612645
So please give up!,"悟空さんの体の方が大切です！
だから 降参してください！","Goku's body is important!
So please go out!",0.25,0.27730727
I'll... never...,オ… オラ… 降参なんて…｡,Oh ... Ola ... I'm going to get up ....,0.16666666666666666,0.2751882
You heard them. What will it be?,"みんな ああ言っとるぞ｡
どうする？ 降参するか｡","Everyone will tell you.
what will you do?Do you go out?",0.35714285714285715,0.21201512
--Goku! Give up!\N--You've done enough!,"(ﾔﾑﾁｬ)悟空！ もういい！
孫君！ 早く 降参して！","Goku!enough!
Grandschion!Get up early!",0.3076923076923077,0.7052554
Just a little more and your bones will break!,"あと もう少しで
本当に骨が砕けるぞ｡","A little more
I really crush the bone.",0.1875,0.6037703
Are you finally giving up?,ついに降参したか｡,Did you finally get up?,0.5,0.55991066
I... I'd die before giving up!,"オ… オラ…｡
降参なんか 死んでもしねえぞ！","Oh ... Ora ....
I'm going to die!",0.2857142857142857,0.390036
What?! I see!,な… 何!? そうか｡,... what!? Is that so?,0.3333333333333333,0.31365713
Goku-san! You'll die if you fall from there!,"悟空さん そこから落ちたら
消えちゃいますよ！","If Goku-san falls from there
I will disappear!",0.38461538461538464,0.84147584
Stop!,やめて！,stop!,1.0,1.0000007
Fool...,ヘヘヘヘ…｡,Hehehe ....,0.25,0.33684254
"That was a close one, but I won't let it happen again!","危ねえとこだったけど
もう やられねえぞ！","I was dangerous
He can not do it anymore!",0.19047619047619047,0.33526403
Now it's my turn!,今度は オラの番だからな！,"This time, it's the turn of Ora!",0.3333333333333333,0.5136063
Are you ready?!,覚悟はいいか？,Are you ready?,0.8,0.8753768
"Hey, can you say anything? Hey!","おい！ 返事できるか？
おい！ 返事がないな！","Oi!Can you reply?
Oi!There is no reply!",0.3076923076923077,0.46722633
He's not saying anything...,ええ… ああ｡ そのようだな｡,Yeah ... Oh. That's right.,0.18181818181818185,0.18659414
I did it!,やった やった～！,I did it!,1.0,1.0000001
"He'll get in the way of the next fight, so I'll carry him out of here!","次の試合に邪魔っ気だから
運んでやるよ！","Because I am disturbing in the next game
I will carry it!",0.2608695652173913,0.32724175
"Yeah, as if jumping into the poison swamp","ああ｡ それに
捨て身で 毒の沼に飛び込んで➡","Oh.
Dive into a poisonous swamp with abandoned",0.125,0.6816481
to burn off the bandages wasn't surprising enough...,"包帯を焼き切るだけでも驚いたが｡
ねえ 武天老師様｡","I was surprised to burn out the bandage.
Hey Takeyan.",0.2352941176470588,0.642936
Son-kun's that strong...?,"すごいんですね 悟空さんって｡
(ｸﾘﾘﾝ)そうだよな｡","It's amazing.
 That's right.",0.2,0.18434
"I, too, am surprised.","孫君 そんなに？
わしも驚いとるよ｡","Grandchildren so much?
I'm surprised.",0.2727272727272727,0.27619693
Goku-san sure is amazing!,"(一同)うん｡
(ｸﾘﾘﾝ)ハハッ！","Yeah.
 Hahaha!",0.125,0.09543509
Yeah! It's always hard to tell because he never looks fazed at all...,"あいつ いっつも
平気そうな顔してるから➡","I always
Because it looks like a face",0.2,0.33538595
"I just need to beat two more people, right, old lady?!","ばあちゃん！
あと２人に勝てば いいんだろ？","Nice to meet you!
If he wins two people, he is good?",0.2727272727272727,0.34653452
Don't get too caught up in the moment!\NLaugh it up while you still can!,"(占いババ)
ヘッ！ 調子に乗りおって➡",Hey!Get on the tone ➡,0.15,0.30969784
