en_text,jp_text,google_translated,score,semantic_score
We'll lure the field boss into the village.,"（アスナ）フィールドボスを
村の中に誘い込みます","Field Boss
I will invite to the village",0.3076923076923077,0.7868794
W-Wait a second.,"（キリト）
ちょ… ちょっと待ってくれ",Cho ... Wait a minute,0.125,0.3505778
"If you do that, the villagers—","そんなことしたら
村の人たちが…","If you do such a thing
Village people ...",0.2307692307692308,0.7560496
That's the idea.,（アスナ）それが狙いです,That's aim,0.3333333333333333,0.3117196
"While the boss is killing NPCs, we'll attack and destroy it.","ボスがＮＰＣを殺している間に
ボスを攻撃 せん滅します","While the boss is killing the NPC
I will attack the boss",0.35294117647058826,0.8709051
NPCs aren't just mere objects like trees or rocks.,"ＮＰＣは岩や木みたいな
オブジェクトとは違う！","NPC looks like rocks and woods
It is different from objects!",0.15,0.72318935
Alive? Is that it?,生きている… とでも？,Are you alive ...?,0.25,0.6815129
They're just objects.,（キリト）彼らは…,they ...,0.16666666666666666,0.20098977
I can't go along with this.,"（キリト）
俺は その考えには従えない",I can't follow that idea,0.2727272727272727,0.40855417
"I, Vice-Commander Asuna of the\NKnights of Blood, am overseeing this operation.","“血盟騎士団”副団長のアスナが
指揮を執ることになっています","""Congratulations"" Asuna of the Advisit
I'm supposed to command",0.14285714285714285,0.4527847
Hey.,"（エギル）よおっ
また もめたな",She also gone,0.0,0.08394206
Agil.,（キリト）エギル,Egl,0.0,0.35078853
Why are you and the vice-commander always like that?,"お前と副団長さんは
どうしていつも ああなんだ","You and the Deputy Director
Why is she always",0.35714285714285715,0.46140203
You'll become really powerful.,"（キリト）
君は強くなれる　だから—",Because you can get stronger-,0.1,0.2738935
"So if someone you trust ever invites you to join a guild, don't turn them down.","もしいつか 誰か信頼できる人に
ギルドに誘われたら 断るなよ","Even if someone can trust
Don't refuse if you are invited to the guild",0.3333333333333333,0.9012563
but I never thought she'd become a\Nruthless front-liner in one of the top guilds.,"まさかトップギルドで
攻略の鬼になるとはな","In the top guild
It is not a demon of capture",0.17391304347826084,0.48552635
v,〜♪,~ ♪,0.0,0.16466284
What are you doing?,（アスナ）何してんの？,What are you doing?,1.0,1.0000001
This is Aincrad's nicest weather during its nicest season.,さらに最高の気象設定だ,It is the best weather setting,0.14285714285714285,0.55629015
Huh?,（アスナ）はあ？,?,0.5,0.6635471
Crawling around in the labyrinth would be such a waste.,"（キリト）こんな日に
迷宮に潜っちゃ もったいない","On such a day
I dive in the labyrinth she is not good",0.2631578947368421,0.48786125
"You don't get it, do you?",あなたねえ 分かっているの？,Do you know you?,0.375,0.3924566
But Aincrad is where we live right now.,"でも今 俺たちが生きているのは
このアインクラッドだ","But now we are alive
This arched",0.2307692307692308,0.23342872
Don't we always get the same weather?,"（アスナ）そうかしら 天気なんて
いつも一緒じゃない？","Let's say that weather
Aren't you always together?",0.25,0.65011525
"Hey, lookie here.",はっ！,Hey!,0.16666666666666666,0.5975125
Who are those two? Geez...,（キリト）う〜ん…,...,0.14285714285714285,0.10498467
Did you sleep well?,おはよっ よく眠れた？,Good morning I slept well?,0.2222222222222222,0.72469527
A meal...,（アスナ）くっ…,...,0.3333333333333333,0.21452403
A meal!,"（剣の音）
（キリト）ううっ？ うあっ！",?!,0.25,0.24902679
Isn't that Asuna from the Knights of Blood?,"（客Ａ）血盟騎士団の
アスナじゃないか？","Customer A)
Isn't it an asna?",0.1875,0.39155406
"You mean, ""The Flash""?","（アスナ）まっ… 何ていうか…
（キリト）ん？","... What does it mean ...
?",0.16666666666666666,0.13544431
And who's the guy in black?,"（客Ｄ）もう１人の
黒ずくめのヤツは…","Another person
The black-friendly guy is ...",0.15384615384615385,0.6444795
Thanks for today.,今日は ありがとう,Thank you for today,0.3333333333333333,0.85147643
"Oh, no problem.",（キリト）あー いや…,Oh no ...,0.3333333333333333,0.25905433
"The towns are part of the safe inner areas, so you can't be attacked or player-killed.","（アスナ）
街の中は安全な圏内だから
誰かに攻撃されたり—","Because the city is in a safe area
It is attacked by someone-",0.1111111111111111,0.68232906
But it's different when you're asleep.,眠っている間だけは 別だし…,It is different only while sleeping ...,0.14285714285714285,0.8481461
"Normally, duels are supposed to be tests of strength.","プレイヤーキルされることは
ないけど—","It is to be playable
Not-",0.13333333333333333,0.16762818
"But during a duel, you can take damage and lose HP even at an inner area.","その最中は圏内でもＨＰが
なくなってダメージを受けるから…","HP is within the area
Because you will not be damaged ...",0.1111111111111111,0.6069755
"You can challenge a sleeping person and then use their finger to press the ""OK"" button.","相手の指を勝手に動かして
ＯＫボタンをクリック","Move your opponent's finger without permission
Click the OK button",0.15384615384615385,0.52075505
Then you attack them as they sleep.,そのまま一方的に攻撃を…,Attack it while as it is ...,0.16666666666666666,0.47836885
It's happened before.,なんて事件が実際 起きたし,The incident actually happened,0.125,0.41580665
Thank you.,だから… その… ありがとう,So ... that ... Thank you,0.3333333333333333,0.45089892
W-Well...,（キリト）あ… ん…,...,0.5,0.4413774
"Pull it out, now!",（キリト）あ… 早く抜け！,... Get out early!,0.2222222222222222,0.36504996
You stay down here and catch him.,（アスナ）君は下で受け止めて,You accept you under,0.1,0.24982777
Got it.,（キリト）分かった,I understand,0.0,0.25882846
Damn it...,（キリト）くっ…,...,0.3333333333333333,0.4410365
A duel is the only way to kill someone at an inner area.,"（キリト）
圏内で死ぬとしたら デュエルに
敗れる以外にはあり得ない","If you die within the area he will be duel
It can not be other than losing",0.1111111111111111,0.7125647
That means...,（キリト）はあ… くっ…,... ...,0.3333333333333333,0.55010694
Everyone!,"（キリト）みんな！ デュエルの
ウィナー表示を探せ！","Everyone!Duel
Find Winner View!",0.3333333333333333,0.45551732
What just happened?,ってことになるのかしら,What will be,0.16666666666666666,0.23794715
"It appears the victim's duel opponent impaled him with a spear,","被害者の胸に槍を突き刺して
ロープを首に引っ掛けて—","Paste the hook on the victim's chest
Hook through the rope to his neck-",0.13636363636363635,0.41660848
"put a noose around his neck,\Nand pushed him out of the window.",窓から突き落とした,I dropped from the window,0.1111111111111111,0.4890789
But the winner notification didn't appear anywhere.,"でも ウィナー表示が
どこにも出なかった","But Winner display
I did not go anywhere",0.3076923076923077,0.72493947
Dueling is the only way you can\Ndamage someone at an inner area.,"（アスナ）
もし圏内ＰＫ技みたいなものを
誰かが発見したのだとすれば—","If you like PK techniques in the parking area
If someone discovered-",0.2,0.3022838
it'll be just as dangerous inside towns as outside them.,"外だけでなく街の中にいても
危険ということになってしまうわ","Even if not only outside the city
It will be dangerous",0.2222222222222222,0.77481735
Indeed.,そうだな,Yes,0.0,0.40670422
"We'll be away from the front lines, but this needs to be addressed.","（アスナ）前線を離れることに
なっちゃうけど 仕方ないか","to leave the front
It will be but it can not be helped",0.2380952380952381,0.43431753
"Just so we're clear, there won't be any time to nap.","言っとくけど 昼寝の時間は
ありませんから","I say, but the time of nap is
There is no",0.18181818181818185,0.78163093
You're the one who was napping.,"すまない　さっきの一件を
最初から見ていた人","I'm sorry I've ever
Person who was watching from the beginning",0.17647058823529413,0.282293
