en_text,jp_text,google_translated,score
"To my knowledge, it's the only \Nspell-disabling talisman.",僕の知るかぎり 唯一の解除符だ)),It is the only cancellation mark as long as I know),0.15789473684210525
of the honorable and wise \NMimusubi no Okami gods...,大神たちの奇しき 神霊によりて｡,By the odd god spirit of the Okami.,0.2
The Cataclysm King still struggles in vain?,(晴明)破星王の悪あがきですか｡,Is the rose of the rose king?,0.2727272727272727
I don't plan on going.,"無粋です｡
行きませんよ｡","It is ridiculous.
I do not go.",0.25
"to break open, anyway.",((有馬:これを試してみたまえ｡,((Arima: Trying to try this.,0.16666666666666666
Arima...,ﾊｧ ﾊｧ…｡,Ha ha ....,0.25
It's connected!,ｸｯ！,Ku!,0.2
I appreciate the concern.,しかし ろくろ君は直感した｡,But Rokuro I was intuition.,0.2222222222222222
It's over.,命を削る儀式してはったそうや｡,It was a ritual to scrape my life.,0.18181818181818182
He's here to fight you.,行かせないと言ったはずですよ｡,You should have said that you can not go.,0.14285714285714285
"That's part of it, but there's more to it.",破星王｡,King of the ruste.,0.14285714285714285
"I don't really get it, either...",愚かな…｡ ﾒｲｷﾞｬｼｬ ﾆｴｲｿﾜｶ｡,It is stupid .... Maygasha Nieisoisa.,0.14285714285714285
"Oh, this is just too much fun...",ぐぅ～っ｡ おおっ…｡,Oh ....,0.2
I won't let this end!,ぐっ！ あぁっ！,!Ah!,0.125
What the hell were you doing?!,なぜ陰陽頭を助けたのです？,Why did you help the shade?,0.25
I could say all of that right back to you!,あなたと戦いに来たんですよ｡,I came to fight with you.,0.2
What?!,"なに？
俺にもよくわからん｡","what?
I do not know well.",0.2222222222222222
Are you stupid?!,うぉ～！,Uh!,0.16666666666666666
"I'm not going to say, idiot!",終わらせない！ ｸｯ！,I can not finish it!Ku!,0.23076923076923078
It was my first!,"そっくり そのまま返す！
ﾊﾞｶ ﾊﾞｶ ﾊﾞｰｶ!!","Return it as it is!
Baka Baka Barka!!",0.2
I believed you'd understand and come.,"俺が助けに来なかったら
お前は…｡","If I can not help
You are….",0.23076923076923078
Of course!,"わからなかったら
その程度のやつ！","If you do not know
That kind of guy!",0.18181818181818182
Head Exorcist?!,"言うか ﾊﾞｶ！
なんだと!?","Don't say stupid!
what!?",0.2222222222222222
Kamui?!,"初めてだったのに！
はぁ!?","It was the first time!
Ha!?",0.2222222222222222
Guess I've got more to look forward to.,もっと ﾛﾏﾝﾁｯｸにしたかった！,I wanted to be more romantic!,0.23076923076923078
That's worthy of praise.,"全部 わかって
来てくれるって信じてた｡","Understood
I believed that I came.",0.2
Of course not!,もちろん！,of course!,0.75
