en_text,jp_text,google_translated,score,semantic_score
Are you sure? That look on your face says you're lying.,ホントかよ その顔　絶対ウソついてんな,Really Honda It is absolutely a lie,0.0,0.31190643
That's not true.,そんなことねえって,That's right,0.3333333333333333,0.38344803
What about San-Girls'?,散女がどうしたって？,What happened to the scatter?,0.2222222222222222,0.05503872
"Sanka Girls' Academy, the foremost girls' school in the prefecture...",県内有数の お嬢様校である散華女子学園と,"With the Female Gakuen, which is a long-class school in the prefecture",0.2777777777777778,0.5847719
"...and our boys' school, with no distinction whatsoever.",何の特徴もない男子校の俺ら,What is the boy's school that has no characteristic,0.1,0.5836503
Shiyo Train Station so how come even our routes to school are so clearly divided?!,だからって何で通学路までパッキリ 分かれてんだよ,So what is the passage of the school path,0.09090909090909093,0.4018318
Shiyo High School,川挟んで向かい同士 いいんじゃね？,Isn't it good to face each other?,0.0,0.08661834
m 0 0 l 326 0 325 100 0 100,川挟んで向かい同士 いいんじゃね？,Isn't it good to face each other?,0.0,-0.0022747086
Sanka Girls' Academy,川挟んで向かい同士 いいんじゃね？,Isn't it good to face each other?,0.0,0.0629309
We go along the side of the river to our schools. What's the problem?,川挟んで向かい同士 いいんじゃね？,Isn't it good to face each other?,0.09090909090909093,0.17769863
That's the problem!,よくねーよ！,Well!,0.16666666666666666,0.36570472
I specifically chose this high school because san-girls' is right nearby!,俺は近くに散女があるから わざわざ　この高校　選んだのに,I'm nearby because I have a scatter,0.17647058823529413,0.19978318
I thought I could get close to some nice young ladies!,お嬢様方と お近づきになれると思ったのによ,According to what I could get close to my lady,0.3333333333333333,0.49046695
There's a major celebrity that enrolled there.,超セレブな子が入学したんだぜ,Super celebrity child entered,0.09090909090909093,0.4644574
"There, you see her? Over there! The girl with the long black hair!",ほらほら　あそこ あの黒髪ロングの子生,You can see that black hair long child,0.29411764705882354,0.6720829
"Yeah, isn't she great? So neat and reserved.",なあ　いいよな,Good,0.0,0.1648815
"their daughter will grow up that way, too.",やっぱ親が立派だと 娘もああいうふうに育つんだな,After all my parents are sorted and my daughter is growing like that,0.1,0.5695299
That's not necessarily true.,そうとは限らないぜ,It is not always,0.1111111111111111,0.46690103
What?! Don't be such a know-it-all!,何～ッ お前　知ったふうなセリフを！,What to know about what to know!,0.16666666666666666,0.34437993
"Ah, Ranko, thanks a lot.",やあ　蘭子ちゃん ご苦労だったね,I was a hard time Ranko-chan,0.08333333333333333,0.4092343
Mero said she would be late today because of a school function.,萌路が学校の行事で 遅くなるっていうから,Because the beach is late in school events,0.16666666666666666,0.44197997
"Just say the word any time, Uncle.",いつでも言ってください　おじさま,Anytime please,0.0,0.039581243
I'll leave my customers and come dashing over.,ごひいきさん置いて飛んで来ます,I'm flying to the flying,0.07142857142857142,0.33411103
He plunks down as soon as he gets home.,帰ってきたらバッタリだ,It's a batter if you come back,0.0,0.3082845
I knew you forgot about it.,やっぱり忘れてたな,After all I forgot,0.2222222222222222,0.5552882
"You said you would come pick it up over the weekend, right?",週末うちに取りにくるっつったでしょ,It was closed to get on the weekend,0.16666666666666666,0.40300158
I got busy with a few things.,色々と忙しくて,I am busy with various things,0.4,0.82008225
"Do you know the first-year, Sanka Rea?",１年の散華礼弥って知ってる？,Do you know the year of the year?,0.4545454545454545,0.39629304
"Y-Yeah, I know her.",ああ　知ってるよ,Oh I know,0.2857142857142857,0.1637588
"No, no! It's not like that!",違う違う　そんなんじゃなくて,No different different,0.1111111111111111,0.23400967
"Heh, here I thought you were depressed about Babu dying,",ばーぶが死んでヘコんでるかと 思ったら,If you think that it will die and hitch,0.05263157894736842,0.20897113
"Well, catch you later.",じゃ　またね,see you,0.14285714285714285,0.29111427
Make sure you come over this weekend.,今週末こそ　うち来いよ,This weekend is coming soon,0.18181818181818185,0.5975082
Big Sister will take all kinds of good care of you!,お姉さんが　また 色々サービスしてやるから,Because sisters will service variously,0.06666666666666668,0.3270737
And lend me another zombie DVD!,またゾンビＤＶＤ貸せよ,Somibi DVD lending again,0.1,0.44753847
Just take one now!,だったら今　持ってけよ！,"If so, take it now!",0.3333333333333333,0.5812176
"Her birthday is less than six months ahead of mine,",誕生日は半年も離れてねえのに,The birthday is left half a year,0.125,0.6223858
yet she still plays the older sister.,姉さんぶりやがって,My sister,0.1111111111111111,0.35943192
"It calls for some kind of poisonous plant,",何かの毒草が必要らしいのだが,Something is necessary for any poisonous seeds,0.14285714285714285,0.5980361
but I don't know what kind.,それが分からないのだ,I do not know that,0.3,0.19640306
"The day before, I tried water hemlock, but that didn't work.",前の日はドクゼリで試したが うまくいかなかった,The previous day was tried with Doku Geri but it didn't work,0.35,0.27843368
This might not work.,こりゃ無理かもな,It may be impossible,0.0,0.3766007
"If this doesn't work before the week is out, I'll bury him.",今週いっぱいでダメなら 埋葬して,"If it is not good this week, burial",0.25,0.61482215
She's starting.,始まる,Be started,0.0,0.5527687
Why is the Sanka's daughter forbidden to go out alone?!,なぜ散華家の娘は,Why the daughter of the facility,0.2,0.45513812
"- I'm in high school, already! Why? Why?!",もう高校生なのに… お～お～,Even though he is a high school student ... Oh ~ ~,0.1,0.4741607
"Also, I really wish he would stop...",それと 本当は　やめてほしいんです,I really want you to stop it,0.2307692307692308,0.499154
Father... would you stop...,お父様,father,0.2,0.5944551
"...taking naked pictures of me every year on my birthday,",毎年　誕生日に成長記録として,Every year as a growth record on my birthday,0.3125,0.48706454
to commemorate my growth!,私の裸を撮影するのを！,Shoot my naked!,0.2857142857142857,0.22370622
Now what?,困った,Troubled,0.0,0.26893082
"I-I'll do anything! So please, don't tell anyone...",な　何でもします,I will do anything,0.14285714285714285,0.61663544
...what happened today...,誰にも　言わないで　ください,Please do not say anyone,0.0,0.10761787
"Well, then...",じゃあさ,Especially,0.0,0.17245351
...what about what I saw yesterday?,昨日　見た分はいいの？,Is it good for what I saw yesterday?,0.4545454545454545,0.6275616
"You mean you saw me yesterday, too?",昨日も見られていたのですか,Did you see yesterday?,0.3,0.6722845
"Oh, should I not have mentioned that?",あッ　言わん方がよかった？,Was it good to say?,0.07142857142857142,0.2639452
"I want to die, and come back as someone else.",死んで 別の人間に生まれ変わりたい,I want to be reborn in another human being dead,0.15789473684210525,0.61493903
"Well, I don't know what happened,",まあ 何があったのか分からねえけど,"Well, what happened from what happened",0.4444444444444444,0.66562
but I guess even trust-fund kids like you have it tough growing up.,アンタみたいな　いいとこ育ち ってのも何かと大変なんだろうな,It would be difficult for something like an anti-novel cousin,0.09090909090909093,0.08107723
"If I always had bearing and superficiality forced on me by everyone around,",常に周囲から振る舞いとか 上っ面なこと押しつけられて,Always pushing from the surroundings,0.05555555555555555,0.29685003
"and had to go on living without being able to say what I hated,",嫌なものも嫌と言えずってな 暮らしが続くとしたら,If you say that you can not say that you can not say bad things,0.047619047619047616,0.3338485
"I'd want to go someplace with no one else around and scream, too.",そりゃ時々　人けのないとこ行って 叫びたくもなるわな,Sometimes I sometimes go and I'm going to scream,0.2631578947368421,0.554707
"By any chance, did you come here to scream, too?",ひょっとして あなたも　ここへは叫びに？,Maybe you also cry here?,0.2,0.40416473
Re-Reanimation?!,そ　蘇生術！？,Sarant art!?,0.4,0.22404976
Amazing. But isn't that...?,すごい　そんなことって,That's why,0.1,0.062191475
"Going by my expectations, while he may come back to life,",たぶん俺の予想だと 生き返るっつっても,Maybe I'm going to live if my expectation,0.16666666666666666,0.48273197
"he'll probably be like a zombie, and just stagger around.",ゾンビみたいにフラフラ さまようくらいじゃないかなって,It's not like a frlower like zombie,0.17647058823529413,0.4871037
But I want to see Babu up and around once again.,見てみたいんだ,I want to see,0.3333333333333333,0.4322958
"Well, long story short, I'm just forcing my selfish wishes on Babu.",俺のワガママに　ばーぶを 付き合わせようとしてるだけだし,I'm just trying to bring my baby to my wagamama,0.2,0.27206746
"Frankly, I'm probably just putting Babu out by doing this.",ハッキリ言って ばーぶには迷惑なだけかな,It is only annoying to say that it is hackiri,0.0,0.10051627
"N-No, that's not what you're doing!",そ　そんなことないですよ,That's no such thing,0.15384615384615385,0.18013223
"She sure is unguarded, huh?",無防備だなあ,It is unprotected,0.1111111111111111,0.3398919
"Oh, come to think of it, what's your name?",そういえば　あなたのお名前は？,Speaking of which is your name?,0.26666666666666666,0.64245653
"You know, there's no guarantee I can make this drug to begin with.",まあ　そもそもホントにその薬が作れるかどうか,"Well, whether the medicine can be made really in the first place",0.07692307692307693,0.58448416
"Well... Well, please, allow me to help you next time.",じゃあ　次から 私にも　お手伝いさせてください,Well then please let me help me next,0.35714285714285715,0.6377938
"Huh? Hey, now, a proper lady like you getting mixed up in this shady undertaking...?",はあ？　アンタみたいなお嬢さんが こんな　うさんくさいこと,Is it?Anti-like lady is she's like her,0.125,0.26056248
"My father is a big germophobe, so I could never have a pet.",私の家って父が潔癖症だから  ペットは飼えなくて,My house is a pet because my father is innocence,0.29411764705882354,0.61236405
"So just once, I'd like to be able to dote on an animal, too.",だから　私も一度くらい,So I am about once,0.16666666666666666,0.3726933
"Oh, but if I'm going to be in your way, that's another story.",ああ　でも 足手まといになりそうなら別に,"Oh, even if it is likely to be a foot",0.21739130434782608,0.3124673
"No, it's fine.",いや　いいぜ,No way,0.14285714285714285,0.18417181
"I do remember you saying before that you would do anything, right?",確かさっき　アンタ 何でもするって言ったよな,Certainly I told you to do anything,0.26666666666666666,0.46161893
Well then...,それじゃあさ,Well then,0.6666666666666666,0.818387
"...for Babu's sake, you can be the test subject for this drug.",ばーぶのために   この薬の実験台になってくれよ,Become a laboratory of this medicine for the baby,0.14285714285714285,0.395534
"You do want to die and come back as someone else, right?",アンタ 死んで別人になりたいんだろ,I want to be an anti-dead and another person,0.15,0.46746612
"Ha, ha, ha, what a pure-hearted little snowflake you are!",クックック　さっすがピュアなお嬢,Cookock but pure,0.0,0.11048935
"Just as I thought, you'll believe anything you're told.",予想どおり何でもすぐ信じんのな,Everything is definitely believed as expected,0.05882352941176471,0.56449574
You have to watch yourself around boys.,アンタさ　男に用心しろよ,Be careful with anti-man,0.0,0.19642432
You'll fall for anything any two-bit good-for-nothing will say.,つまんねえヤツに　すぐ 引っかかっちまいそうだからさ,It seems that it is scared to get caught up soon,0.0,0.1408657
"The bigger the princess, the more pride she has.",お嬢だけあって 変にプライドが高いのな,There is only a lady and pride is high,0.0625,0.5203827
"W-Well then, Furuya... what about you?",じゃあ,Surely,0.0,0.16419156
D-Do you have a girlfriend?,彼女とか　いるんですか？,Do you have she?,0.375,0.45318496
I don't have any interest in live girls.,俺　女は ゾンビじゃないとダメなんだ,I'm sorry if I'm not a zombie,0.0625,0.265366
"For me, a girl has to be a zombie.",俺  マジなんだわ　これが,I'm really serious,0.0,0.106696546
"You think I'm kidding, right? I'm serious about this.",冗談だと思ってんだろ,I think it is a joke,0.125,0.3851229
"Ever since I was a kid, I've been like this.",ガキの頃から　そんなんでさ,That's why since I was,0.2,0.38459286
"I'd like to meet a living corpse girl, but there just aren't any.",生ける屍の女の子と 出会いたいんだけど,I want to meet a living girl,0.3333333333333333,0.6608895
"You buy that? Well, it's true.",引いた？　でもホント,Did you pull?But it is true,0.2857142857142857,0.24403846
Then...,じゃあ...,Well then ...,0.6666666666666666,0.8541146
"that means you'll accept responsibility, right?",責任とってくれるってことですね,It is a responsibility to be responsible,0.06666666666666668,0.6423424
"Okay, well, please think about that.",じゃあ　それ 考えておいてくださいね,Well then please let me know,0.16666666666666666,0.4274134
"I have to get back home now, so...",私　そろそろ 家に帰らなきゃいけないから,I'm not going home soon,0.14285714285714285,0.49274576
"Damn it, it feels like she turned the tables on me there...",クッソー　何か 逆転された気分だ,Kusao Mood that it was reversed,0.05555555555555555,0.207333
"And oh, yeah...",あッ　そうだ',It looks like ',0.0,0.21571007
"You'll be here tomorrow, too, right, Furuya?",明日もまた　ここにいますよね,I'm here again tomorrow,0.15384615384615385,0.5470394
"At that moment, I'd never have even dreamed...",この時は   夢にも思わなかった,At this time I did not think of a dream,0.10526315789473684,0.7421115
...that she would ever...,彼女が本当に,She is really,0.14285714285714285,0.29188168
...really become a zombie...,ゾンビになってしまうなんて,It will be zombie,0.125,0.67233443
Huh? Really?,えッ　本当か？,Is it true true?,0.16666666666666666,0.30159232
Can I have a word with whoever wrote this?,これを書いた者と話はできぬか？,Can you talk with the person who wrote this?,0.3333333333333333,0.6970988
I can't?,できない…,Can not…,0.0,0.5660967
"Okay, here's the preview.",では予告ですぞ,It is a notice,0.0,0.17469789
