en_text,jp_text,google_translated,score,semantic_score
Silver appeared to be quite interested...,"{\pos(639,640)\q1}銀髪の奴だいぶ興味があったみたいでね",Silver-haired guy seems to be interested,0.3,0.5809032
"Thus, we don't spend much time on it.","{\pos(639,640)\q1}時間かかりますよ　これ真面目にやると","It will be time, and if you do it seriously",0.2352941176470588,0.23722284
Most of the work has already been done.,"{\pos(639,640)\q1}たいていの推理はもう出尽くしているしね",Most of the reasoning is already out,0.3333333333333333,0.3738211
"Yes, our current tradition is to offer up new interpretations of existing research.","{\pos(639,640)\q1}そう　推理の検証という名目で　駄弁を弄するのが新伝統",This is a new tradition that the names of the guidance of reasoning,0.18181818181818185,0.547225
Seems like your original objective isn't important anymore.,"{\pos(639,640)\q1}本来の目的が形骸化しちゃってるんですね",The original purpose is formulating,0.15384615384615385,0.3615128
Silver didn't like that very much.,"{\pos(639,640)\q1}銀髪ちゃんには　合わなかったのね",I did not fit the silver hair,0.15384615384615385,0.3991819
The fairies' tea party...,"{\pos(639,640)\q1}妖精のお茶会",Fairy tea ceremony,0.125,0.666175
Of course it fell short of being realistic,"{\pos(639,640)\q1}どういう経緯で入ったの",What kind of circumstances,0.1,0.21220893
"I want to show you beautiful, faint dreams","{\pos(639,640)\q1}あなたね",you,0.1111111111111111,0.24531284
There is something to be said for that,"{\pos(639,640)\q1}定員があって　紹介がないと入れないんだよね　いいな",There is a capacity and I can not put it without introduction,0.1111111111111111,0.20582104
"I have chocolate, too, as a reward","{\pos(639,640)\q1}私ならあんなお茶会とても耐えられないな",I can not withstand such a tea ceremony,0.14285714285714285,0.16826846
Let us be content once we have our sweet dreams,"{\pos(639,640)\q1}話　聞かせてよ",{\ pos  \ q1 Please let me know,0.05882352941176471,0.06512353
Walk straight for the hill there,"{\pos(639,640)\q1}お嬢さん方とのごっこ遊びは楽しい",The play of the girl's way is fun,0.07692307692307693,0.20455204
and keep listening to things you can't see,"{\pos(639,640)\q1}ちゃんとノートを取っておくように",to keep your note,0.18181818181818185,0.31749237
Haven't seen you for a while.,"{\pos(639,640)\q1}少し気になる事があるんです",I have a little worried,0.18181818181818185,0.167649
Nothing.,"{\pos(639,640)\q1}古代ギリシャ少年愛詩集",Ancient Greek boy love poetry,0.0,0.018147722
How did you get in?,"{\pos(639,640)\q1}ヴェニスに死す",Death in Venice,0.125,0.11933777
"They only let in so many members, and you need a recommendation.","{\pos(639,640)\q1}知と愛",Knowledge and love,0.0625,-0.023007812
Your smile is so empty.,"{\pos(639,640)\q1}探し物ってこれでしょうか",Is this a search?,0.1,0.07322246
Everything there is only beautiful on the surface.,"{\pos(639,640)\q1}これすべて　あなたが図書館からこつこつと持ち出した本なんですね",All this is the book that you brought out from the library,0.1111111111111111,0.19307972
I could hardly endure those tea parties.,"{\pos(639,640)\q1}読んだのか",I read,0.1111111111111111,0.09545754
You're the one who was crying.,"{\pos(639,640)\q1}野薔薇会にある古い資料を調べていたら",If you are looking for the old document at the wild rose,0.1176470588235294,0.051365424
The Heart of Heavenly Thomas,"{\pos(639,640)\q1}隠し部屋の一つや二つは手に入れられますよね",One of the hidden rooms and two can be obtained,0.15384615384615385,0.18750666
Portrait of a Young Beast,"{\pos(639,640)\q1}掃除ロボットが間取りを間違えていることから",Cleaning robot is out of time,0.1,0.030056708
Doing your homework?,"{\pos(639,640)\q1}古い記録が破られていたことや",Old records were broken,0.0,0.022288624
I was curious about something.,"{\pos(639,640)\q1}当たりをつけて　調べたんですよ",I checked with,0.125,0.22934945
"""Musa Puerilis,","{\pos(639,640)\q1}「鍵のありかは動物たちが知っている","""The key knows the animals",0.125,0.2968168
"Satyricon,","{\pos(639,640)\q1}そうだよ　あんたは手も足も出なかったろう","Yes, I did not go out",0.125,0.08150651
"Narcissus and Goldmund...""","{\pos(639,640)\q1}謎って　何年も前のあれですか",A mystery and how many years ago,0.09090909090909093,0.20867108
It's not here...,"{\pos(639,640)\q1}別に解けなかったわけじゃないですよ　あんなもの",I can not solve it separately,0.2222222222222222,0.047785554
This was on the missing book list.,"{\pos(639,640)\q1}月曜日に生まれ",Born on Monday,0.1,0.067161284
Give it back!,"{\pos(639,640)\q1}ソロモン・グランディ",Solomon Grandy,0.0,0.10843478
I'm not interested in that stuff.,"{\pos(639,640)\q1}この中で重要なのは「病気が悪くなった日は金曜日」ということです","This is important in this is that ""the day when the disease gets worse is Friday""",0.1,0.046698097
You must really be obsessed.,"{\pos(639,640)\q1}それは金曜日にしか見付からないということです",It means that it can only be found on Friday,0.07142857142857142,0.020110287
How did you find this room?,"{\pos(639,640)\q1}これにて　おしまい",On this,0.125,0.14240833
"I was reading some of the old Wild Rose Society books,","{\pos(639,640)\q1}ソロモンの指輪というのは　動植物の声が分かるんでしたよね",Solomon's ring was known for the voices of animals and plants,0.14285714285714285,0.24877353
The one from a few years ago?,"{\pos(639,640)\q1}仲良くしたい相手に嫌がらせする子供っていますけど",I have a child who harasses the partner I want to get along,0.1111111111111111,-0.0047963294
After I first arrived here?,"{\pos(639,640)\q1}ばかばかしくなったんですよ",I became big,0.125,0.2813176
The animals know where the key is.,"{\pos(639,640)\q1}所詮は相手のルール上の謎解きです","After all, it is mystery on the other party's rule",0.1176470588235294,0.13317738
I knew the answer to that riddle.,"{\pos(639,640)\q1}少年同士の行き過ぎた友情の話",The story of the friendship that was over,0.15384615384615385,0.13037057
I can prove it.,"{\pos(639,640)\q1}お好きなんですね",I like it,0.3333333333333333,0.19897012
Grew worse on Friday.,"{\pos(639,640)\q1}あなたが全部盗みつくす前は",Before you stolen,0.0,0.123394944
"The point is that on Friday, he got really sick.","{\pos(639,640)\q1}ついでにあなたの内面も分析終了","At the same time, the inside of your inner surface is also",0.14285714285714285,0.015947899
That meant I could only find the key on a Friday.,"{\pos(639,640)\q1}見せ掛けだけの威厳を必死で保つため",To keep the majesty only,0.13333333333333333,0.18388923
The answer was to find a copy of King Solomon's Ring that was returned on a Friday.,"{\pos(639,640)\q1}これもそれもあれも　全部全部少年たちの行きすぎた友情もの",This is also a friendship that all boys are too many of them,0.1111111111111111,-0.00058219576
It seemed stupid.,"{\pos(639,640)\q1}それは違う",It is different,0.16666666666666666,0.21331947
But they achieve the exact opposite.,"{\pos(639,640)\q1}せめてサークルには溶け込もうとして",At least to dissolve the circle,0.08333333333333333,0.13419893
Don't you like stories about boys who become more than friends?,"{\pos(639,640)\q1}あんたさ　この話　どうする気なのかな",What do you feel like this?,0.25,0.17463003
The library had a lot of books on the subject,"{\pos(639,640)\q1}そうですね　お茶会の楽しい話題の一つになりますでしょうか",Is it one of the fun topics of tea ceremony?,0.1176470588235294,0.21250702
Dreams not found in the real world.,"{\pos(639,640)\q1}私　少年同士の行き過ぎた友情文庫には興味がございませんの",I'm not interested in the friendship paperback that I went over with the boys,0.16666666666666666,0.12505132
"That's your proof,","{\pos(639,640)\q1}取引しよう",Let's trade,0.14285714285714285,0.08442094
You have too much pride.,"{\pos(639,640)\q1}あんたも知っての通り",As you know,0.125,0.17442411
That's not true...,"{\pos(639,640)\q1}まさか　口封じしようというんじゃないでしょうね",It will not be a case that you will not be stupid,0.16666666666666666,0.18423106
Of course it is.,"{\pos(639,640)\q1}これはどこに向かってるんです",Where is it going,0.2857142857142857,0.11397689
But then I learned...,"{\pos(639,640)\q1}着いたぞ",I arrived,0.16666666666666666,0.114485756
It would make a fascinating topic at a tea party—,"{\pos(639,640)\q1}花先輩の部屋だ",It is a room of flower senior,0.14285714285714285,0.15541662
I'll make a deal!,"{\pos(639,640)\q1}少し少女趣味が強いですね",A little girl hobby is strong,0.09090909090909093,-0.024261076
"Unfortunately, I'm not interested in books about boys who are more than friends.","{\pos(639,640)\q1}まる月ばつ日　廊下で「ああ」と接触","Maru Matsuru Contact ""Oh"" in the hallway",0.04166666666666666,0.036307696
That isn't what I'm offering!,"{\pos(639,640)\q1}でもこれぐらいどうということは",What is the case of,0.18181818181818185,0.06715773
Information that could save you!,"{\pos(639,640)\q1}肩ぶつかる　謝罪なし",None of apology that sticks stickers,0.09090909090909093,0.056336462
"As you know,","{\pos(639,640)\q1}そう　文字通り　余さず",Letter as much as,0.16666666666666666,0.24546197
this building has a lot of uncharted dead space.,"{\pos(639,640)\q1}それは　日常の些細な恨み辛みを余さず記録したものでした",It was a record of everyday trivial grudeness,0.125,0.07147824
Where are we going?,"{\pos(639,640)\q1}何かの間違いなんじゃないんですか",Isn't something wrong?,0.1111111111111111,0.20091844
I'm still a girl...,"{\pos(639,640)\q1}普段は愛想がいいんだよ",I usually have a love,0.2222222222222222,0.25636908
And who likes boys that are more than friends a bit too much...,"{\pos(639,640)\q1}あの人　自分に対して加えられた危害　絶対に許さない人だから",That person is a person who is added to oneself,0.15789473684210525,0.07983309
This is the flower girl's room...,"{\pos(639,640)\q1}でも内面は…",is the inner surface ...,0.3,0.14427514
But there's nothing too shocking.,"{\pos(639,640)\q1}こっちもきついぞ　覚悟しなよ",I'm welcome you too,0.09090909090909093,0.011119856
Read it.,"{\pos(639,640)\q1}普通に見えますが",It looks normally,0.2,0.07998169
Reading another's diary is wrong.,"{\pos(639,640)\q1}何ですかこれ",What is this,0.1111111111111111,0.049185656
"""O Month X Day.","{\pos(639,640)\q1}重い",heavy,0.0,0.09417281
The [teacher] ignored my greeting.,"{\pos(639,640)\q1}それ　あんたの髪な",That's the hair,0.09090909090909093,0.08086273
"A four-star sin.""","{\pos(639,640)\q1}たまに袋から出してティスティングしてるの　魔女は",The witch is tasting from a bag,0.09090909090909093,0.00863234
A meticulous record of grudges.,"{\pos(639,640)\q1}そんなことしたら　魔女に気づかれるだろ","If you do such a thing, you will be aware of the witch",0.1176470588235294,0.13219729
There must be another explanation.,"{\pos(639,640)\q1}私のもある　ここ",There is also here,0.1111111111111111,0.33449176
"Normally, she is.","{\pos(639,640)\q1}冷静さがなくなってるな",Calm is gone,0.14285714285714285,0.19165425
"The closer you are to her, the more likely you are to earn her hate.","{\pos(639,640)\q1}いきなり倒れそうでした",I was likely to fall suddenly,0.125,0.045340728
It's only logical.,"{\pos(639,640)\q1}ちょうどいるみたいだな",It looks like it's just,0.25,0.35065737
This is the witch's room.,"{\pos(639,640)\q1}魔女のあの長い髪かなんかカップに入ってんの",The witch's long hair or something is in a cup,0.2857142857142857,0.62079376
Look at this.,"{\pos(639,640)\q1}張り付いてんだよ　マジキモってた",I'm sticking Majikimo,0.0,0.09483412
It's heavy...,"{\pos(639,640)\q1}そういやさあ　茶しばこうとしたらさあ",Let's say that it is a good tea,0.18181818181818185,0.1386477
That's your hair.,"{\pos(639,640)\q1}あれキメぇよなぁ　鳥肌立つわ",That's goodbye,0.3333333333333333,0.3216052
"Apparently, she's a fan of your long, vibrant hair.","{\pos(639,640)\q1}あいつもう妊娠してんの　チャンカーになってんだよ",I am a chaker of a gender pregnant,0.1176470588235294,0.097365074
"Sometimes, she takes it out of the bag to taste.","{\pos(639,640)\q1}あの子の部屋でもありますね",It is also a room of that child,0.1111111111111111,0.21349886
L-Let's take it with us!,"{\pos(639,640)\q1}あんたの部屋だよ",It is a room,0.1,0.16584662
I wouldn't recommend it.,"{\pos(639,640)\q1}私が作ったんだよ",I made,0.14285714285714285,0.09390628
"If you do, something bad will happen.","{\pos(639,640)\q1}どこ行ってるのかな",Where are you going,0.08333333333333333,0.13324307
Huh? There's more?!,"{\pos(639,640)\q1}さあ　食べて　もっと食べて　お姉さん",Well eat more and eat more sister,0.1,0.1791635
That's right...,"{\pos(639,640)\q1}いやって言ったのに勝手に進級しちゃって",I said that I said that I said myself,0.14285714285714285,0.07234827
"I was about to drink my tea,","{\pos(639,640)\q1}なんか　イラッと来ちゃって",I'm going to come,0.18181818181818185,0.26011613
It was fuckin' gross!,"{\pos(639,640)\q1}大変　すぐ拭くね",I wipe it out soon,0.1,0.2842317
Bloated as a whale. Scary shit.,"{\pos(639,640)\q1}一生だって",I'm a lifetime,0.1,0.08799039
"Okay, one more to go.","{\pos(639,640)\q1}顔が火傷したら　外に行けなくなっちゃうかも","If the face burns, it may not be possible to go outside",0.17647058823529413,0.06610081
This is your room.,"{\pos(639,640)\q1}それもいいかな",Is that good,0.14285714285714285,0.20042033
It's also her room...,"{\pos(639,640)\q1}こん…　今晩　部屋に戻れないじゃないですか",Hello ... I can not return to the room tonight,0.14285714285714285,0.39266124
It must be good.,"{\pos(639,640)\q1}あれ　外泊とかしたら　何かされるだろうし","If it is night, it will be something",0.18181818181818185,0.25350592
I couldn't find her again today.,"{\pos(639,640)\q1}分かっただろ",I understand,0.1111111111111111,0.15194693
I'm sorry!,"{\pos(639,640)\q1}本当に信頼できる同族なんて　めったにいないんだよ",I'm really rather a good relationship,0.2222222222222222,0.13944471
"If your face were scarred, you wouldn't be able to go outside.","{\pos(639,640)\q1}嘘がうまくなくて　分かりやすい腹黒なら　それで十分だ",Lies are not good and easy to understand if it is enough,0.08,0.09696595
I wouldn't mind that.,"{\pos(639,640)\q1}分かりやすい小悪党とか俗人がいると安心するんだ",I feel relieved that there is a very easy-to-face,0.15384615384615385,0.10208182
What do you think?,"{\pos(639,640)\q1}だから　私ら　組まないか",Because we do not set,0.1111111111111111,0.090397775
It'll be fine.,"{\pos(639,640)\q1}あんたは私と同じくらいには俗物みたいだね　悪くない",Any is like a person as a vulgar as it is not bad,0.07142857142857142,0.14195234
For the rest of your life...,"{\pos(639,640)\q1}目的は　本当の妖精のお茶会探し",The purpose is to look for a real fairy tea ceremony,0.125,0.18535371
I ca—,"{\pos(639,640)\q1}彼女と私は　ひそかに活動を開始したのです",I and I secretly started activities,0.16666666666666666,0.15514669
I can't go back to my room tonight!,"{\pos(639,640)\q1}心に闇系の女なんて近寄りたくもない",I do not want to get close to the dark woman,0.1111111111111111,0.2899454
"If you spend the night away, she could do something.","{\pos(639,640)\q1}やっと四級生から抜けられたか",Did you finally get out of the fourth grade,0.10526315789473684,0.037957918
It's rare to find anyone you can trust!,"{\pos(639,640)\q1}あなたは趣味が特殊すぎです",You are too close to hobbies,0.14285714285714285,0.19545001
So that's it.,"{\pos(639,640)\q1}長かったですね",It was long,0.14285714285714285,0.19066659
That's why you tested me.,"{\pos(639,640)\q1}おい　誰かに聞かれたら",If you ask someone,0.1,0.22229347
Your mind is grounded in reality as much as mine is.,"{\pos(639,640)\q1}敵対こそしていないものの",The enemy is not,0.07692307692307693,0.21315219
"No, it wasn't.","{\pos(639,640)\q1}よかったよかった",It was good,0.2857142857142857,0.3805624
But that was beyond our control.,"{\pos(639,640)\q1}こんがらかった伝説をほどいて",A legend that was konken,0.2,0.21417318
It took a while...,"{\pos(639,640)\q1}かなり古いものですよね",It is quite old,0.125,0.25919437
We have so much cramming to do.,"{\pos(639,640)\q1}すべてまっさらにして卒業していきたいのです",I want to graduate everything,0.08333333333333333,0.19398524
"If anyone hears you, it'll ruin my image!","{\pos(639,640)\q1}こんな具合だと　数十年程度じゃすまないかも","If this is such a case, it may not be several decades",0.14285714285714285,0.07628035
A friendship in which I held the lone trump card.,"{\pos(639,640)\q1}大切なことを忘れていた",I forgot the important thing,0.14285714285714285,0.16498128
I had to be certain I used it carefully.,"{\pos(639,640)\q1}私　私",I am,0.1,0.075026885
Cheers!,"{\pos(639,640)\q1}落ち着けよ",Rettome,0.0,0.25862533
This is so wonderful.,"{\pos(639,640)\q1}誰がこんな場所に",Who is in this place,0.25,0.18256427
"Well, it was bound to happen.","{\pos(639,640)\q1}どうしたんです　お姉さん",What happened to your sister,0.08333333333333333,0.18451107
A chance for Y to make up with the older students.,どうしました　膝に乗るリスの子,What's wrong with the squirrel on the knee,0.1111111111111111,0.06963121
I never felt lonely again.,"{\pos(639,640)\q1}妖精なんて俺　見たことないですけど",Fairy I have never seen me,0.2,0.2978348
"But given our era, everyone knew that once we left,","{\pos(639,640)\q1}なぜ忘れることなんてできるんだろう",Why can you forget,0.0,0.3169469
"By the time I became a sixth grader,",未来の彼方へ 種まきを,Beyond the future,0.09090909090909093,0.12056829
there were hardly any students left.,やがては花咲いて,Eventually bloom,0.0,0.037342504
"I suppose it doesn't really matter,",忘れたいって気持ち,I feel like I forgot,0.09090909090909093,0.21865106
as long as we can find the legend's source.,"{\pos(639,640)\q1}翌日　学舎の廃校が決定されました",The following day of the next day's abolition school was decided,0.1111111111111111,-0.05213904
"I hope that before we graduate and leave,","{\pos(639,640)\q1}みっともない様を見せてしまいましたので",I have shown that I'm missing,0.15384615384615385,0.097132005
They're old.,"{\pos(639,640)\q1}あなたどうしたの",What,0.0,0.17266008
Who put them here?,遥か来る子リス,Haruka squirrel,0.0,0.11340542
It was probably the fairies...,"{\pos(639,640)\q1}最後の野薔薇会メンバーとしての　ケジメです",It is a key to the last wild rose member,0.14285714285714285,0.15766664
I...,"{\pos(639,640)\q1}手伝いますよ",I will help,0.25,0.23882104
What's wrong?,今日はどうしました,What happened today,0.16666666666666666,0.22881179
There was a fairy here...,"{\pos(639,640)\q1}ここももうすぐ人目無くなります",Here too soon disappears,0.1111111111111111,0.35652733
How could I have forgotten?,"{\pos(639,640)\q1}私はＲＹＯＢＯ２３０ｒ",I am ryobo230r,0.125,0.07311188
I've never seen a fairy before.,"{\pos(639,640)\q1}あなたを誘っているんですよ　友人として",I'm inviting you as a friend,0.15384615384615385,0.033382695
Are you hungry?,"{\pos(639,640)\q1}お選びいただけます",You can choose,0.16666666666666666,0.10238575
I won't go into detail about the graduation ceremony.,"{\pos(639,640)\q1}じゃ　卒業式の後も　ずっと学舎に残っていたの","Well, after graduation ceremony, it remained in the school building",0.15789473684210525,0.57787055
But it was a sorry sight.,"{\pos(639,640)\q1}学舎で仕事だってんだから参ったよ",I'm working because I was working in a school building,0.14285714285714285,0.094854265
This is the end of the Wild Rose Society.,"{\pos(639,640)\q1}感傷も何もあったものじゃないな",There is nothing wrong with seasing,0.07142857142857142,0.056819394
I wanted to neaten the curtains.,"{\pos(639,640)\q1}ちなみに　それも私が編集させられた",By the way I was edited,0.18181818181818185,0.16654713
"After we graduated, you stayed at the school?","{\pos(639,640)\q1}修理できないってことでしょうか",Do you not repair it?,0.14285714285714285,0.16471219
"Yeah, it just worked out that way.","{\pos(639,640)\q1}ええ　故障してしまって",Yeah failed,0.1,0.25457627
"I found a job after graduation, but it was at the school.","{\pos(639,640)\q1}ではなく　ご臨終です",It is not a long time ago,0.10526315789473684,0.14450942
So much for sentimental farewells.,"{\pos(639,640)\q1}人間さんいうところの魂",Human soul,0.0,0.13933003
"Oh, dear...","{\pos(639,640)\q1}ございませんゆえ",There is no use,0.0,0.20952834
"Ah, that's right.","{\pos(639,640)\q1}寿命ですな",Life,0.0,0.081961736
I should mention that I had to compile it.,"{\pos(639,640)\q1}その夜　夢を見ました",I dreamed that night,0.18181818181818185,0.1237636
"Oh, I have to get going.","{\pos(639,640)\q1}いつも一緒でしたが",I was always together,0.09090909090909093,0.038908716
This is...,"{\pos(639,640)\q1}あなた自身は寂しくないの",Yourself is not lonely,0.16666666666666666,0.14221485
It's okay if you don't know how to fix it.,"{\pos(639,640)\q1}お久しぶりですね",It's been a long time,0.125,0.086378016
It's not that important.,"{\pos(639,640)\q1}そんな気はしませんでした",I did not feel like that,0.2,0.19462906
A robot.,"{\pos(639,640)\q1}千客万来ですから","Because there are 10,000 people",0.0,0.008885643
What's the difference?,"{\pos(639,640)\q1}そんなところです",That's why,0.14285714285714285,0.17093594
