en_text,jp_text,google_translated,score
She's Raetsel?,彼女が　レイツェル…。 一体　何を!?,She is Rayzell ....What do you mean?,0.18181818181818182
"Wait, that's not the problem here!",そうだね…って　のんきな事 言ってる場合じゃないでしょ。,That's right ... It is not a case where you're saying something.,0.14285714285714285
"Kaito, where are you guys now?",カイト 君たちは　今　どこにいるんだ？,Where is Kite you are now?,0.5
We're in a pyramid in Egypt to solve a puzzle too.,「僕たちは　パズルを解くために→,"""We to solve the puzzle →",0.2857142857142857
You noticed? you're right. it's all my doing.,「気付いた？ そう。　全部　私が仕組んだ事よ」。,"""Are you noticed? That's all. All I work"".",0.35294117647058826
These two puzzles are connected.,この２つのパズルは 連動しているのよ。→,These two puzzles are linked.→,0.5714285714285714
"Rook, you inspired me when you said you wanted to check out Egyptian pyramids.",ルーク…　君たちが　エジプトのピラミッドを 調べるって聞いた時に→,Luke ... When you heard that you check the Egyptian pyramid →,0.19047619047619047
"I'd lure Daimon Kaito here, then lock you all up in these two pyramids.",大門カイトを　ここ　マヤのピラミッドに おびき寄せ→,Ogamiya Kite Come on the Pyramid of Maya →,0.0
So I rebuilt them.,で　作り替えたの。,I changed by.,0.2857142857142857
These ruins were totally empty with no treasures whatsoever.,財のない　空っぽだった ２つの遺跡を→,Two ruins that were no good goods →,0.2
"Now, this is an insanely difficult puzzle with Daimon Kaito as the treasure!",大門カイトを財とする 飛びっきり難しいパズルにね。,It is a fancy lotistic puzzle that is a good deal.,0.08695652173913043
You even sent us a fake Jin! You sure crossed a line here!,くっ…。　ジンの偽もんまで使って 手の込んだ事しやがって！,....It's a good idea to use it with Jin's fake monk!,0.18181818181818182
This puzzle can put an end to all the children of the Phi Brain at once.,ファイ・ブレインの子供たちを 一網打尽にするパズルか…。,A puzzle that makes the children of Fi Brain a big deal ....,0.2608695652173913
Rook and Freecell are both fundamentally Givers.,ルークと　フリーセル ２人の本来の資質は　ギヴァーだ。→,The original qualities of Luke and Freecells are Giver.→,0.13333333333333333
I wonder how long will they last against Raetsel's puzzle.,ソルヴァーとして　レイツェルのパズルに どこまで抵抗できるかな？,How far can I resist the Puzzle of Rayzell as Solva?,0.14285714285714285
This pyramid? Empty?,このピラミッドが空っぽだって？→,This pyramid is empty?→,0.6666666666666666
"Raetsel, you understand nothing.",レイツェル… 君は　何も分かっていない。,Rayzell ... I'm not knowing anything.,0.07692307692307693
"Neither about us, nor this whole puzzle.",僕たちの事も　このパズルの事も。,Our thing is also a thing of this puzzle.,0.2
"We'll solve this puzzle, save Kaito and the others, and get the hidden treasure.",僕たちは　このパズルを解き カイトたちを救い出し→,We save the kite with this puzzle →,0.2777777777777778
Let's show you the true potential of the children of the Phi Brain!,見せてあげよう ファイ・ブレインの子供たちの実力を！,Let's show the ability of the child's children's children!,0.5
"Are you ready, Freecell?",準備はいいか？　フリーセル君。 いつでも！　ルーク君。,Are you ready?Freecell.anytime!Luke-kun.,0.4
Hidden treasure? Are you high?,隠された財？ 何　言ってるんだか…。,Hidden goods?What are you saying ....,0.36363636363636365
This is a maze among the ruins that must be solved by two people simultaneously.,「これは　２人が同時に行う 遺跡を使った迷路よ。→,"""This is a maze using the ruins where two people do simultaneously. →",0.47619047619047616
You see the paintings of the gods on the walls?,壁に　神様のエンブレムが 刻まれてるでしょ？」。,"God's emblem is carved on the wall?"".",0.17647058823529413
