en_text,jp_text,google_translated,score
Ichigo’s battle ended\Nwith a victory over Grimmjow,"（ナレーション）
一護(いちご)の戦いは グリムジョーを倒し",Ichigo  battle defeats his grimjo,0.16666666666666666
"The fight against\Nthe Arrancars continues,",破面(アランカル)との戦いは まだ続くが,Battle with fracture  continues yet,0.1
"From here on,\Na totally new story unfolds.","今回からは
今までとは違う新しい物語が始まる","From this time
A new story starts differently than ever",0.17647058823529413
Now the curtain rises\Non a currently unknown battle.,今 未知なる戦いの幕が開く,The curtain of the battle that is now unknown,0.4166666666666667
"Did you hear, Captain?",（乱菊(らんぎく)）隊長　聞きました？,did you hear the captain?,0.7142857142857143
Squad 3 is getting a new captain!,三番隊に新隊長就任ですって！,It is a new member appointment to the third party!,0.26666666666666666
The official announcement is to be made\Nat tomorrow’s squad leaders’ meeting.,あしたの隊首会(たいしゅかい)で正式発表だ,It is a formal announcement at the Sentai Corps Association,0.14285714285714285
That Kira…,（乱菊）だけど あの吉良(きら)がねえ,but that Yoshiro,0.25
Kira is not the new captain.,新隊長は吉良じゃねえ,The new year is not good luck,0.4
What?!,（乱菊）えっ？,?,0.3333333333333333
He’s not?!,"（乱菊）違うんですか!?
（日番谷）書類を散らすな！","Is it different?
Do not spread the documents !",0.23076923076923078
I don’t know the details\Nabout the new captain.,"新隊長については
俺も詳しいことは知らん","About the new length
I also know what",0.2857142857142857
I wonder who it’s going to be then.,（日番谷）あしたになれば分かる,I understand if it is tomorrow,0.13333333333333333
"Never mind that, get back to work!",それより 仕事しろ 仕事！,Working more work!,0.18181818181818182
Yesterday our Expedition Unit returned\Nafter completing a long-term assignment.,"（元柳斎(げんりゅうさい)）昨日 長きにわたる
遠征任務を終えた部隊が","Yesterday
There is a unit that finished the expedition mission",0.25
That is a great achievement.,（元柳斎）この功績は大きい,This achievement is large,0.25
"As the Thirteen Court Guard Squads,",護廷(ごてい)十三隊としては これを,Court,0.14285714285714285
Therefore… Yesterday the man in charge\Nof the Expedition Unit was summoned.,"よって
昨日 同隊責任者を召喚し","By all means
Summon the person in charge of the person yesterday",0.16666666666666666
"Under the attendance of I, Yamamoto,\Nand two other captains,","この山本(やまもと) ならびに
２名の隊長列席のもと","This Yamamoto  and
Under the two captain's seat",0.25
Our decision was unanimous.,“申し分なし”と決した,"It was decided that ""no matter""",0.08333333333333333
who will be replacing\Nformer Captain Gin Ichimaru.,"よって ここに
市丸(いちまる)ギン前隊長に代わり","So here
City Maru  President Gin President",0.07692307692307693
"The new Squad 3 Captain of\Nthe Thirteen Court Guard Squads,",護廷十三隊 三番隊新隊長,Court Triple Third Corps New Captain,0.21428571428571427
"Shusuke Amagai, enter!",天貝繍助(あまがい しゅうすけ)　中へ,Tenkai enrollment help,0.0
Shusuke Amagai…\NEver heard of him?,"（隊員Ａ）天貝繍助だって？
聞いたことあるか？","Heavenly Seasner Anyway?
Have you ever heard it?",0.15384615384615385
A new face we’ve never even heard of\Nis gonna be our captain.,"（猪瀬(いのせ)）
名前も聞いたことがない新顔が
俺たちの隊長とはな",")
New face has never heard of the name
What is our captain",0.2608695652173913
I hear he’s been away on\Na long expedition to suppress Hollows.,"（会田(あいだ)）長いこと
虚(ホロウ)の討伐で遠征してたらしいぜ",") Long
It seems that I would like to go on a ban on defeating Hollow",0.11538461538461539
Who cares about that?,"（猪瀬）
そんなことは どうでもいい",That's why he doesn't matter,0.09090909090909091
The point is that a total stranger\Nwill suddenly be our captain.,"（猪瀬）問題は 見知らぬヤツが
いきなり隊長になるってことだ","problem is a stranger
It is about to be a captain suddenly",0.29411764705882354
Can we follow such a guy?,そんなヤツについていけるか？,Can you do such a guy?,0.5555555555555556
‘Morning.,（吉良）おはよう,Good morning,0.25
A solid presence.,新隊長 いい人だといいね,Like a new party,0.14285714285714285
I’m Amagai.,"（春水(しゅんすい)）
ふ〜ん… 気合い入ってるね",Hmm ... I'm getting tired,0.1
I’ll do my very best.,"天貝です
精いっぱい務めさせてもらいます","It is a celestyle
I will do my best",0.3076923076923077
"When you’re a captain,","若輩者ですが
よろしくお願いします","I am a young person
thank you",0.16666666666666666
there’s a lot of protocol and it\Nmay be hard to get used to at first.,"最初は不慣れだろうが
何かあったら遠慮なく相談してくれ","At first it will be unfamiliar
Please do not hesitate to consult if there is something",0.17857142857142858
Yes sir! Thank you very much.,はっ！　よろしくお願いします,Hey! thank you,0.3333333333333333
Who were the two captains\Nwho sat in on the deliberations?,"（狛村）検分に立ち会った
２人の隊長とは誰なのだ？","We arrived in  inspection
Who is the captain of two people?",0.29411764705882354
Does it even matter?,（春水）別にいいんじゃない？,not good for it?,0.25
"Well, you’re right about that.",まあ それは そうだが…,Well that's right ...,0.2727272727272727
"Finally, one position\Nhas been filled.","（雀部(ささきべ)）
ようやく１つ埋まりましたな",")
I finally got one",0.2
That means nothing.\NThere are still two more to fill.,"（元柳斎）
まだ空席は２つ残っておる",There are still two vacancies still,0.25
One who is evil tries to\Ndisplay its power,"邪悪なる者が
己の力を示そうとするとき","Evil person
When I try to show his power",0.13333333333333333
"by targeting the most vulnerable spot,\Nby targeting such a void.","空白とは
必ず その世界に齟齬(そご)を来すもの","With blank
Be sure to come with a conflict  in the world",0.09523809523809523
Is he…the new captain?,ハハハッ… え〜っと 副隊長は？,Hahaha ... Eh ~ What is the secondary director?,0.15384615384615385
I’m Shusuke Amagai.,俺は天貝繍助,I am a heavenly sea urchin,0.09090909090909091
I’m the newly appointed\NSquad 3 Captain.,"縁あって
今回 三番隊の隊長を拝命した","In
This time I admired the captain of the third party",0.1875
Nice to meet you.,よろしく,nice to meet you,0.8
And he is Makoto Kibune.,（天貝）それと 彼は貴船理(きぶね まこと),That and he is a newfish,0.3333333333333333
"Like myself, he’ll be joining\NSquad 3 starting today.","俺と同様 今日から
三番隊の仲間になってもらう","Like me from today
Get a third party's companion",0.1
He belonged to one of\Nmy Expedition Units.,"俺のいた遠征部隊の
一部隊に所属していたんだが","My expeditionary unit
I belonged to one unit",0.25
He’ll be the Third Seat.,三席になってもらうから,Because I get a three seat,0.07692307692307693
Compared to the other captains\Nhe’s kind of…,"（会田）なんか
ほかの隊長と比べると 威厳が…",More power than other captains ...,0.07142857142857142
What’s the matter?,どうした？,What happened?,0.2857142857142857
"You see, Squad 3 was fine without\Na captain until yesterday.","三番隊は昨日まで
隊長不在で やってきたんですがね","The third party until yesterday
He has been doing in the absence of the captain",0.13636363636363635
Stop!,やめろ！,Stop!,1.0
"Well, I know how you all feel.",まあ 君たちの気持ちは分かるけど,Well I know your feelings,0.2727272727272727
"But, I will say this much.",でも これだけは言っておく,But let's say this,0.3
"As long as I’m your captain,\NI will protect you.","俺は隊長であるかぎり
君たちを必ず守る","As long as I was a captain
Be sure to protect you",0.3333333333333333
That is a captain’s duty.,"“さあ 今日から
お前たちの隊長だ”って話だからね","""From today
It's a story that is the captain of you",0.23529411764705882
"Well, you’re right, but…",いや その… そうなんですけど…,No ... That's right ...,0.09090909090909091
"As far as the squad is concerned,",隊の雰囲気というか…,Is it called atmosphere of the team ...,0.15384615384615385
there’s a huge feeling of uncertainty\Ntowards the captain.,"みんなが 隊長に
ものすごい不信感を持ってて…","Everyone is captain
Have a great sense of feeling ...",0.23529411764705882
And the thought of having to pull them\Nall together tomorrow is…,"まとめていかなきゃならないと
思うと 僕…","I have to put together
When I think ...",0.11764705882352941
I’m not sure.,"（乱菊）
ハァ… 分かった 分かった",Hua ... I understand,0.1111111111111111
It’s just a case of them teaching\Nthe cocky new transfer student a lesson.,"“とりあえず
たたいとけ”ってやつでしょう？","""for now
Is it a guy?",0.09523809523809523
I know. But I’m the one\Nwho’ll be caught in between.,"要するに
“ワケの分からん転校生は”","in short
""Do not know the wake""",0.16666666666666666
Here. Good ol’ sake.,お･さ･け！,sake!,0.14285714285714285
I can’t drink in broad daylight.,"酒が入れば
一気に仲良くなれるわよ","If sake
I can get along well at once",0.125
A few drinks and you’ll\Nall be buddies in no time.,そんなとこに酒瓶を隠してたのか,Did you hide a liquor bottle in such a place,0.15789473684210525
Is that how it works?,そういうもんなんですか？,That's why?,0.25
I see.,"ダマされたと思って
やってみなさいよ","I think it was damaged
Do it",0.125
Matsumoto!,"（日番谷）松本(まつもと)！
（乱菊）ウワ〜ッ！","Matsumoto !
 Uhwa!",0.6666666666666666
This is…,これは？,this is?,0.25
Huh? For us?,えっ？　俺たちのために？,eh?For us?,0.6
"Well, thank you everyone.",すまないな みんな,I'm sorry everyone,0.1111111111111111
"Huh? Oh, I…",えっ？　ああ… 俺は…,eh?Oh ... I ...,0.25
Is something the matter?,どうかしましたか？,What's happen?,0.125
Sure.,おう,King,0.0
"All right! Okay, everyone!",よし！　それでは みんな,OK!Then everyone,0.25
This is bad. I’ve never been\Nto a party this depressing.,これじゃ 逆効果じゃないか,This is not a reverse effect,0.2
"Now, a toast from Captain Amagai!",隊長　いい飲みっぷりですね！,Captain It's a good drink!,0.25
A-Are you all right?,"じゃ… じゃ
みんな　今日から よろしく","Well ...
Thank you all from today",0.2
Jeez…,フフフフッ… いやぁ,Huhufu Ho ...,0.0
Throwing a party like this for me.,"みんなが俺のために
こんな宴会をしてくれるなんて","Everyone is for me
I will make such a banquet",0.2
Yup. I feel great.,いやぁ 実に楽しい気分だ,"No, I feel really fun",0.2222222222222222
What happened?,隊長？　どうされたんですか？,Captain?What happened?,0.75
Captain! Captain!,（吉良）隊長！　隊長！,captain!Captain!,1.0
"Actually, the captain has\Nzero tolerance for alcohol.","（貴船）天貝さんは
実は お酒がダメなんですよ","Tenkai
In fact, she is no good alcohol",0.125
Huh? He just had one shot.,（吉良）えっ？　たった１杯ですよ,?It is only one cup,0.16666666666666666
He gets drunk on pickles\Nmade from sake yeast.,奈良漬でも酔ってしまうんです,I'm getting drunk with Nara pickles,0.06666666666666667
Then why didn’t he just refuse?,"じゃ なんで
勧められるままに飲んだんですか？","Why
Did you take it as recommended?",0.13333333333333333
Well… I think he read the mood\Nand felt he shouldn’t refuse.,"断れないと
思ったんじゃないでしょうか","Unable to refuse
I wonder if I thought",0.1111111111111111
Someone! Get me a pail\Nof water and a towel.,誰か　水桶(みずおけ)と手拭いを持ってきて,Someone brought with a water tank  and a hand,0.2857142857142857
Yes sir!,（隊員）はっ！,!,0.3333333333333333
"What’ll we do, Lieutenant?",（会田）副隊長　どうします？,What is the Deputy Director?,0.16666666666666666
I guess we can’t continue the party\Nwith Captain Amagai in this condition.,"（吉良）天貝隊長が この様子では
宴会を続けるのは さすがに…","Tenkai Corps is in this situation
He continues to continue the banquet ...",0.16666666666666666
Shall we wrap it up?,（猪瀬）片づけますか？,Do you want to get up?,0.18181818181818182
I’d like to learn all of your names\Nand faces as much as I can.,"私も 皆さんの顔と名前を
早く覚えたいですし","I also have your face and name
I want to remember early",0.13043478260869565
"Yes, in broad daylight.",（七緒(ななお)）ええ　昼間っから,) Yes from daytime,0.1111111111111111
It’s a welcome party\Nfor Captain Amagai.,天貝新隊長の歓迎会だそうです,It seems that it is a welcome party for the President of Tengu,0.16666666666666666
What’s nice?,"（春水）いいなぁ
（七緒）何がです？","good
 What is it?",0.25
"Sake tastes best when you start\Ndrinking during the day, Nanao.",昼間っから飲む酒が,Sake drinking from daytime,0.06666666666666667
‘Cuz you can get really plastered.,お友達になれそうかな　天貝君,You can be friends,0.2
I wonder if we can\Nbecome friends.,どうでしょうね,I wonder,0.2857142857142857
Thank you.,ありがとう,Thank you,0.6666666666666666
What’ll we do?,"（会田）どうする？
（猪瀬）放っとけ",What do you do?,0.42857142857142855
Who needs a captain like that?,要らねえよ　こんな新隊長,Necessary new captain,0.1111111111111111
That’s true.,…だな,...,0.0
I was a fool for taking\NMatsumoto’s advice.,"ハァ…
松本さんを信じた僕がバカだった","Hua ...
I believed in Matsumoto was stupid",0.125
Third Seat Kibune.,三番隊は結束が固いですね,The third party is hard to connect,0.1
You think so?,そうかな？,I do not think so?,0.42857142857142855
in the absence of a captain.,副隊長は 隊長不在の間に,Bidder is during the absence of the captain,0.4
It was nothing.,"遺漏なく
隊をまとめてこられたそうで…","Without trouble
It seems that the team was put together ...",0.15384615384615385
A directive for Squad 3 of\Nthe Thirteen Court Guard Squads!,"（リン）
護廷十三隊 三番隊に通達",Court Three Corps Three Corps,0.07692307692307693
This is an emergency!,"（リン）
緊急事態発生 緊急事態発生！",Emergency emergency emergency occurs!,0.3333333333333333
Menos have appeared in\Nthe Precipice World in Area 0035!,断界(だんがい)内 0035(ふたまるさんご)地点にメノス出現！,Menos appeared at the point of interference  0035 !,0.26666666666666666
"Presently, they are headed\Ntowards Soul Society!","（リン）現在 断界内を
尸魂界(ソウル･ソサエティ)側へ向かって移動中！","Currently in-crossing
Moving towards the Soul Society side!",0.21428571428571427
There are 13 of them!,数は13体です！,There are 13 numbers!,0.5714285714285714
Thirteen?!,（雀部）13体!?,13 bodies!?,0.4
Well?,"（隊員たち）えっ？
（吉良）しかし…","Eh?
But ...",0.2
I don’t know.,しかたありませんよ,I'm sorry,0.125
I will request that the Restrictive Current\Nbe quarantined!,私が拘流(こうりゅう)の遮断要請を出します,I will ask for the interruption of the deturrency,0.21428571428571427
It seems Squad 3 will be going.,"（狛村）瀞霊廷(せいれいてい)も
変わろうとしているのかもしれん","Masayoshi Samurai
It may be changing",0.16666666666666666
What?,（射場）はい？,Yes?,0.3333333333333333
A man who distinguished himself\Nin an expedition assignment,"（狛村）遠征で実績を上げた者が
いきなり新隊長に就任する","The person who raised the actual results in the expedition
Suddenly to be a new party",0.15789473684210525
"I know, but…",（射場）そりゃそうですけど…,"That's right, but ...",0.1111111111111111
Who were the two captains,"検分･推薦した隊長２人いうんは
誰なんですかいのぅ？","Two major captains and recommended captains
Who is it?",0.2727272727272727
I don’t know.\NBut I do know this much…,かつては なかったことだ,It was nothing to do,0.07692307692307693
Something new is beginning.,新しい何かが始まっているのだ,Something has started,0.14285714285714285
We will split into small groups of four\Nand confront the enemy.,"（吉良）各班 ４名ごとに
小隊を組んで 敵に当たるように","for each four people
To cross the platoon and hit the enemy",0.09523809523809523
Our enemies are Menos!\NTake every precaution!,敵はメノスだ　十分 気をつけろ！,Enemy is a menos enough!,0.16666666666666666
Enter!,突入！,Rush!,0.3333333333333333
They’re coming!,（猪瀬）来ます！,coming!,0.4
Each group spread out!,"（吉良）各小隊 散開しろ！
（隊員たち）ンッ！","Each squadron sparse!
!",0.2857142857142857
"Out of thirteen Menos,\Nfive have been destroyed!","（リン）
メノス13体のうち ５体を排除",Eliminate 5 out of 13 Menos,0.23076923076923078
Eight remain.,残り８体…,8 remaining ...,0.0
"Everyone, just a few more!\NHang in there!","みんな　あと少しだ！
頑張ってくれ！","Everyone is a little bit more!
Good luck!",0.26666666666666666
What’s that?,うん？　何だ？,Yes? What?,0.3333333333333333
Why?!,"（警報音）
なんで？　遮断したはずなのに…",why?I should have blocked ...,0.25
The Restrictive Current Cleaner\Nhas appeared!,"（リン）拘突(こうとつ) 現れました！
三番隊との距離 200！","Constructed  appeared!
Distance between the third party 200!",0.25
The cause is unknown!,原因不明！　止められません！,Cause unknown!I can not stop!,0.3333333333333333
Retreat!,退避！,Save!,0.3333333333333333
I will cover the rear!\NWe must hurry!,"私が しんがりを務めます
急ぎましょう！","I will do my heart
Let's hurry!",0.2857142857142857
Hurry!,急げ！,hurry up!,0.6666666666666666
We can’t outrun it!,ダメだ！　逃げきれねえ！,It is no good!Run away!,0.16666666666666666
Move!,"（天貝）ンッ！
（吉良）あっ…","!
 ...",0.3333333333333333
"As long as I’m your captain,\NI will protect you!","“俺は隊長であるかぎり
お前たちを必ず守る”とな！","""As long as I am a captain
Be sure to protect you!",0.3684210526315789
Please take a good look at\NCaptain Amagai’s true power.,（貴船）よく見ておいてください,Please look closely,0.15384615384615385
Yes.,（貴船）はい,Yes,0.5
I can’t believe the Department\Nof Research and Development,"技術開発局が
受領ミスをするとも思えんし…","Technical Development Bureau
I think even if you make a mistake ...",0.1
would miss such a request.,"（天貝）貴船　確かに
拘流の遮断要請は出したんだな？","Certainly Certainly
Did you request a suspension request?",0.18181818181818182
Something is strange about this.,あっ い… いません,There is no ...,0.1111111111111111
Good.,よし　吉良,Good luck,0.3333333333333333
Kira!,はっ！,Hey!,0.3333333333333333
Just what I’d expect from someone\Nwho filled in during a captain’s absence.,"（天貝）さすが 隊長不在の隊を
まとめてきただけのことはある","I'm going to be a captain
There is only a lot of",0.12
"Yeah, he’s amazing.",ああ　すげえ…,Oh very ...,0.0
Are you ok?,（吉良）うん？,Yoshin?,0.2
This man…\NHe did that while still drunk.,これは…,this is…,0.1111111111111111
"Someone, help me.",誰か手を貸してくれ,Someone lend me your hand,0.25
R-Right!,あっ はい！,Yes!,0.3333333333333333
R-Right.,あ… ああ,Oh ... ah,0.0
It was the perfect opportunity\Nfor the newcomer to show his skills.,"（元柳斎）
新参者の実力を見せる
いい機会だからじゃ","Show the ability of the newcomer
Because it is a good opportunity",0.2222222222222222
"According to the report,\NSquad 3 was in the midst of a party.","（雀部）
報告では 三番隊は
宴会中だったそうです","In the report, the third party
It seems to be a banquet",0.3684210526315789
Was there a reason you\Nsent them into battle drunk?,酔ったまま戦闘に出したのは…,It was getting drunk and put out in battle ...,0.17647058823529413
Arrancar Encyclopedia!,"（元柳斎）
痛恨なり！",Painful!,0.25
"Today, we’ll talk about\NIchigo Kurosaki’s Hollowfication.","（ギン）
今日は 黒崎(くろさき)一護のホロウ化の話や",Today is Kurosaki  Hollow of Hollowing,0.13333333333333333
"When Ichigo Kurosaki hollowfies,","黒崎一護がホロウ化したときの
霊圧の まがまがしさは 十刃(エスパーダ)の…","When Ichigo Kurosaki was hollowed
His Magami of the repass is a tb  ...",0.1875
Why am I in this corner?!,"（一護）なんで俺が
このコーナーに出るんだよ!?","Why me
I'm going to this corner!?",0.5
Not!,違う！,different!,0.3333333333333333
"By the way, is it true that\NSquad 3 has a new captain?","それより 三番隊に
新隊長が来たって ほんまなん？","From that 3rd Corps
What is the new year's head coming?",0.17391304347826086
"Yup, seems like it.",（一護）ああ ホントらしいぜ,"Oh, it seems really",0.375
