en_text,jp_text,google_translated,score,semantic_score
Which should I choose…Is this too loud?,"（七緒(ななお)）
どうしよう…　派手すぎるかしら？",")
What should I do ... too flashy?",0.3076923076923077,0.26060706
so maybe I could take\Na small chance and…,（乱菊(らんぎく)）なに悩んでんのよ,I'm troubled,0.1,0.1749918
No…but it's embarrassing\Nto show my navel…,"でも せっかくの海なんだし
ちょっとぐらい頑張っても…","But it's a very sea
Even if I try my best ...",0.17647058823529413,0.14378236
"Please,  just leave me alone!",放っといてください！,Please leave it!,0.375,0.6064539
I have to find\Nmy own swimwear!,"いかん いかん
自分の水着を選ばねば！","Dumpling
If you choose your own swimwear!",0.25,0.72585195
Huh?,（砕蜂）えっ？,?,0.5,0.66354746
This one!,（夜一）これじゃ！,This is good!,0.4,0.375497
that's lame…too childish…,こんなダサ…,Such dasa ...,0.0,0.11795158
"No, wait a minute!","いや…　子供っぽ…
いやいや　待て…","No ... Kids-like ...
Wait no longer ...",0.2222222222222222,0.4004407
There's no way Lady Yoruichi's\Nchoice would be wrong!,"間違いなど
あるはずもない","Mistakes etc
There is no one",0.14285714285714285,0.11008431
But…but am I okay with that?,それでいいのか？,Is that ok?,0.2222222222222222,0.42278248
"Even if she is Lady Yoruichi,",相手が夜一さまとはいえ,Even though the other party is at night,0.15384615384615385,0.16195063
I'll take this one.,"（夜一）これをくれ
（店員）かしこまりました","Please give me this
 I'm sorry",0.18181818181818185,0.2724142
Lady Yoruichi…,夜一さま〜…,Nights of the night ...,0.0,0.21721573
I envy her…,時には主張することも…,Sometimes I'm insisting ...,0.14285714285714285,0.23833284
There's nothing cute\Nin a larger size…,"砕蜂隊長は小柄だから
水着のバリエーションがあって","Because the crushee is a pet
There is a variation of swimwear",0.13333333333333333,0.32168892
I found the perfect swimsuit,見つけたよ〜！,I found it~!,0.2857142857142857,0.24148165
"W-Wait a minute, Kiyone!","ちょ… ちょっと待ってよ　清音
そんなのムリ！　着れるわけ…","Cho ... Wait a minute
That muri!I can wear it ...",0.2,0.22595489
"I've decided on this one,",私も これに決めたことですし,I also decided this to,0.3333333333333333,0.61001134
– What?!\N– What?!,（２人）ええっ！？,yeah!?,0.3333333333333333,0.23458302
"B-But, Captain…",で… でも 隊長…,But ... but captain ...,0.0,0.73233414
has come to the World\Nof the Living for R&R!,"女性死神協会の慰安旅行で
現世の海にやって来ました〜！","A comfortable trip to the Women Grim Reaper Association
I came to the sea!",0.15,0.20980118
"""And that's how it is"" my ass!","（一護(いちご)）
なにが“というわけ”なんだよ…","What is """" ""...",0.2307692307692308,0.34623688
Allow me to explain\Nwhat happened.,"（七緒）
それは 私から説明しましょう",Let me explain from me,0.1111111111111111,0.52097696
the pool that the Women's\NSoul Reapers Association,実は先日 女性死神協会が,Actually the Women Grim Reaper Association the other day,0.16666666666666666,0.54363793
had secretly been building in\Nthe Soul Society was destroyed…,"尸魂界(ソウル･ソサエティ)で ひそかに建設していた
プールが壊れてしまいまして…","I was built secretly with Soul Society
The pool has been broken ...",0.29411764705882354,0.64656705
"Scatter, Senbonzakura.",（白哉(びゃくや)）散れ 千本桜(せんぼんざくら),) Senbonzakura,0.2,0.7582237
"Oh damn, he found it…","あ〜あ…
やっぱり見つかっちゃったか…","Ah…
After all it was found ...",0.08333333333333333,0.6202042
you brazenly built it in\Nthe middle of the yard!,"あんなに堂々と庭の真ん中に
プールを造るからバレるんですよ！","So in the middle of the garden
I'm buying a pool!",0.2222222222222222,0.4546667
I'm sorry.,（ネム）申し訳ありません,Sorry,0.25,0.54203176
"Next time,\NI will fully equip it with","次は対 朽木(くちき)隊長用の迎撃装置を
完備するようにいたします","Next, the interceptor for the captain
I will complete it",0.26666666666666666,0.35797477
