en_text,jp_text,google_translated,score,semantic_score
"Sure, but didn't you last year, too?",いいけど 去年も撮ったような,Like I took last year,0.15384615384615385,0.47101015
"You do look good in it, Kaori.",いいんです 何度でも,Good It is good again and again,0.16666666666666666,0.17447239
Use it... Sunblock.,はい 使っていいよ 日焼け止め,Yes I can use it Sunscreen,0.2222222222222222,0.5678329
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717478
I still can't get used to it.,やっぱり落ち着かないね 久美子ちゃんに先輩って言われると,After all I can't calm down,0.2307692307692308,0.263815
"First, we'll practice without our instruments.",はい いいですか  今日はまず楽器を持たずに練習をします,Yes Yes or I will practice without having an instrument first today,0.17647058823529413,0.6609539
The first-year beginners will practice steps.,他は全員行進の練習から始めます,Others begin with the practice of all march,0.15384615384615385,0.42043233
"In some ways, when our steps aren't together, \Nit's more noticeable than playing mistakes.",足が揃ってないとある意味演奏のミスより目立つので,"Because there is no feet, it is more noticeable than a mistake in a sense",0.1851851851851852,0.4941302
Each step is 62.5 centimeters.,一歩62.5センチというのは八歩でちょうど5メートル,One step 62.5 cm is just 5 meters,0.2727272727272727,0.86377966
We start with the left foot.,行進は一歩62.5センチ 左足から歩き出す,March walks from 62.5 cm left foot,0.16666666666666666,0.4334412
"We have to be able to walk precisely,",常にこの歩幅で歩けるようにならないといけない,Always have to walk with this stride,0.25,0.6097303
while playing and without looking down.,演奏しながら下を見ないで,Do not look at the bottom while playing,0.15384615384615385,0.6599113
"If not, we end up like this.",できていなければ こうなる,If you have not done it,0.15384615384615385,0.08261555
You're teetering a little.,足ちゃんと揃えてね ちょっと体ぶれてるよ,Align the foot-chan a little bit,0.2,0.14408012
Look straight ahead.,前をしっかり見て,Look at the front,0.14285714285714285,0.4106324
Stand tall.,背筋伸ばして,Stretch,0.0,0.2832366
We can finally rest.,やっと休めるよ,I'm finally rest,0.2857142857142857,0.7567929
It's so hot.,"{\pos(638,48)}暑かったぁ",It was hot,0.3333333333333333,0.5320981
Give me a break.,はい それじゃ５分休憩,"Yes, break 5 minutes break",0.1111111111111111,0.54219866
They were asking her to be the \Ncolor guard because she's cute.,なんか 可愛いからガイドやってって言われてたよ,It was said that something is pretty because it is cute,0.09523809523809523,0.38999966
Yeah?,飲む？,drink?,0.3333333333333333,0.32890508
I can't even figure out the mystery steps yet.,私なんて謎ステップもまだなのに,I still have mystery,0.15384615384615385,0.47849283
The Kitauji High School specialty?,北宇治校名物の？,Is it Kitaji school special?,0.2,0.717379
"You have to walk, and do this, and...",こう こう こうで こうか,Shall we do this way,0.16666666666666666,0.32710552
"Yeah, it's a mystery.",謎って言うだけあって難しいんだよ,It is difficult to say that it is a mystery,0.25,0.70323247
"Hey, isn't Asuka-senpai stricter than the president?",ねぇ あすか先輩ってさ 部長より厳しいよね,Hey I'm tougher than the director of Asuka seniors,0.17647058823529413,0.49887502
Natsuki-senpai...,夏紀先輩,Natsuki senior,0.0,0.6556821
"Um, what's a drum major?",そりゃそうだよ あすか先輩はドラムメジャーだからね,That's right I'm a drum measure that Asuka seniors,0.2,0.48626968
The person that walks in front of the \Nband and acts as the conductor.,隊列の先頭を歩いて 指揮者の代わりになる人,People who walk at the beginning of the format and alternative to the conductor,0.19047619047619047,0.75607294
She's basically the face of the band.,バンドの顔って部長じゃないんですね,It's not a member of the face of the band,0.4166666666666667,0.67631537
"Everyone really wanted Asuka-senpai \Nto be the president,",まあね 本当はみんなあすか先輩に部長になってほしかったんだけど,"Well, everyone really wanted to be the director to Asuka seniors",0.42857142857142855,0.62579346
but Asuka-senpai doesn't like \Ndoing that kind of thing.,あすか先輩はそういうのあんまり好きじゃないからさ,Asuka seniors do not like that kind of so much,0.2352941176470588,0.6703141
"Oh, really?",そうなんですか,Really,0.25,0.5994487
She seems like a natural leader.,すごいリーダー体質って感じだけど,It feels like a great leader,0.3,0.5751536
"In any case, compared to last year, \Nthings have changed a lot.",どっちにしろ 去年に比べれば ずいぶん変わったよ,"Anyway, it has been so different than last year",0.14285714285714285,0.6858587
"Last year, we hardly even practiced \Nmarching until the day of the festival.",去年は行進の練習なんて当日までほとんどしなかったし,Last year I had no choice for marching practice until the day,0.2380952380952381,0.48164055
the mood in the club has noticeably changed.,あの「海兵隊」の合奏以来 この部の空気は明らかに変わった,"The air of this part has been clearly changed since the octourse of the ""Marine Corps""",0.15,0.13832124
"to ""We'll improve if we work hard.""",頑張って良くなれば さらに頑張ろうとする,"If you work hard, try to do your best",0.25,0.48417515
People are simple.,人は単純だ,People are simple,0.75,0.99484706
"We work hard when we \Nknow there will be returns,",見返りがあるとわかれば 頑張るようになり,"If you know that there is a return, you will work hard",0.29411764705882354,0.6289164
"All right, fall in.",はい じゃあ今日はここまで,"Yes, today",0.125,0.17568962
Don't forget how that last step felt.,ラスト一本の感じ忘れないでね,Don't forget the last one of the last,0.3333333333333333,0.5036654
We don't have much time before \Nnext week's performance.,来週の本番までもう時間がないから,Because there is no longer time to next week's production,0.15,0.50798136
"We're going to focus on practice tomorrow, too.",明日も集中して練習するからね,I will practice tomorrow and practice,0.14285714285714285,0.7077492
It's almost time.,では そろそろ時間ですね,So soon it is time,0.25,0.65102655
"All right, let's call it a day.",あの ちょっといいかな,That's a bit better,0.15384615384615385,0.11772419
Can I ask something?,明日からグランド使えないんでしょ,I can not use ground from tomorrow,0.2,0.15247335
Let's go another thirty minutes.,わかりました 後３０分だけ延長しましょう,Let's extend only 30 minutes after understanding,0.25,0.64448994
"But if you need to go home, please do.",ただ 帰らなきゃいけない人は帰ってください,"If you have to go back, please come back",0.42857142857142855,0.50720036
"Bye, Kumiko-chan.",じゃね 久美子ちゃん,Nao Kumiko-chan,0.2,0.71365625
"Are you leaving, Aoi-chan?",葵ちゃん 帰るの？,Aoi-chan go home?,0.25,0.7782807
"I forgot to say ""-senpai.""",先輩つけるのを忘れてた,I forgot to put a senior,0.2727272727272727,0.2748853
"One, two, one, two, one, two...",一 二 一 二 一 二 一 二…,One twin twin twin twin ...,0.4,0.4310855
See you.,じゃね,See 'ya,0.25,0.61465955
Bye-bye.,バイバイ,Bye bye,0.0,0.89044106
There.,よいしょ,Good,0.0,0.37928575
I'm so tired...,疲れたぁ 今日は爆睡だな,I'm tired I'm going to go today,0.3333333333333333,0.5484526
"My mom said to, since it's \Ndangerous late at night.",帰り遅くて危ないからって母さんが,Mother is late because it is dangerous late,0.1176470588235294,0.4353515
"Yesterday, we finished at this time, too.",そうだよね 昨日もこの時間だったもんね,That's right It was this time yesterday,0.21428571428571427,0.48469028
"Oh, no. What do we talk about?",どうしよう 何話そう,What to do,0.18181818181818185,0.21181808
and I don't want to talk \Nabout Taki-sensei again...,中学の時のことは話せないし また滝先生の話するのもな…,I can not speak at the time of junior high school and talk about the Taki-sensei ...,0.2272727272727273,0.60544986
Yes?,滝先生？,Mr. Waterfall?,0.25,0.21172088
Yeah. What do you think?,そう どう思う,So what you think so,0.375,0.5287626
"What do I think? \NWell, I think he's a good teacher.",どうって そりゃ いい先生だと思うよ,I think it's a good teacher,0.42857142857142855,0.8452212
Everyone practices now.,みんな練習するようになったし,Everyone came to practice,0.14285714285714285,0.6593865
Natsuki-senpai said it wasn't like this last year.,夏紀先輩も去年はこんなことなかったって言ってたし,Natsuki seniors say that last year was not like this,0.3333333333333333,0.7787808
And he's good-looking and stuff...,それに まぁ かっこいい…とか,It is cool ... or something,0.09090909090909093,0.3046928
Good-looking?,かっこいい？,cool?,0.3333333333333333,0.30926389
"No, not me! That's what everyone else says.",いや 私じゃないよ みんなが言ってるの,"No, I'm not everyone saying",0.26666666666666666,0.5723846
"You know, like how because we \Nplayed the ""Marines' Hymn"" well,",ほら 「海兵隊」が上手にできたからって,"Because ""Marine Corps"" was well done",0.21052631578947367,0.6045387
"he tells us we can go for the Nationals now, \Neven though we got bronze last year.",去年まで銅賞だったところがいきなり全国行けるとか,"If it was a copper prize until last year, it can go nationally",0.19230769230769232,0.381167
I think there's no way...,そんなのはあり得ないよなって思って…,I think that there is no such thing ...,0.4545454545454545,0.56567365
That's not it.,違うの そういうんじゃなくて…,It's not different though ...,0.375,0.28659022
"Her smile was even more mysterious \Nthan the mystery steps,",その微笑みは謎ステップより謎過ぎたけど,The smile was too crazy than mystery steps,0.35714285714285715,0.7012157
"but for some reason, it made me a little happy.",なぜかちょっとだけ嬉しかった,I was very happy for some reason,0.26666666666666666,0.74096334
"On the day of a concert \Nband event or performance,",吹奏楽部のイベントや大会の当日は 朝からとても忙しい,"On the day of the event and the event of the brass band club, it is very busy from the morning",0.2857142857142857,0.5760182
"First, not that it isn't obvious,",まずは当たり前のことだけど,"First of all, it is natural",0.3636363636363637,0.35884896
"We can carry the smaller instruments ourselves,",小さめの楽器なら自分で運べるのだけど,"If you are a small instrument, you can carry it yourself",0.1875,0.723442
but we have the bigger instruments \Nbrought to the venue by truck.,大きな楽器になると トラックで会場まで運んでもらうことになる,"If you become a big instrument, you will be able to carry the venue by the truck",0.21739130434782608,0.7964365
We pack them into the truck \Naccording to how the people,楽器運搬係の指示に従ってトラックに積み込んでいく結構な力仕事,Future power work loading into the track according to the instructor of the instrument carrier,0.15,0.053020302
Are you okay?,大丈夫か,Are you okay,0.75,0.85644394
Horns are all here.,トランペット全員揃ってます,All of the trumpet are complete,0.2222222222222222,0.48309723
Trumpets all here.,ホルン全員います,All Horne,0.2,0.26909894
One of the flutes is late.,1人遅れてる,One person is late,0.375,0.5309759
Can you contact her?,連絡はとれてるの,Contact is taken,0.14285714285714285,0.379465
She says she just arrived at the station.,今駅に着いたって,I arrived at the station,0.4444444444444444,0.70942
"Each section leader,",各パートのリーダー,Leader of each part,0.3333333333333333,0.7386796
"And then there are image and PR people,",その他 記録係や楽譜係,Other recorders and sheet music,0.08333333333333333,-0.012051565
"and all kinds of other things, \Ndepending on the school.",さらに美化とか広報とか 学校によって様々だが,"Furthermore, it varies depending on beautification, public relations or school",0.15,0.4072339
Most members have some assigned duty.,大抵部員は何か1つは係に就いて仕事をしていたりする,Most of guidance should work with one or one,0.07142857142857142,0.16938348
May I sit here—,すいません 通りまーす,I'm sorry I'm sorry,0.16666666666666666,0.2031856
"If you don't like it, sit somewhere else.",いやならほかに行けば,"If you go there, if you go",0.2307692307692308,0.2778094
You...,あの ここ 座っても…,Even if you sit here ...,0.3333333333333333,0.23333138
Is everyone here?,そっち揃った？,Is it all right?,0.2857142857142857,0.4013398
Let's do our best today.,今日 頑張ろうな,I will do my best today,0.3,0.680442
It's the real deal.,よーし 私からは以上だ,"Well, it's more than me",0.18181818181818185,0.21033281
Don't you dare get lazy!,いいか お前ら,Good for you,0.1111111111111111,0.097748294
"Do it as you practiced, and you'll make it!",練習どおりやればできる,I can do it as well,0.2307692307692308,0.3483922
I got a bit lost...,ちょっと 迷っちゃいました,I was a little lost,0.375,0.6568936
I'm finished.,そうですか,I see,0.2,0.1240356
Um...,えっと 私からは特にありません,There is nothing in particular from me,0.0,0.15204437
I'm looking forward to your performance.,皆さんの演奏 楽しみにしてます,I am looking forward to everyone's playing,0.3333333333333333,0.51874715
It was.,だね,It is,0.25,0.47825733
"Okay, everyone, have your instruments tuned.",じゃあみんな 自分の楽器のチューニングを終わらせといてください,"Well, please end the tuning of your instrument",0.13333333333333333,0.7896122
Kumiko-chan...,久美子ちゃん,Kumiko-chan,0.5,0.9562957
It's Rakushu.,あれ 洛秋です,It is a fall,0.14285714285714285,0.17372486
"Oh, yeah.",本当だ,Is true,0.0,0.17435344
And that's Rikka over there.,あのブレザー強いの,That blazer strong,0.1111111111111111,0.19765477
Rikka? The Rikka High School?,立華って あの立華高校,Having Hanakai High School,0.2857142857142857,0.5983035
"With their unique choreography, \Nthey're called the light-blue demons.",独創的な振り付けから 水色の悪魔と呼ばれている有名校です,It is a famous school called a light blue devil from a creative choreography,0.09090909090909093,0.633857
They're so cute.,あんなに可愛いのに競技が始まったとたん,It was said that the competition has begun though it is so cute,0.13333333333333333,0.25224233
"As soon as they start, they start performing \Nand prancing around with smiles.",笑顔のままで演奏しながら飛んだり跳ねたりして,Flying and bouncing while playing with a smile,0.05263157894736842,0.3754754
Seriously?,マジすか,Seriously,0.5,0.80620176
"Oh, in the program...",そういえばプログラムに,Some program,0.14285714285714285,0.4837061
It's the worst.,それがどうかしたの,That's how,0.14285714285714285,0.1835337
We might be completely dwarfed. \NThere might be nothing left of us.,やっぱり立華 私たち 洛秋の順だ,After all we are the order of,0.125,0.29068193
Kumiko!,久美子,Kumiko,0.5,0.9098316
Azusa-chan?,知り合い？,acquaintance?,0.3333333333333333,0.2611246
"We still have some time, right? \NI'm going over there.",まだ時間あるよね ちょっと行ってくる,There is still a long time,0.17647058823529413,0.43564972
I wanted to wear these clothes.,この服着たかったの 予想通りの超スパルタだったけどね,It was an expected super sparta that I wanted to wear this clothes,0.3333333333333333,0.6092278
"Well, yeah, it's Rikka.",そりゃあ立華だもん,That's why it's a flower,0.18181818181818185,0.2372019
But why are you in Kitauji?,なんで北宇治なの,Why is Kitakyu,0.1111111111111111,0.6579494
There must be a reason.,何かあるんでしょ 友達がいるとか,There is something there is a friend,0.2222222222222222,0.12226893
"Oh, yeah! Kitauji is where Reina Kousaka—",ええ そうなの,Yeah,0.1111111111111111,0.06906702
I heard she declined Rikka's \Ninvitation to go to Kitauji.,あの子ってさ 立華の推薦蹴って北宇治行ったって聞いたよ,I heard that I kicked the recommendation of that child,0.1176470588235294,0.19887176
Like a lot of hot guys or something.,かっこいい男子がいっぱいいるとか,There are a lot of cool boys,0.2307692307692308,0.46054578
I don't know...,知らない ないよ そんなの,I do not know,0.5,0.7918633
There isn't anything.,てかさ 北宇治になにがあるの,There is a certain,0.2857142857142857,0.39553803
"Come on, tell me!",もう 教えてよ,Tell me,0.3333333333333333,0.55132353
"Sorry, hang on.",ごめん ちょっと待って,I'm sorry for a while,0.1,0.40044174
The parking lot's right over there.,ちょっと会いに行かない？駐車場すぐそこだし,Can't meet a little?Parking lot soon,0.13333333333333333,0.63396126
Most of the people from our middle \Nschool went to Minamiuji.,うちらの中学の子 ほとんど南宇治に行ったでしょ,I went to Most Junior High School of Junior High School,0.25,0.32566246
I...,きっとみんないるよ,I'm sure,0.25,0.29481545
I haven't seen Asami and Yoko in a long time.,あさみとか 洋子とか 久しぶりじゃん,"Asami, Yoko Yoko, I'm a long time",0.42857142857142855,0.78110284
What's wrong?,どうしたの,What's wrong,0.75,0.7959933
"Hey, let's go.",ねぇ 行こう,Let's go,0.5,0.78134924
"Sorry, not today.",ごめん 私 今日はいいや,I'm sorry I'm good today,0.25,0.46671
Why not?,どうして,why,0.3333333333333333,0.45499533
There isn't really a reason I chose Kitauji.,私が北宇治を選んだ理由,Why I chose Kita Uji,0.15384615384615385,0.7194786
I just wanted a new start.,スタートしたかったの,I wanted to start,0.375,0.71714425
Going to a high school where I \Ndidn't know too many people.,知ってる人があんまりいない高校に行って,Go to high school where you know too much,0.35294117647058826,0.6001759
"Afresh, from scratch.",新しく 最初から,From the beginning,0.14285714285714285,0.41910338
That's all.,それだけ,that's all,0.75,0.8879975
I see.,そっか,I see,0.6666666666666666,0.8909207
"So, did you get a new start?",で スタートはできた,Start was done with,0.08333333333333333,0.45624068
"We will now begin the Sunrise Festival,","{\pos(638,48)}サンライズフェスティバルパレードをスタートいたします",We will start Sunrise Festival Parade,0.4,0.8924649
held by high school concert \Nbands across the prefecture.,それではただいまより 府内各高校吹奏楽部によります,"Then, it is only by the high school brass band club in the prefecture more than",0.2380952380952381,0.6448787
We have to go.,行かなきゃ,I have to go,0.5,0.76589715
I guess so.,そうだね,I agree,0.2,0.3360579
"Yeah, see you.",じゃあ,Surely,0.0,0.16849373
That's when I realized I already had a new start.,私はもうスタートしていることに,I'm already starting,0.15384615384615385,0.4662298
And that I wasn't regretting it.,そして今 後悔していないことに,And what I do not regret now,0.15384615384615385,0.72435343
"Goto-kun, we practiced so hard.",後藤くん あれだけ練習したんだから 絶対成功させようね,"I just practiced Goto-kun, so let's have a successful success",0.26666666666666666,0.8076652
That persistent devil kept making us \Ndo the same thing over and over.,あの粘着悪魔 何度も同じことばっかりやらせて,That adhesion devil,0.14285714285714285,0.33684397
I feel bad for the one that's in between.,で １校挟んで洛秋だってさ,In the fall of,0.15384615384615385,0.10972263
Shut up.,うるせーよ,Uruse,0.0,0.1490552
"Next, we have the Rikka High School Concert Band.",次 立華高校でしょー,The next Tachisa High School,0.3333333333333333,0.49204412
What is this? It's crazy.,なにこれ すごいね,What is this great?,0.4444444444444444,0.35129264
It's Rikka High School's party favorite.,立華高校の十八番ですよ,It is the eighteunt of Tanakai High School,0.2307692307692308,0.4244758
This is going to be tragic for us.,これはうちら悲惨だわ,This is miserable,0.2,0.42009357
I'm losing confidence...,バカ 高坂 なに音出してんのよ,I'm sorry I'm sorry,0.3333333333333333,0.27524516
"It's okay, stay calm.",大丈夫 落ち着いて,Okay calm,0.2857142857142857,0.68295807
Didn't they tell us we're not allowed \Nto make noise when we're here?,ここ来たら音出し禁止って言われたでしょ,"If I came here, I was told that I can't spend",0.08333333333333333,0.24411176
That surprised me.,びっくりしたね,I was surprised,0.16666666666666666,0.7053754
"Next, Kitauji High School Concert Band.",続きまして 北宇治高校吹奏楽部の皆さんです,The following is everyone in Kita Uji High School Band Club,0.1875,0.7347499
Music is not supposed,本来音楽とは ライバルに己の実力を見せつけるためにあるものではありません,Inherently music is not to show their ability to show their ability to live rivals,0.2727272727272727,0.56560934
But the many spectators and \Nstudents of other schools still,ですが 今ここにいる多くの他校の生徒や観客は,But now many other students and audiences here are,0.26666666666666666,0.60930485
don't know what Kitauji is capable of.,北宇治の力を未だ知りません,I do not know the power of Kitashinji,0.21428571428571427,0.6307416
So I believe today is a good \Nopportunity for them to learn.,ですから今日は それを知ってもらういい機会だと 先生は思います,So the teacher thinks that it is a good opportunity to get it today,0.3,0.53331906
They're awesome.,かっこいいね,Cool,0.0,0.23778059
They're pretty good.,結構うまいじゃん,It's pretty good,0.2857142857142857,0.60864526
Do you know them?,知らない 調べてみる,Do not know,0.3333333333333333,0.29406062
"Kitauji, huh?",ウソ 北宇治？,Uzo Kita Utsu?,0.14285714285714285,0.40867633
"And so, Sunrise Festival comes to a close.",こうして サンライズフェスティバルは終わり,Thus the Sunrise Festival is over,0.14285714285714285,0.7885788
And the next piece begins.,次の曲が始まるのです,The next song starts,0.25,0.6535455
