en_text,jp_text,google_translated,score,semantic_score
Cleopatra's Smile is gone!,はあっ あ！,There is!,0.2857142857142857,0.22323048
"""Cleopatra's Smile stolen from real\Nestate tycoon Daizo Kinugawa.""","貸しビル業 鬼怒川大造氏
所有のクレオパトラの微笑 盗難","Building Business Kinugawa
Smile theft of owned Cleopatra",0.17647058823529413,0.6106874
Cleopatra's Smile is worth\None and a half billion yen.,"クレオパトラの微笑っていったら
確か15億円って代物","If you smile Cleopatra
Certainly, it is ¥ 1500 million",0.15789473684210525,0.8119361
I sort of envy that burglar.,興味ないね,I'm not interested,0.1,0.029339362
is a thousand times better.,"んなもんより生きた美女の
微笑みの方が どんなにかいいぜえ","A beautiful girl who lived more than anything
How good she is smiling",0.1176470588235294,0.15190195
Listen!,うっ ぎゅう！,Ummping!,0.3333333333333333,0.3203252
"You must be Kaori, right?",んん？,?,0.14285714285714285,0.1399829
I'm Aya Misaki.\NPleased to meet you.,ち 違うってえー よく見ろよ 彼女のお尻,I'm different,0.2222222222222222,0.17298253
What?,んん 何だ？,What is it?,0.5,0.43106037
Take a look at that hotel\Ntwo kilometers from here.,２キロ先のホテルをのぞいてみな,Do not look at the hotel for 2 kilometers,0.1875,0.73322695
Sorry if I surprised you.,のぞきは やめええーい！,I'm sorry!,0.25,0.34622163
"See, I have a job for you.","あら あなた もしかして香さんね
私は三崎彩 よろしくね","Oh, you may have any incense
I am Aya Misaki",0.25,0.22495265
Do you see it?\NThe XYZ code?,見えるかしら？ 依頼の文字が,Do you see it?The letter of request,0.4166666666666667,0.4397555
I've done my research.,"他人は滅多に知らない
俺の高尚な趣味を知っているとは","Others rarely know
I know my high hobby",0.18181818181818185,0.22455153
Partner?!,パ パートナー？,Popertin?,0.25,0.175358
"Yes, I'd like you to join me.\NDo you object?",そっ 組んでほしいの私と お嫌かしら？,I want you to think about it with me?,0.2352941176470588,0.33575368
"You've studied me, haven't you?",調べたんだろ？ 俺のこと,Did you examine?About me,0.2727272727272727,0.5132438
"Yes, quite thoroughly.",ええ 徹底的にね,Yeah thoroughly,0.16666666666666666,0.80422354
You already know my answer then.,なーら分かってるはずだ,You should know,0.25,0.3462033
There's one more thing.,それから もう１つ,Then one more,0.2857142857142857,0.48491827
when it comes to beautiful ladies.,"美女の依頼を受ける時は
報酬にプラスアルファーが必要だということも","When receiving a beautiful girl
It is also necessary to have a plus alpha for rewards",0.2222222222222222,0.39880985
"Complete the job successfully,\Nthen we can discuss that option.","仕事が成功したらでしょ
そのオプションは","If the work is successful
The option is",0.125,0.5837258
"Ryo, you can't accept the job\Nwithout knowing what it is!","リョウ！ 依頼の内容を
聞かないうちは… う！","Ryo!Contents of request
If you don't hear me ...",0.19047619047619047,0.25827745
"Please! Jobs are to be approved\Nby you first, correct, Kaori?","よろしくね 仕事の依頼は
香さんを通すことになっているんでしょ？","Thank you for the request for work
Are you going to pass me?",0.19047619047619047,0.3916344
"Okay, what do I do?",で 何をするんだ？,What do you do with?,0.375,0.30172455
This jewelry store is our target.,ターゲットの宝石店よ,Target jewelry store,0.42857142857142855,0.8765847
"Unfortunately, it's not that simple.",ところが そう簡単にはいかないの,"However, it is not easy to do so",0.21428571428571427,0.6193447
Blueprints for the safe.,問題の金庫の設計図,Design diagram of the problem,0.1111111111111111,0.16580212
"Wow, you plan to break into that safe?",ほえー この金庫を破るっていうのお？,Hoo Oo Do you break this safe?,0.2857142857142857,0.70045924
The steel door is eight inches thick.,扉は厚さ20cmの鋼鉄製,The door is 20 cm thick steel,0.5,0.7906919
"What's more, it is equipped\Nwith a lock system","おまけにIC回路を組み込んだ
ロックシステムが装備されてるわ","In addition, IC circuits were incorporated
It is equipped with a lock system",0.3333333333333333,0.69522285
Singular power?,人並み外れたパワー？,Powered power?,0.5,0.59292716
"With my brain, and Saeba's power,\Nnothing can stop us.","私の頭脳と冴羽さんの
パワーが組めば 怖いものなしよ","My brain and 冴
It is scary if the power is assembled",0.2,0.4572534
That's right.,そういうこと,That kind of thing,0.14285714285714285,0.22058119
The job is as good as done.,"仕事はもう成功したも同じこと
だから報酬前払いでおくれえー！","The job is already successful
So let's pay for reward prepayment!",0.17647058823529413,0.45458013
Here you go! A little advance on\Nsome mokkori hammer treatment!,ほらよ モッコリハンマー前払い！,Remote mockori hammer prepayment!,0.14285714285714285,0.4204678
"Wow, I'm impressed!\NJust like a gun shop.",まあ すごいわ まるでガン・ショップ,"Well, it's a great gun shop",0.25,0.72191834
"Kaori, prepare the rocket launcher.",香 ロケットランチャーの用意だ,It is prepared for incense rocket launcher,0.16666666666666666,0.48119453
"Ryo, are you really going to use it?","リョ リョウ 本気で
そんなもん使うつもり？","Rio Ryo serious
Are you going to use that?",0.5384615384615384,0.6021925
You're Saeba's partner after all.\NI'm impressed!,"さすが冴羽さんのパートナー
かっこいいわあ","Susumu Atsushi's partner
It's cool",0.14285714285714285,0.50352764
For a pro of your stature to entrust\Nyour weapons to the hands of another,"あなたほどのプロが
自分で使う銃 火器を任せるとは","You have a professional
It is possible to leave the gunfire used by oneself",0.13043478260869565,0.38737264
"See, she's my friend's sister.",あ？ ああ それは あいつは友達の妹で,a?Oh it is a friend's sister,0.2307692307692308,0.6822096
