en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
"The final match against the evil Yokai
Rando was the fiercest of battles.","（ナレーション）
邪悪な妖怪
乱童との決勝戦はしれつを極めた","Evil monster
The final match with a play",0.25,0.5693465
"wrung out the last of his
power, and defeated him.","ボロボロになりながら
最後の力を振り絞り","While becoming boroboro
Shake the last power",0.1875,0.35402447
"And so, it was decided that the
successor to Master Genkai's secrets","ここに幻海師範の
奥義継承者は","This is the phantom cathode
My wife's successor",0.15,0.11273114
He still hasn't come back?,"（螢子）
まだ戻ってきてないんですか？",Aren't you coming back yet?,0.2727272727272727,0.5881557
"since he said he was going up for
some training at some mountain temple.","（温子）
山籠もりって言ったっきり
もう ひとつきたつかしら","I said that the mountain spring
She already got one",0.09523809523809523,0.29508793
"He does make phone calls, so
it would seem as if he's still alive.","（温子）
電話はよこすから
生きてはいるみたいだけど","Because the telephone is good
It looks like you are alive",0.08,0.413312
"I wonder, just how long is
he planning on not coming home",（螢子）信じられない,I can not believe,0.13333333333333333,0.18625246
"I'm worried. Suppose
Yusuke-kun never comes back...",心配だわ,I'm worried,0.3,0.34031054
"It's okay, it's okay!","（温子）
ん？　ハハハハ…
大丈夫 大丈夫","Yeah?Hahahaha ...
Okay okay",0.1111111111111111,0.4436802
Yo! It's been a while!,（幽助）よう 久しぶり！,Looking for a long time!,0.18181818181818185,0.44881678
Y- Yusuke!,ゆ… 幽助！,Yu ... Yusuke!,0.4,0.76800615
Three chocolate shakes!,"（螢子）
チョコレートシェイク３つ！",Chocolate Shake Three!,0.6,0.8948465
"Yeah. Thanks to old lady
Genkai's spiritualistic operation,","（桑原）
おう　幻海のばばあが
心霊手術してくれたおかげでよ","Your の あ
Thanks to the spiritual surgery",0.1176470588235294,0.47652435
"my arms have over three
times the power they had before.",じゃ もう腕はくっついたのかよ,Well then my arms have sticked,0.2,0.5948777
"You think you're any match for me
with all the training I've undergone?","修行を積んだ俺に
かなうとでも思ってんのか？","To me who carried training
Do you think even if you think?",0.2380952380952381,0.39842647
This training-what did you do?,修行って何したんだよ,I went to fix and what did you do?,0.3333333333333333,0.22403118
"Just thinking back on it is
like going through hell again.","おーっ 思い出すだけで
地獄がよみがえるような","Just remember
Hell seems to come",0.125,0.5231236
It was quite a hard menu.,ハードメニューだったぜ,It was a hard menu,0.7142857142857143,0.9321367
