en_text,jp_text,google_translated,score,semantic_score
"Oh, you fixed it up good as new.",おう おう おう！ きれいに直ってるじゃねえか！,Let's do it!You're pretty well!,0.1176470588235294,0.07191203
Who do you think I am?,ｵﾚを誰だと思ってるんだ！ 指名手配犯｡,I think I'm Ore!the wanted.,0.15384615384615385,0.36733136
"You enjoy pecking at a man's wounds, huh?",ｵﾒｴ 人の傷口ほじくって 楽しいか？,Is Omee's scream and fun?,0.125,0.208617
I'm getting you back for pecking at my scooter's wounds.,冗談だよ！ ほら ﾊﾞｲｸの傷口を ほじくってくれた お礼にさ➡,Im kidding!Her thanks to her bike wounds her,0.05,0.3706681
Thought I'd dig into your wounds too...,ｵﾚも ｱﾝﾀの傷口を…｡ ほじらんでも ええわい！,I also have an anti-Anta 's wound ....,0.125,0.47119412
I'm glad you realize that.,わかりゃいいんだよ｡ で 金のことなんだがな…｡,You should understand. It is good for money ....,0.13333333333333333,0.181469
"Well, if anything pops up again, I'll be counting on you, Doc. Mechanics. [note: spoof of manga yoroshiku mechadoc .]",また なんかあったら よろしくﾒｶﾄﾞｯｸな！,"If you have any questions, good Mecha Dock!",0.09375,0.30392632
Now about the bill...,あっ いや 金のことなんだがな｡,There is no money.,0.0,0.24711768
"You tampered with it, didn't you? when the money gives out, so does the love.",ﾌﾝ！ 金の切れ目が 縁の切れ目だ｡,Hun!The cut of gold is the cut of the edge.,0.08333333333333333,0.15899643
Hey! You all right?,おい！ 大丈夫か!?,Oi!Are you okay!?,0.3333333333333333,0.41835174
"No, I'm really okay.",いや ﾎﾝﾄ大丈夫です！ 私 ﾎﾝﾄ ちょっと➡,"No, it is okay!I'm a little bit",0.38461538461538464,0.513475
My scooter...,ﾊﾞｲｸを… 早く私にﾊﾞｲｸを…！,Motorcycle ... A bike to me early ...!,0.1,0.52231807
Occupation: Express Messenger.,ｳﾜｻには聞いたことがあったが➡,I have heard about Uwasa,0.0,0.06351614
We are the noble people of the wind. We're honorable wind spirits!,私たちは 風の精霊とも言われる 由緒正しき風の民なんです！,We are also a native person with the spirit of the wind!,0.3333333333333333,0.72071844
"We are delicate, nymph-like beings that have to",いつも風をまとっていないと 身を保てない繊細な➡,Delicate that you can not always keep yourself when you always have a wind,0.16666666666666666,0.48342857
feel the wind at all times or we lose our bodies.,ﾎﾝﾄ もう ほとんど妖精みたいな 可憐な種族なんです｡,It is a pretty race that is hardly fairy.,0.05,0.041638225
