en_text,jp_text,google_translated,score,semantic_score
This is bad.,"（ヒロ）ウウッ…
（ナナ）危険だわ！","Uh ...
 is dangerous!",0.125,0.28288755
The depths of their consciousnesses will \Nconnect through Strelitzia and merge!,"このままではストレリチアを介して
２人の深層意識が融合する！","As it is, through the strerritia
Two deep awareness of people fuse!",0.18181818181818185,0.5827271
That room was the entirety of my world.,"（ゼロツー）
その部屋は 私の世界の全てだった",The room was all of my world,0.6,0.92022264
"The Garden, a closed world \Nwhere only children lived.","コドモだけが暮らす
閉じた世界","Kodomo alone live
Closed world",0.14285714285714285,0.38277808
"But that day, I went outside \Nfor the first time.","私は
初めて外に出た","I am
I went out for the first time",0.3333333333333333,0.441009
How vast the sky up above was.,"（ゼロツー）
見上げた空の広さを",The size of the sky you looked up,0.25,0.80076563
And the promise we made.,"（ヒロ）
つないだ手のぬくもりを",Connection of the hands,0.1111111111111111,0.101311184
Who am I?,（ゼロツー）私は何者なんだろう？,Who is I?,0.6,0.9494888
"I felt like I had even older memories,\Nbut I soon forgot them.",すぐに忘れてしまった,I forgot soon,0.2307692307692308,0.3150032
"I didn't know what this was, either.",これも何かは分からない,I do not know anything,0.15384615384615385,0.36245978
"One day, for the first and only time, \Nshe brought me something that wasn't food.","ある日 彼女は一度だけ
食事でない物を持ってきてくれた","One day she only once
She brought me something that is not a meal",0.2916666666666667,0.7101081
It was a picture book.,（ゼロツー）それは 絵本だった,It was a picture book,0.8333333333333334,0.97892725
as did various shapes.,二度と現れなかった,I did not appear again,0.1111111111111111,0.12706265
"And after that day,\Nshe never showed up again.","そして 彼女は
その日を境に—","And she
On that day-",0.14285714285714285,0.6211164
The outside world surely had many more.,"きれいなものは
きっと外の世界にある","Beautiful one
Surely in the world outside",0.3636363636363637,0.41854793
That's what I innocently \Nbelieved in that moment.,"そのときの私は
そう無邪気に信じ込んだ","At that time I
So I believed in an innocent",0.2,0.595385
It turns out that I was half-right,"そのころの僕は
そんなことばかり考えていた","I'm at that time
I was thinking about such a thing",0.2,0.15204567
and half-wrong.,"そして
それは半分 当たっていて…","and
It is half hit ...",0.125,0.4240796
I was in the Garden for as far \Nback as I can remember.,"物心ついたときには
ガーデンにいた","When I was heard
I was in the garden",0.35714285714285715,0.7927768
We lived there to become parasites who \Nwould fight for Papa and the others.,"僕らは パパたちのために
戦うパラサイトになるべく—","We are for dads
As much as possible to fight parasite",0.19047619047619047,0.5362266
All of us children were referred \Nto by our code numbers.,"コドモは みんな
コードナンバーで呼ばれていた","All Codomo
It was called by the code number",0.16666666666666666,0.51893246
"The lower the number, the higher \Nthe child's potential as parasite.","ナンバーが若いほうが
パラサイトとしての素質は高い","The number is young
The quality as a parasite is high",0.2352941176470588,0.74259526
"The double-digits up to 099,",099までの２ケタ組,Two-digit set up to 099,0.375,0.82496697
"I was one of them, and I was told \NI was special, unlike everyone else.","その中でも 10番台は
更に優遇されていた","Among them, the 10th table is
It was further favored",0.13636363636363635,0.0998077
Are you crying?,（ヒロ）泣いてるの？,Are you crying?,1.0,0.99999964
Am I a weirdo?,"（イチゴ）私 変なのかな？
（ヒロ）えっ？","I wonder if it is strange?
?",0.2,0.61635196
"I mean, I'm not like everyone else.",もう怒らないし 泣かない,I'm not angry or not cry,0.25,0.2722004
But I still shed tears.,私だけ涙が出るの,I just tears out,0.25,0.63367337
"I wanna be like everyone else, too!",私も みんなと同じになりたい,I also want to be the same as everyone,0.1875,0.75398326
What should I do?,どうしたらいいのかな？,What should I do?,1.0,1.0000001
Should I get more injections?,"お注射
もっとたくさん打てばいいのかな？","Injection
Should I hit more more?",0.5,0.8844045
"Our codes are in the teens, so we were \Ndifferent from the others to begin with.","僕らは10番台だから 最初から
みんなとは違うんだ きっと","We are 10th from the beginning
She is surely different from everyone",0.16666666666666666,0.1968596
Being different is scary.,"（イチゴ）そんなのヤダ
みんなと違っちゃうの怖いよ","Such Yada
It's scary to be different from everyone",0.15384615384615385,0.70007616
A name?,"（イチゴ）名前？
（ヒロ）うん","Name?
 Yeah",0.5,0.58514386
"Yeah, I gave myself one.",僕 自分で自分に名前付けてるんだ,I'm named myself myself,0.2222222222222222,0.35341993
"A unique name like the people \Nin books have, and not a number.","本に出てくる人たちみたいな
その人だけの名前","It looks like a person coming out in a book
The name of only that person",0.16666666666666666,0.5500673
My name is Hiro.,僕の名前はね ヒロ！,My name is Hiro!,0.6666666666666666,0.96173996
Hiro?,"（イチゴ）ヒロ？
（ヒロ）ねえ どう？","Hiro?
 Hey?",0.6666666666666666,0.94416136
"Well? You'll feel better if you're \Nlike me and have a name, right?","僕と一緒ならいいでしょう？
君にも名前付けようよ","Is it good with me?
Let's also name you",0.17391304347826084,0.58509487
I'll give you one!,"（イチゴ）イ… イチゴ？
（ヒロ）うん！","I ... strawberry?
 Yeah!",0.2,0.17128265
Okay...,（イチゴ）あっ…　うん,... yeah,0.3333333333333333,0.5697296
Your name will be...,君の名前…　う〜ん…,Your name ...,0.6,0.6776892
Ichigo!,ハッ…　イチゴ！,Hat ... strawberry!,0.2,0.29650274
"Because that's how your code \Nis read. 015, for Ichigo.",ほら　コード015だから “イチゴ”,"Because it is a cord 015, ""strawberry""",0.15,0.35525468
That's my name?,"（イチゴ）それが私の名前…
（ヒロ）うん　どうかな？","That is my name ...
 I wonder if?",0.4,0.6978067
Yeah. What do you think?,"（イチゴ）そうなの？
（ヒロ）うん","Is it so?
 Yeah",0.2,0.50413394
Having a name can make you feel \Nlike it's okay to be different.,"誰かと違っててもいいって
気持ちになるんだ","It may be different from someone
I feel like",0.2,0.41497195
Yep. Ichigo.,そう　“イチゴ”,"Yes ""strawberry""",0.0,0.24042729
Huh? Sure.,（ヒロ）えっ？　うん,? Yes,0.2,0.4855494
