en_text,jp_text,google_translated,score
"Aren't you, too,
mister?",あれ,that,0.0
"The little boy of bloody
House Eraclea?",ひどい…,terrible…,0.0
You've grown.,いいえ,No,0.0
"Wow, you know me.",クラウス　おねがい,Klaus,0.0
"That's ancient history.
I forgot that long ago.",俺も長くは持たん,I also have a long time,0.15384615384615385
"If they don't do something about it,
it'll mean the end of the world.",ギータっていうんだ,It is a guitar,0.05555555555555555
"What are you
talking about?",何言ってるんです,What are you saying,0.42857142857142855
"Does the Guild intend
to abandon Disith?",僕に？,to me?,0.2222222222222222
It's almost dawn.,エンジンの動きを音にかんする\N特殊なセンサーを持ってるようだ,It seems that you have a special sensor that allows you to sound the engine's movement.,0.16666666666666666
I am?,どうやらやつは,How is it?,0.16666666666666666
You know my name?,俺のフィギュアヘッドを…,My figure head ...,0.125
I know lots about you.,むちゃ言うぜ…,I'm going ...,0.1111111111111111
A poem?,約束ですよ,It is a promise,0.16666666666666666
"What lies in the furthest
reaches of the skies?",地下水路に入る,In the groundwater channel,0.18181818181818182
"I knew it, you're--",来たか,Were you,0.125
"What did you do
to Al?!",どうするの,What to do,0.375
Al?,くたばりやがれ,Crab,0.0
Al!,化け物,monster,0.0
We're gaining altitude!,生きてる,alive,0.0
Fire in the hangar!,第７４回　ノルキア杯　優勝は,The 74th Norquia Cup,0.125
"Engine room, cut Claudia
pressure by 50%!",またリタイヤか,Also retire,0.0
"Do you think
it's the <i>Urbanus?</i>",どんな目にあうかわからないよ,I do not know what kind of eyes,0.1111111111111111
No.,いや,no,0.5
"That which will guide the lost child
back to her mother's arms.",当該人物を座標３４，５７までに移送,"Transfer the person to coordinates 34,57",0.1111111111111111
"You are near,
yet so far away.",あなたはこんな近く,You are like this,0.18181818181818182
What do you admire?,でも遠い…何に憧れて だれを想うのか,But far ... What is the one who admires?,0.15384615384615385
"Words catch in my throat
at the sight...",透き通る美しさに 言葉を飲んだ,I drank words about the transparent beauty,0.14285714285714285
"If you are going
to travel the skies,",あなたが空を行くなら,If you go empty,0.18181818181818182
"...I want to become
your wings.",わたしは翼になりたい,I want to be a wing,0.2727272727272727
"One day, I promise
that I will have...",いつか　きっと持つから,Because I have some time,0.16666666666666666
"...supple wings that
will never snap...",けして折れない しなやかな羽,Nakayaku wing,0.0
"...no matter how strong
the wind may be.",どんなに強い風にも,No matter how strong,0.4
"Set course for the Dragon's Fangs.
We will intercept the <i>Urbanus.</i>",ファットチキンのおばあちゃんなんて\Nしわくちゃのオーバーやくちゃになって,Fat Chicken's grandma is \ N.,0.09090909090909091
"If I don't have the resolve to sink him, how
do they expect me to defeat Alex's <i>Silvana?</i>",シルヴァーナを見た人は,The person who saw Silvana,0.07692307692307693
"Next on Last Exile, episode 12.
""Discovered Attack.""",ラストエグザイル,Last Exile,0.16666666666666666
