en_text,jp_text,google_translated,score
Number 14 and number 39.,アハハ。,Ahaha.,0.16666666666666666
"Incredible, another big-hit card! The Numblemon!",何!?,what!?,0.1
Numblemon,食材の声を聞いたか。,Did you hear the voice of the ingredients?,0.0
m 0 0 l 172 0 l 172 55 l 0 55,"あいつ　さっきまで
めっちゃ緊張しとったくせに→","Up to you
It's really tense →",0.0
"Oh, man! Number 51 is the Dynamidragonfly!","でも　ああやって
楽しそうに調理する姿は→","But oh
The appearance of cooking and cooking is →",0.2
Number 19.,昔の小松っちゃんのままだ。,It remains old-fashioned Komatsu-chan.,0.14285714285714285
"Ah, Number 9 is the Rock Lizard. That's another out.","（仲梅）料理の腕は
とんでもなく上がっている。","Cooking arm is
It's rid of it.",0.16666666666666666
"What's going on, Team Coco-Toriko-Komatsu?!","[ﾏｲｸ]（ムナゲ）ホワット!?
カタカニ　オンリー？","[Mike]  Why!?
Katakani Only?",0.13333333333333333
"Now then, I'll decide victory or defeat right here and now!","できました！
（歓声）",I was able to!,0.125
Taste Ant,"９６．２度の低温の油で
９分と６．２秒　揚げると→","96.2 degrees low temperature oil
9 minutes and 6.2 seconds fried →",0.0
"For a total of 1,190 points!","これは…。
題して　渚のチャーハンです！","this is….
It is a fried rice of a wolf!",0.2
Things have gotten considerably grave for Team Coco-Toriko-Komatsu!,"（ザウス）
それだけの腕を持つということか。",Do you have the same arms?,0.06666666666666667
"If the point difference gets any bigger, we'll be in trouble!",カニの中に　チャーハンがイ～ン！くう～　うまそう！,Fried rice in crabs!Ku ~ Uma!,0.1
The problem starts here.,う～ん　海の香りが心地よい。,"Well, comfort of the sea.",0.2
The cards he's purposefully avoiding.,"すがすがしいまでの
米の　ぱらぱら加減が。","Until crazy
The rice he has been reducing.",0.23076923076923078
Our chance for victory lies there!,うん!?　この米は→,Yeah!? Is this rice →,0.07692307692307693
All that's left is the order.,だが　まったくもって珍しくもないあの米を使うとは。,But I use that rice that is not uncommonly.,0.21428571428571427
Number 1 please.,"はい。
ほう…。→","Yes.
law….→",0.16666666666666666
That's the ingredient that came up before.,いわば　残り物。,Survents of the rest.,0.18181818181818182
"Number 54, a hit on the Atlas Crab!","しかも　食材は
他の料理人が選ばなかった→","Moreover, the ingredients
Other cooks did not choose →",0.1111111111111111
"Okay, leave it to me.","チャーハンが
一番いいかなと思いまして。","Fried rice
I think it would be the best.",0.13333333333333333
k!,ありがとうございます！,Thank you!,0.25
Okay! Leave it to me.,"フー!?
はい　クッキング　今　終了～。","Hoo!?
Yes Cooking Now End.",0.15384615384615385
"First I boil it, then rub in some honey to make the meat tender","（サニー）聞こえたってば。
１回戦　突破で　あの喜びよう　何？","If you heard it.
What is your pleasure in the first round?",0.16
"I give thanks to all of the ingredients in this world,","まずは　人間国宝　節乃。
アンド　ザウス。→","First of all, Hanno Nisodo.
And Zaus.→",0.16666666666666666
Itadakimasu!,小松シェフ～！,Komatsu Chef ~!,0.2
Eating complete! That earns 30 points.,"うお～！
（一同）ハハハハハハ。","Uo!
 Hahahahahaha.",0.2
It's a pretty austere situation.,まるで　優勝したみてえだな。,It's almost won.,0.3333333333333333
Number 21.,ああ…。,Ah….,0.25
Th-This is a poison potato!,第２回戦は　これだ～！,This is the second round!,0.2
"Number 18, please.","天秤デスクッキング　第１試合は
おみくじクッキーにより→","Balance deskkking 1st game
By fortune cookies →",0.0
H-Hannya Panda?!,ホテルグルメの小松シェフ！→,Komatsu Chef of Hotel Gourmet!→,0.1
They've even got wild beasts like this here?,はい　では　ここで　ルール説明。→,Yes here a rule description.→,0.07142857142857142
It's a joker with a difficulty in capture appropriate to its point value.,"お二人の天秤には　同じ食材が
釣り合うように　載っています。→","The same ingredients are in the balance of two people
It is listed to balance.→",0.12
This is an out! The turn switches.,"料理のスピードが　ものをいう
勝負です！","The speed of cooking says
It is a match!",0.1875
Troll Cheese.,"[ﾏｲｸ]（ムナゲ）
では　第１試合　スタート～。","[Mike] 
The first match start ~.",0.09090909090909091
So he didn't make that joker card a hit.,"相手は　あの
油使いの　わぶとらシェフ。","The other party is that
Oil's he is a kill chef.",0.21052631578947367
"But more important, the Troll Cheese and the Hannya Panda...",よって　素早く　食材が揚がる油。→,"Therefore, the oil is fried quickly.→",0.125
Number 11.,（わぶとら）ぬどりゃあ～。,.,0.3333333333333333
Number 11! The Urchin Rat!,ふっ　はっ　フン！,Fu Ho Hun!,0.1111111111111111
"Its Capture Level is high, but it's only 10 points.",使うのは　モルス油のみならず。,Not only Morus oil is not only used.,0.17647058823529413
"No matter which ingredient we hit, I'm not sure if I'll be able to cook it.","熱い。　このままじゃ
あっという間に　焼かれちゃう。","hot.Let's leave this
It will be baked in no time.",0.14814814814814814
The point difference is 850.,小松っちゃん。,Komatsu-chan.,0.14285714285714285
Urchin Rat!,ああ！,Ah!,0.25
"Anyhow, we need to get a hit on a card before him.","食義を習得したからこそ　できる
包丁さばき。","You can only learn a dize
Kitchen knob.",0.1
You're up.,"あんまり　揚げ物が得意じゃねえ
年寄りも→","You're good at fried food
Elderly →",0.2
Numbers 18 and 35.,"食欲を刺激して　食べさせている。
（サニー）なるほど。","I'm eating and eating my appetite.
 I see.",0.18181818181818182
It's up to you.,"楽しんで　喜んで食べている。
おいしいのは　もちろんのこと→","I'm happy to enjoy it.
Delicious is of course that of course →",0.1875
Right.,（ココ）それだけじゃない。,Not only that.,0.2
are held in the underground storeroom!,"ボールメンチカツに　空揚げ
豚カツを　一口サイズに切って→","Fried chicken in the ball minced cutlet
Cut pork cutlet into one size →",0.1111111111111111
This is my first strong opponent in a while.,いける　この熱さなら。,If this is the heat.,0.23076923076923078
Perfect for the spark to cause a comeback.,"そして　食材を持ち上げ～の。
うう～。","And lift the ingredients.
.",0.16666666666666666
"I'm your newscaster, Tina.","はい。
グルメカジノで学んだんです。","Yes.
I learned in Gourmet Casino.",0.16666666666666666
Livebearer had 220 points and Team Toriko had 310 points at the beginning of this week.,ココさんを見て。,Look at Mr. Coco.,0.1111111111111111
"In the interval where Toriko's group kept getting outs,",さながら　チーズ祭り。→,While the cheese festival.→,0.07142857142857142
"Giving him a total of 1,190 points, leaving Toriko and the others in a pinch!","加熱すると　とろ～りと溶ける
コロットローリチーズ。→","When heated, melts and melt
Corotol Rice.→",0.09090909090909091
"this Gourmet Tasting game is not a battle over points,","溶けてく。　これは　常温では
ころっとした硬さを持つが→","Melt.This is normal temperature
It has a roller hardness →",0.10526315789473684
and to last as long as you can without retiring!,"より早く　お客さまに
食べていただけるか→","Customer faster
Can you eat →",0.14285714285714285
"The cards have all been shown, and the remaining 9 types are all difficult to eat completely.",私も　最後の揚げ物　完成だ。,I also finished the last fried food.,0.08695652173913043
The point difference is 850!,…が!?→,... is!? →,0.2222222222222222
have hit the Hannya Panda!,"わぶとらシェフのテーブルよりも
圧倒的だ！","More than the tor of the chef
Overwhelming!",0.16666666666666666
