en_text,jp_text,google_translated,score
"The human population now
is clearly too great.",ああ　今の人類は明らかに多すぎる,Oh now humanity is obviously too many,0.23076923076923078
"You mean to say Algernon
is a means to choose the best...","じゃあ アルジャーノンは 出来のいい人間を
選ぶ為のふるいって事っすか","Well then Arjanon is a good person
Do you sice to choose",0.2631578947368421
...from among <i>humans?</i>,いきなり下ネタ？,Suddenly bad news?,0.08333333333333333
Natural selection...,自然淘汰だよ,It is natural,0.2
It's so deep.,深いなあ,Deep,0.2
Is it safe to get so <i>close?</i>,近寄っても 大丈夫なの？,Is it okay to get close?,0.46153846153846156
Chandy! You were alive!,チャンディー　生きてたのか,Candy alive,0.16666666666666666
Limpid <i>Channel?!</i>,リミピッドチャンネル？,Limipid Channel?,0.2222222222222222
"It's a glutathione
replenishment device.","-グルタチオンペルオキシターゼ補充装置
-あっ","-Gurutathi-on-peroxidase replenishment device
-Ah",0.2222222222222222
Wh-who are <i>you?</i>,どなたですか？,Who are you?,0.3333333333333333
In a D-type hunter like this girl...,どうして こんな所に　何なんだこの機械,Why is this machine in such a place,0.23076923076923078
"...to produce excessive
oxygen in her body...","体内で活性酸素が過剰に
生産されるようDNAを操作してある","Excessive active oxygen in the body
Operating DNA to be produced",0.35714285714285715
"That device is necessary
in order to accelerate synthesis...",その装置が必要なのだよ,It is necessary that the device,0.3333333333333333
"...with minerals such as
selenium and chromium.","セレン クロムなどの必須ミネラルとの
合成を促す為には","With essential minerals such as selenium chrome
To encourage synthesis",0.35714285714285715
"You know this guy, <i>Hinoki?</i>",大きくなったねえ 君は火乃紀ちゃんだね,"You're getting bigger, you",0.14285714285714285
"Your father, Dr. Sai,
was a dear friend of mine...",君のお父さん 彩博士は私の友人だった,Your dad Aya was my friend,0.2
...from long ago.,古くからのねえ,Old-old,0.0
"So when I heard that
your parents disappeared...",だから 君のご家族が消息を絶った時,So when your family has lost,0.25
...I felt I had to go to that site...,私も現地へ赴いたんだよ,I also went to the site,0.2727272727272727
...to the Ajanta Caves.,あのアジャンター石窟へ,To that Ajanta Caves,0.42857142857142855
Where is my father's <i>group?!</i>,お父さん達はどこ？,Where is your father?,0.3076923076923077
But I had a very good yield.,だが 私には大きな収穫があった,But I had a big harvest,0.4
"That's because I discovered
this flower.",そう　これと出会えたんだからね,So I met this,0.2
That's...,あれは,That is,0.25
...the Animus flower!,アニムスの花,Anims flower,0.16666666666666666
This is clearly the miracle flower.,これはまさしく奇跡の花だよ,This is a miracle flower,0.5
"It can then produce an
enormous fermentation energy.","そして その時に生み出される
膨大な酵素エネルギー","And it will be created at that time
Various enzyme energy",0.1111111111111111
"Normally, a cell in an organism
can divide up to 50 or 60 times...","通常生物の細胞は５〜60回も
分裂を繰り返せば","Normally organism cells are 5 to 60 times
Repeat the division",0.22727272727272727
"However, with this flower...",だが この花があれば,But if there is this flower,0.2
<i>Why?</i>,そんな事？,Such a thing?,0.1111111111111111
"In order to save people
from starvation...",世界中の飢えた人々を救う為には,To save hungry people around the world,0.25
"...it's necessary to produce
an enormous amount of protein.","大量のたんぱく質を生産する
必要があるんだよ","Produce a large amount of protein
It is necessary",0.4
You're contradicting yourself!,矛盾してる,Contradict,0.0
It's nature's way.,自然界では常識だ,It is common sense in natural world,0.09090909090909091
...made up of 7 billion individuals...,"人類が70億という数の人間から出来た
一つの生命体だとすれば","Humanity was made from the number of 7 billion people
If it is one life body",0.21052631578947367
"...will obviously have our own
distinct roles to play. Isn't that <i>so?</i>","ならば 君達も この花の苗床になる
役割にすぎぬという事か","If so, you will also be a nursery of this flower
Is it too role?",0.12121212121212122
"I don't understand such
difficult things!",そんな難しい事 分かんない,I do not know such a difficult thing,0.3333333333333333
King Behemoth!,キングベヘモット,King Behavior,0.25
"Who are you, <i>lady?!</i>",わっ お姉さん誰？,Who is your sister?,0.14285714285714285
"So you can still move.
That's Better Man for you.",おお まだ動けるとは さすがはベターマン,You can move up yet Betterman,0.21428571428571427
Another Better <i>Man?</i>,もう一人のベターマン,Another Betterman,0.1111111111111111
Lume...,ルーメ,Rume,0.0
The King Behemoth is protected...,"キングベヘモットは触手以外
全て流体装甲に守られている","King Behavior Other than tentacle
All protected by fluid armor",0.14285714285714285
You can't possibly hurt it.,傷つけることなど不可能だよ,It is impossible to hurt,0.2
Let me out. Let me out of here.,私を出して ここから出して,I put out me and put out from here,0.3
7 billion... 7 billion... 7 billion...,70億 70億 70億,"¥ 7,017,070 million",0.0
"7 billion...
7 billion people will be saved!",70億 70億 70億が救われるんだー,"It is saved by 7,07,070 million",0.07692307692307693
"If you leave that space,
you will die!",D18号　そこから出たら お前は死ぬぞ,If you get out of D18 there will die,0.2857142857142857
"You're the one who's
going to die, father.",死ぬのはお父さんだよ,It is a father to die,0.21428571428571427
Laksasha!,ラクサーシャ,Laxasha,0.0
Buddha!,ブッタ,Beetle,0.0
Chandy!,チャンディー,Candy,0.0
It's growing from his face!,ええ あっ くっ　顔から生えてる,Yeah yes growing from the face,0.3
I finally made it here.,辿り着いた　やっと,Finally arrived,0.14285714285714285
The seed of Forte.,フォルテの実,Forte's fruit,0.14285714285714285
Better Man's strongest form!,ベターマン最強の姿,Betterman's Strongest,0.2857142857142857
"But why did that seed grow
out of Dr. Umezaki's <i>body?!</i>",でも 何故 梅崎博士の体から あの実が,But what kind of thing from Dr. Umezaki is from the body,0.20833333333333334
"Can't he find the crumble point that
will let him break through the <i>armor?</i>","必殺のクランブルポイントが
探し出せないのか","The crumble point of the deadly
Can not find out",0.16666666666666666
Alubum!,キュオオ,Quio,0.0
Mushroom spores!,キノコの胞子,Mushroom spores,0.6666666666666666
"The liquid armor is being
eaten away by the mushrooms.",流体装甲がキノコに蝕まれていく,Fluid armor is eroded into mushrooms,0.23076923076923078
Psycho Glory!,サイコグローリー,Psychogrery,0.0
What an incredible micro-fracture!,すっごい マイクロフラクチャー,Huge micro fracture,0.0
He did it!,やったぜ,I did it,0.4
Mr. Akamatsu!,阿嘉松さん　ひゃっはー 助かった,Aka Matsu-san Hyaho,0.0
<i>Hinoki?</i>,あっ？,Ah?,0.14285714285714285
Our hopes are intact.,希望は守られた,Hope was protected,0.0
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222
"mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333
"Take, take...",集え 集え,Collection,0.0
Bird-in-the-cage...,奪え 奪え,Robbery,0.0
Coming from far across the sea...,海の向こうの遠くから,From the far away from the sea,0.5
"Next Episode... Shadow
...and latch onto your back.",あなたの背中に,On your back,0.18181818181818182
Next Episode... Shadow,へばりつく,Be sure,0.0
