en_text,jp_text,google_translated,score
I saw a spider.,蜘蛛を見た｡,I saw a spider.,1.0
A spider tattoo on that man's neck...,あの男の首に 蜘蛛の入れ墨があるのを…｡,That man's neck has an eyelid tattoo ....,0.46153846153846156
"Not much to go by, but oh well.",蜘蛛か… 自信はねえが しかたねえ｡,Mores ... Confidence is hey.,0.06666666666666667
I'll have to let myself be caught.,引っ掛かってみるか 蜘蛛の巣に｡,I'm caught in a spider's nest.,0.2
I'm the one who brought you into this mess.,この件に ぬしを巻き込んだのはわっちじゃ｡,It is a tenth of this matter.,0.11764705882352941
"Go, quickly! i'll follow behind shortly.",早く行け｡ わっちもあとから行く｡ わりいな｡,Go ahead. I will go later.,0.23076923076923078
"Please go, I beg you.",お願いだから 行ってくれ｡,Please go because it is requested.,0.2727272727272727
I wish to stay as your equal.,お前とは 対等な立場でいたいんじゃ｡,It is a position that is equivalent to you.,0.13333333333333333
"When I'm with you, my resolve weakens.",お前といると 決心が鈍る｡,Deciding if you have a dull.,0.13333333333333333
Don't shake up my feelings any further.,これ以上 わっちの心をかき乱すな｡,Don't disturb the heart of this more than this.,0.1875
You're the one,よそ見は お前さんのほうさ｡,"Aside, you're your sizzles.",0.2222222222222222
You need to shut up.,お前は黙っていろ｡,You are silent.,0.25
"I knew you would come, Tsukuyo.",必ず来ると思っていたぞ 月詠｡,I always thought that I would come.,0.36363636363636365
Your soul has become repulsive to behold.,だが… その魂は醜くなった 無残なほど｡,But ... The soul is unusual.,0.15384615384615385
Who... are you?!,ｷ… ｷｻﾏ いったい 誰じゃ!?,Kisama Who is Kisama?,0.25
You must be the one who ruined the moon.,お前さんだろう？ 月を欠けさせたのは｡,Is it yourself?I missed the moon.,0.2
The one who soiled my beautiful moon.,美しかった ｵﾚの月を汚したのは｡,It was so bad that I was beautiful.,0.14285714285714285
It must have been you.,お前さんだろう？,Is it yourself?,0.1111111111111111
I can see how you were able to defeat Hosen.,さすがは 鳳仙を 倒しただけのことはあるな｡,It's just a defeat.,0.13333333333333333
Who the hell are you?!,ﾃﾒｴは いったい 何者だ!?,What is Temee?,0.1
Someone you can trust to watch your back.,背中を預けられる存在…｡,There is an existence that can be deposited.,0.125
"Someone who would protect you, instead of being protected.",護るだけではない 護ってくれる存在を初めて得て➡,Get the existence that will protect only not only protect,0.05555555555555555
Did that bring back the womanhood you thought to have given up on?,捨てたはずの女が 己の内によみがえったか？,Was a woman who should have been abandoned by yourself?,0.08695652173913043
Or could it be... you've fallen for this man?,それとも 惚れたか？ この男に｡,Or did you fall in love?To this man.,0.2777777777777778
Gin-san and Tsukuyo are really late.,遅いな 銀さんと月詠ねえ｡ もう 帰ってきてもいい頃なのに｡,Slow silver and moon habits.,0.18181818181818182
They should have returned by now. i hope that they weren't caught up in any trouble.,何か変なことに 巻き込まれてなきゃいいけど…｡,I wish I had to get caught in something strange ....,0.16666666666666666
Don't worry. She's with Gin-chan.,大丈夫ｱﾙ！ 銀ちゃんも一緒ね｡,OK Al!Silver-chan too.,0.07692307692307693
Though the fact that she's with Gin-san gives us something else to worry about.,銀さんが一緒だから 心配なこともあるけどね｡,"Sometimes Silver is together, though.",0.09523809523809523
"Anyway, sorry about today, Hinowa-san.",それより 今日は すみませんでした 日輪さん｡,I'm sorry I'm sorry today.,0.3333333333333333
We checked all over but we weren't able to learn anything.,いろいろ調べたんだけど たいしたこともわからずに｡,I checked variously but I do not know what I wanted.,0.15789473684210525
It's fine.,いいのよ｡ こっちこそ ﾑﾘ言って ごめんなさい｡,It's good. Sorry for saying this.,0.3333333333333333
"To be honest, I was more worried about her than this whole drug deal.",本当はね 薬うんぬんなんかのことより➡,"Really, more than something than medicine",0.15789473684210525
You're the only ones who would call her that.,あの娘のこと そんなふうに呼んでくれるのは➡,That daughter calls that way like that,0.06666666666666667
