en_text,jp_text,google_translated,score,semantic_score
I won't do anything. you can stay here until you feel up to it.,何もしないよ その気になるまで ずっと―,Do not do anything until I feel that,0.29411764705882354,0.536537
Rest and gather your strength.,ここにいればいいよ,You should be here,0.0,0.26736504
"If you're my familiar, please hurry up and save me.",神使なら 早く助けに来い,I will come to help quickly if you,0.10526315789473684,0.40671232
right up,続きは このあと すぐ,The continuation is after this,0.0,0.13630006
Next part coming,続きは このあと すぐ,The continuation is after this,0.0,0.39880413
Part two coming right up after these messages!,続きは このあと すぐ,The continuation is after this,0.07692307692307693,0.3624015
She's been taken from us and forced into being the bride of a snake!,奈々生様が 蛇の嫁にされてしまった,Nana student has been bride with a snake,0.2,0.6269216
The shrine is done for!,社の終わりじゃ,The end of the company,0.1111111111111111,0.090908505
"Do not cry, Onikiri. There is hope. Behold!",泣くな 鬼切 望みはある　見よ,I'm a crying,0.0,0.37075606
Master Tomoe is so calm and composed!,巴衛殿のあの落ち着きようを,Let's calm down that,0.08333333333333333,0.23460563
"Ever since he returned, he has been relaxing and polishing that bottle.",帰ってから ああして縁側で瓶を磨いておる,"After back, I will polish a bottle at the edge side",0.08695652173913042,0.5714496
Not a sign of stress or worry whatsoever.,まるで心の乱れた様子がない,There is no way of disturbing the mind,0.0625,0.22547433
"He is truly the world's greatest familiar, is he not?",さすが 日本一の神使 なんと頼もしい,I'm sorry for the emperor of Japan,0.05555555555555555,0.19157957
I bet he already has a plan! It is so reassuring!,何か策があるのだ そうに違いない,There is something wrong,0.06666666666666668,0.03558755
This is no good!,駄目じゃ！ 社の終わりじゃ！,It is not good!The end of the company!,0.2727272727272727,0.40586117
Shut up already!,うるさいぞ 鬼火！,Urusei Demon!,0.16666666666666666,0.18705352
"With her lack of physical strength,  I doubt she could even defend herself.",あの体力では己の身も守れまい,"With that physical strength, we will protect yourself",0.2,0.475149
She must be terrified.,今頃 泣いているかも…,Maybe I'm crying now ...,0.0,0.2820272
I will find her. No matter what it takes.,取り返す　絶対に,Absolutely,0.0,0.14096723
It's a wonderful shrine.,立派な社,Good company,0.0,0.17842242
"The god who lives here has everything she could want: a familiar, shrine spirits...",神は鎮座し 神使も社の精もそろっているのに,God is susceptible and jails are also the same,0.08333333333333333,0.23857914
Like hell I can eat this!,食えるか！ うわーっ！,Can you eat!Wow!,0.3333333333333333,0.6690799
Taking care of a human is tough.,フフフッ　人の世話も大変だね,It is difficult to take care of Huhuhu,0.2307692307692308,0.4817575
Lady Yonomori only partakes of sake.,ヨノモリ様は お酒しか口にしないもの,Yonomori is not a drink,0.09090909090909093,0.63832927
Our Mizuki makes the bestest sake in all the world!,だから 瑞希殿の造る酒は天下一品,So the sake built in Hosoki is Tenka,0.2,0.5056354
Lady Yonomori even said that Master  Mizuki is the world's greatest familiar.,瑞希殿は日本一の神使と ヨノモリ様も言っておられた,Hado Hoso was also said to be a Japanese monk and Yonomori,0.08333333333333333,0.45866942
You know about Tomoe?,瑞希は巴衛のこと知ってるの？,Are you knowing about?,0.42857142857142855,0.3473267
"Of course, my dear. In fact, I've known him a lot longer than you have.",知ってるよ 君より ずっと長いつきあいだよ,I know I'm more longer than you,0.19047619047619047,0.45065963
He is a white fox of lowly origin.,素性卑しい白狐じゃ,Sexual white fox,0.2,0.6243115
I don't want to hear that from you guys!,あんたたちに言われたくないわよ,I do not want to be told,0.2857142857142857,0.36659852
This marks yet another disaster for Tomoe.,しかし 巴衛君も大変だ,But is also difficult,0.0,0.09052359
This shrine is missing something.,この社には何か足りない,There is no enough to this company,0.18181818181818185,0.16071011
You said that no one comes to visit this shrine anymore.,この社には 誰も来ないって言ったけど―,I said that no one came to this company-,0.4,0.48857632
But how long ago did people stop coming?,いつから人が来なくなったの？,When did people no longer come?,0.2307692307692308,0.79572564
"Uh, I'm gonna have to think about that one.",えっ？　いつだったかな… あっ,eh?When was it ...,0.0,0.16745144
I knew it. this shrine doesn't even have a god.,やっぱり… この社には神がいない,After all ... There is no god in this company,0.1,0.43908334
Would you mind telling me what's going on here?,どういうことか聞かせてもらえる,I can ask you what kind of thing,0.1176470588235294,0.25116506
The village you seek is down there.,お捜しの里はこの底に,Lady village is at the bottom,0.2727272727272727,0.58659345
A water god's shrine submerged underwater. How humorous.,水神の社が水没とは滑稽だな,Waterfish company is fond of underwear,0.0,0.3027001
"Master Tomoe, does that mean Lady Nanami is trapped under there?",巴衛殿 奈々生様は この下に？,"Under this year, Nana-kun is below?",0.2352941176470588,0.5686737
"I have known of many white snake familiars,",白蛇の数はあれど―,The number of white snakes then-,0.15384615384615385,0.62475103
"but there is only one sheltered, naive fool among them",仮にも 神をめとろうなどと思いつく―,It thinks that it will be a god of God.,0.0,0.04961176
who would entertain the idea of making a human god his bride.,温室育ちの 世間知らずな あほうは―,Needless to give up greenhouse-,0.0,0.04268516
"Because of this, I now know exactly where she is.",俺の知るかぎり 一匹しかいない,There is only one one to know,0.125,0.24929126
The villagers built this shrine because they feared this land was cursed.,村人たちが たたりだと恐れて 社を建てたのが ここの始まり,The beginning of this is the beginning of the villagers who built the company,0.2352941176470588,0.3771654
"Humans abandoned this land, and Lady  Yonomori went into hiding ever since then.",人がこの土地を捨て去って ヨノモリ様は お隠れになった,A person abandoned this land and I was hidden Yonomori,0.25,0.78300285
But I won't abandon it.,でも 僕は捨てない,But I do not throw away,0.18181818181818185,0.53325284
I'll stay and protect this shrine and her.,ヨノモリ様とこの社を守る それが神使の仕事だから,Protect this company and protect this company because it is a job,0.2,0.20154288
"He's here alone in this hollowed out shell of a shrine,",こんな抜け殻みたいな社で―,In such a shell-like company-,0.125,0.26819026
serving a lady and mistress who will never return.,たった一人 帰らない主人に仕えていたのね,It was served to my husband who did not go home,0.05,0.4373454
His loyalty is touching.,それは とても…,That is very…,0.14285714285714285,0.29621816
"All this time, you've been lonely here, haven't you?",ずっと さみしかったんだね 瑞希は,It was a long time ago,0.05882352941176471,0.25886533
"I mean, I've been doing the god thing too for a while, so I can relate.",あっ 私もね 一応 神様とかやって―,"Oh, I'm doing it again.",0.19047619047619047,0.21121322
I have a familiar I care about who's amazing.,巴衛っていう 神使もいてくれてて…,There is also a wax called ...,0.0625,0.0077675795
I couldn't stand it if Tomoe were  feeling as sad and lonely as you are.,もし 巴衛が瑞希みたいに さみしそうにしてたら たまらない,If 巴 さ さ さ た た ら,0.05,-0.038160168
I wouldn't want him sitting around the shrine. I'd want him out living his life.,社に縛られないで―,Do not be tied to the company-,0.047619047619047616,0.031137083
I bet Lady Yonomori would feel the same way.,ヨノモリ様も そう思ってないかな,I wonder if Yonomori also think so,0.13333333333333333,0.6472423
"When Mikage quit being god, Tomoe was a complete mess hanging out in the red-light district!",巴衛も ミカゲが神様 辞めたときは―,When or Mikage quit God-,0.15,0.61426413
"So it's totally okay! you could do that too if you want! maybe not, but you know!",だから 瑞希も何ていうか その…,So what kind of Yuki says ...,0.04166666666666666,0.056882612
Are you trying to comfort me?,慰めてくれるの？,Can you comfort it?,0.3333333333333333,0.55182546
"What a kind heart you have, Nanami.",優しいんだね 奈々生さん,It's kinder Nanao-san,0.0,0.52512354
You must understand why I need you to  stay here with me for the rest of our lives.,じゃあ 優しいついでに ずっと僕のそばにいて,"Well then, I will be bothered by me",0.08,0.25315958
It would be just the two of us. we could spend every day enjoying the plum blossoms.,ずっと 二人で 梅の花を見て暮らそうよ,Let's go to see plum blossoms with two people,0.125,0.7726709
I can't live here with you forever.,ごめんなさい 私は ずっとここにはいられないの,I'm sorry I can't help here,0.3333333333333333,0.25146565
I have people who are waiting for me to come home.,私にも 待ってくれてる人たちがいるから,Because there are people who are waiting for me,0.42857142857142855,0.6471474
I'm sure Tomoe's out there looking for me.,巴衛が きっと私のこと捜してる,Is surely looking for me,0.2307692307692308,0.39065537
Why can't it be me?,どうして 僕じゃ駄目なの,Why is I'm sorry,0.09090909090909093,0.37162906
Sorry. I've changed my mind.,ごめん 気が変わった,I'm sorry I'm sorry,0.25,0.31535402
You dare lay a hand on my lady and mistress?,俺の主人に手を出すとは 相応の覚悟あっての所業だろうな,It would be a good faith if you put out your own husband.,0.08695652173913042,0.20295723
Step away from her!,離れろ,Leap,0.0,0.20787211
You are safe now. Thank goodness.,無事でよかった,I'm glad you are fine,0.18181818181818185,0.563791
"You're as ill-mannered as ever, Tomoe.",相変わらず 行儀が悪いね 巴衛君,"As usual, the behavior is bad",0.15384615384615385,0.28226152
"Well, you were a wild fox, so I guess that makes sense.",まあ 元野弧の君らしいけど,"Well, it seems that you are a boy",0.2777777777777778,0.33730775
"You started out as a spirit, and I'm a divine familiar,",あやかし出の君が 正神使のこの僕と？,Ayaka's out of this kind of genius?,0.05263157894736842,0.14965542
"so normally, you wouldn't even be in a position to speak freely to me.",本来なら 口を利くことも はばかられる身の上だけど,It is the top of the body that is originally vulnerable,0.0,-0.021253774
There's a social hierarchy for familiars too?!,神使の世界にも格差社会が！,Also in the waxes of the emergence society!,0.05882352941176471,0.39385873
A water god's shrine? You sure about that?,水神の社… ここが？,Water god company ... here?,0.2307692307692308,0.5715635
I already know your water god and your shrine are long crumbled to nothing.,お前の水神も社も とっくに 朽ちてなくなっていたぞ,Your Waterfish and the company were no longer decayed,0.09523809523809523,0.3005743
"Because of that idiocy, I had a  lot of trouble finding this place.",おかげで 見つけるのに骨が折れた,Bone broken to find thanks,0.0,0.11256301
The time has come for you to pay for trying to take my lady and mistress!,俺の主人に手を出した報いを 受ける時間だ,It is time to receive a reward that I put out my hand to my husband,0.1153846153846154,0.4008639
Extinguish!,火を消せ！,Delete the fire!,0.2,0.5404188
"If you never gave me a reason to find you, you'd still have your shrine. Loss one.",俺を懐に入れた時点で お前の負け１,When you put me in your losing 1,0.13043478260869565,0.31987447
"I am taking Nanami back with me, so you lose your bride. Loss two.",奈々生を俺に取られて お前の負け２,Nana Life is taken to me and your loser 2,0.08333333333333333,0.6177346
Loss three will be your life.,次の３は決定的,The following 3 is a definitive,0.0,0.28760505
"However, I worry for you.",でも お前が心配です,But you are worried,0.1,0.6897144
Swear to me on this plum tree...,この梅の木に約束して,Promise this plum tree,0.3333333333333333,0.8205515
"that even after I have vanished,",私が消えても 一人で泣かないと,"Even if I disappear, I can not cry alone",0.2307692307692308,0.5802668
Thank goodness it's all right. i see. so this tree has served as your cornerstone.,なるほど それが お前のよりどころか,"Well, that's more than your",0.09090909090909093,0.1192043
Y-You're right. this is all i have left now.,そ… そうなんだ もう これしか残ってないんだ,That's right ... I have no longer remaining yet,0.16666666666666666,0.47083873
Lady Yonomori's tree. it's the most precious thing i own.,ヨノモリ様の木　僕の大切な宝物,Yonomori-sama tree my important treasure,0.0625,0.71190965
"Can you understand, Tomoe? As a fellow familiar?",分かってくれるよね 同じ神使の巴衛君なら,I understand that I will understand the same wake of,0.05882352941176471,0.34427348
I understand it completely. So well that it hurts.,ああ 分かるよ 痛いほど,"Oh, I understand that it hurts",0.4545454545454545,0.73033684
Don't!,やめて！,stop!,0.25,0.5305673
We could enjoy them every day together.,ずっと 梅の花を見て暮らそう,Look at plum blossoms for a long time,0.0,0.15741855
"Tomoe's finally come to get me, so I'll be going home now.",巴衛が迎えに来てくれたから 私 帰るよ,I will return home because I came to pick me up,0.18181818181818185,0.38820365
I'm sorry I couldn't stay with you.,一緒にいてあげられなくて ごめんね,I'm sorry I couldn't give it together,0.4166666666666667,0.50506634
So does this mean you're going to be upset?,巴衛 さっきから機嫌悪くない？,Isn't it good because you are not good at it.,0.05,0.1801046
Because you promised to see  him again right in front of me?,再会の約束まで目の前でされて 俺は道化か,It is in front of you until the promise of the reunion,0.21052631578947367,0.37844923
"No, of course not!",やっぱ怒ってんじゃん,After all,0.0,0.21530603
"I thought, what if I were to die suddenly,",もしも 私が死んで―,I will die-,0.09090909090909093,0.46572626
"you were left here alone,",巴衛が独りぼっちになって―,Is alone-,0.0,0.46445194
I couldn't leave him alone.,ほっとけなかったよ,I was not relieved,0.1,0.34770873
A groundless fear.,き憂だ,Misery,0.0,0.28876406
"Oh, I just tripped a little.",ああ… ちょっと転んだだけ 大丈夫だよ,Oh ... I'm sorry I'm just a bit,0.3333333333333333,0.4211226
I am very sorry.,すまなかった えっ？,Didn't you go?,0.0,0.14921908
All because I let you out of my sight.,俺が目を離したばかりに,I just left my eyes,0.15384615384615385,0.4023547
This is too much.,参ったな 手に余る,I have to go through,0.0,0.121437095
"Whatever, let's go home.",おうちに帰ろう,Let's go home,0.5714285714285714,0.76999724
I must keep from ruining this.,壊れないように　壊さないように,Don't break so as not to break,0.0,0.2900532
Preview,雷神 鳴神姫が襲来？,A thunder god Narumi princess is attacked?,0.0,0.17501663
ano ko wa...,雷神 鳴神姫が襲来？,A thunder god Narumi princess is attacked?,0.0,0.2175026
Because she's...,雷神 鳴神姫が襲来？,A thunder god Narumi princess is attacked?,0.0,0.23365726
gone off into the distant sky,奈々生の神の印を奪い 巴衛を打出の小槌で攻撃,Attack with a gavel that streaks the sign of Nana's God,0.05882352941176471,0.19326131
Touku sora ni,奈々生の神の印を奪い 巴衛を打出の小槌で攻撃,Attack with a gavel that streaks the sign of Nana's God,0.0,0.28269845
She steals Nanami's mark of godhood and attacks Tomoe with the Lucky Mallet!,奈々生の神の印を奪い 巴衛を打出の小槌で攻撃,Attack with a gavel that streaks the sign of Nana's God,0.17391304347826084,0.54946756
"B-B-Believe it or not, Tomoe gets shrunk to a teeny-tiny size!",なな… 何と 巴衛がちっちゃくなっちゃった！,Nana ... I felt tough!,0.05555555555555555,0.1510869
