en_text,jp_text,google_translated,score,semantic_score
"Well, don't worry.",まあ心配すんな,I'm worried,0.0,0.4904071
We'll beat Seiho.,正邦は… オレたちが倒す,Haddo ... ole,0.0,0.2376315
"Let's show them what we can do, Tsucchi.",んじゃ いいとこ見せちゃおーぜ！ ツッチー,じ じ いい いい ちゃ お お ぜ!Dust,0.0,0.058834653
"If things start to go badly, I'll play!",ヤバくなったら出ます！,I will come out when I get up!,0.1176470588235294,0.34042707
Leave this to us.,４ファウルが 何言ってんだ！ 任しとけ！,4 Foul says what a foul!Start!,0.0,0.16945441
They subbed out their two first years.,１年両方 引っ込めてきたか,Did you get back both one year?,0.0,0.27620375
Oh? They're both gone.,あーらら！ ２人とも いなくなっちゃったかー,Ahira!Both of them have gone?,0.25,0.5890548
"It's a little disappointing, but whatever!",まぁちょっと物足りないけど… いっか！,"Well, I don't have enough things ... but ...",0.1176470588235294,0.19100775
"Quit running your mouth, you braggart.",ガタガタうるせぇぞ 茶坊主が,Gatala Urusei,0.0,0.072984
"Hey, hey. seirin benched their first years.",誠凛１年コンビ 引っ込めちまったぞ,Seikei 1 year combation has been drawn,0.0,0.46097624
Are they throwing the game?,勝負投げたのか？,Did you throw a match?,0.09090909090909093,0.43816513
"No, they're doing just the opposite.",いや… むしろ逆だ,No ... rather the opposite,0.2727272727272727,0.6056885
They intend to win.,あの目は… 勝つ気だ,That eyes are ...,0.0,0.18620108
He can dunk?,ダンクできたんかい,I was able to dunk,0.125,0.70387775
"Oh, that was just talk.",あんなん建前っすよ 建前？,It's been a long time ago?,0.0,0.1682857
This is our revenge game.,これはオレたちにとっての雪辱戦,This is the Single war for me,0.18181818181818185,0.30853987
We can't brag about it if we win on the backs of our first years.,後輩たちの力借りて勝ったところで 威張れないじゃないですか,You can not get rid of the power of juniors and won,0.08,0.37057662
Ultimately...,とどのつまり 先輩の意地だよ,"And what, it is the meaning of senior",0.0,0.02751261
Seniors? You're just a year older than me.,先輩っても オレと１つ違うだけじゃん ハハハ,"Even if you go senior, only one difference",0.05263157894736842,0.5542172
"Seriously, shut up!",うっ オマエもうマジ黙っとけ！,Umoe I'm really silently!,0.1,0.31221467
I accept your challenge. bring it on!,受けて立とう 来い！,Receive and come!,0.08333333333333333,0.2726567
We won't hold back.,んじゃ 遠慮なく,Do not hesitate,0.0,0.27287713
Why do you look so serious?,何を深刻な顔してんの！,What a serious face!,0.09090909090909093,0.537536
"They're not that bad, so don't worry.",みんな そんなヤワじゃないから 大丈夫よ！,It's okay because everyone is not such a yaw!,0.047619047619047616,0.16528745
Got it!,もらった！ さすかっ！,received!Susumu!,0.2,0.38714793
He blocked it!,おお スゲェ！ )止めたぁ！,Oh yes!) I stopped!,0.1111111111111111,0.29274237
a hook shot?,こいつ まさか フックシューターか！,This guy is a hook shooter!,0.2222222222222222,0.6787697
This didn't happen last year.,去年はなかった…,There was no last year ...,0.18181818181818185,0.60910773
He's learned a new trick.,小癪な技を覚えたな,I remembered a small skill,0.09090909090909093,0.3907069
Looks like you haven't been playing around this past year.,１年間 遊んでたわけではなさそうだな,It seems not to play for a year,0.05263157894736842,0.56221884
No problem. This is nothing!,なんの〜 まだまだ,What's up?,0.0,0.101369746
He's trying to lay it up from this far out?,ん？ この距離から レイアップだと？,Yeah?Is it a layup from this distance?,0.2352941176470588,0.5735431
A scoop shot?,スクープシュートか！,Scoop shoots!,0.16666666666666666,0.8077306
I've never seen such a soft touch.,こんな柔らかいタッチ 見たことねえ,Soft touch I saw,0.3,0.82177883
"If Iwamura's a rigid player, that guy's flexible.",岩村が剛の選手なら あいつは柔って感じだ,"If Iwamura is a Takeshi player, he feels soft",0.3125,0.70557195
"Do it, do it, Seirin!",行け行け 誠凛 押せ押せ 誠凛,"Go Go, Seikei pushing",0.125,0.53853095
They're going at it harder than I expected.,おお〜っ 思ったより 全然くらいついてるっスね,I'm not at all over it,0.21428571428571427,0.30503848
This seems to be working a lot better.,てかむしろ 今のほうがしっくりきてるけどな,I'm sorry for the present now,0.0,0.03370891
They formed a team around Kuroko and Kagami this spring.,黒子と火神を加えたチーム編成は 春から作った型—,Team formation with Kuroko and fire god is made from spring-,0.15789473684210525,0.7022587
"In other words, it's still developing.",いわば発展途上だ,It is developing so to speak,0.15384615384615385,0.6769552
The offensive style revolving around those two that they're playing right now,それを軸にしてチームオフェンスで 点を取る今の型が—,Take a point on the team off the team off the Team Offense,0.05,0.43899232
is the other set up Seirin spent a year creating.,誠凛が１年かけて作った もう１つの型だ,It is another type that Seikei made over a year,0.16666666666666666,0.59263194
They must have been practicing hard to win since they lost last year.,あいつらは去年の敗戦から—,A guy is from the defeat last year-,0.05,0.32787955
One other thing I noticed is this team's,あと もう１つ分かったのは—,One more thing I understood-,0.2727272727272727,0.21882655
Hyuga is their mental core.,日向は精神的支柱だ,Hinata is a mental post,0.2222222222222222,0.5758738
He leaves the playmaking up to the point guard.,ゲームメイクは ポイントガードに任せる,Game makeup is left to the point guard,0.3076923076923077,0.6322027
He most likely has another eye.,あいつはたぶん 眼がもう１つある,That is probably one more eye,0.08333333333333333,0.74413174
He scored!,おお 決まった！ すげえよ 誠凛,I decided!Seikei Suzu,0.14285714285714285,0.28450385
...but he used me as a screen.,逆サイドのオレを スクリーン代わりに使いやがった,I used the reverse side of the screen instead of screen,0.13333333333333333,0.3901345
You'd never notice unless you were watching from above.,今のタイミング 上から 全体見てるぐれーじゃねーと…,I'm looking at the whole of the current timing,0.0,0.24651878
He's got an eagle eye.,イーグルアイを持ってるからね,I have an eagle eye,0.3333333333333333,0.72888285
"He's not particularly athletic, but he can change his perspective on the play instantaneously inside his head.",彼は身体能力は 恵まれてないけど—,He is not blessed with physical abilities-,0.08695652173913042,0.45184112
"Because he sees the play from every angle,",つまり ものをいろんな角度から 見れるから—,"In other words, because you can see something from various angles",0.16666666666666666,0.5778791
he always sees the entire court.,常にコート全体が見えてるのよ,Always see the entire coat,0.3333333333333333,0.41608277
It'd be nice if you'd call that a nice shot.,今のシュート ナイスじゃナイッスか？,Is it Naess now?,0.06666666666666668,0.07978408
Do you want to be subbed out already?,今すぐ交代するか 死ね,Do you want to change right now?,0.4166666666666667,0.33272776
"Hyuga and the others aren't good at everything,",日向君たちは万能じゃないけど みんな１つは特技を持ってる,Hinata is not everything but everyone has a special skill,0.05263157894736842,0.5321676
They've been polishing them for a whole year.,しかもそれを１年間磨いてきたのよ,And it has polished it for one year,0.13333333333333333,0.5629435
They really are amazing!,やっぱスゲェっス 先輩たち！,"After all, senior seniors!",0.1,0.11322113
Do Koganei and Tsuchida have special skills too?,じゃあ小金井先輩と土田先輩も…？,Well then Koganei senior and Tsuta senior ...?,0.21428571428571427,0.61229795
And Tsuchida is good at rebounding!,そして土田君は リバウンドが得意！,And Mr. Dota is good at rebound!,0.5,0.6111543
How did you miss two open shots?,なんでフリーで２回も外してんだよ,Why is it free and two times,0.07142857142857142,0.19422981
It's going out of bounds.,チッ これはライン出るか,Is this a line out?,0.08333333333333333,0.39750525
His eyes are spinning!,じゃない！ わあぁ 目回してる！,not!Wow! I'm watching!,0.1,0.3714412
I think it's a light concussion.,軽い脳しんとうだと思うけど 交代しかないかも…,"I think it's a light brain, but I only have to change ...",0.375,0.2559206
We might have to sub him out. then let me play!,じゃあオレを出してくれ …ださい！,Then put out me ... please!,0.25,0.35811737
Please!,何言ってんだ オマエはダメだ,What is the one who says it is no good,0.0,0.0390022
What are you talking about?!,何言ってんだ オマエはダメだ,What is the one who says it is no good,0.06666666666666668,0.17515686
You can't play!,何言ってんだ オマエはダメだ,What is the one who says it is no good,0.0,0.15348668
Have you forgotten why we're conserving your energy?,その元気は何のために とってるか 忘れたんか,I forgot what kind of energy to be done for,0.05263157894736842,0.67235476
We'll settle this. You just wait!,ちゃんとケリつけてくっから 待っとけ！,Kerry properly and wait!,0.16666666666666666,0.36237335
I want to help—,オレだって先輩たちの力に…,"Even if it is me, the strength of the seniors ...",0.0,0.19686812
"I agree,",ボクもそう思います,I also think so,0.16666666666666666,0.3753967
so the guy with four fouls should stay on the bench.,だから４ファウルの人は すっこんでください,So the people of 4 foul should be fine,0.17647058823529413,0.6969219
I will beat Tsugawa in your place.,じゃあ津川君は ボクが代わりに倒しときます,"Well then, I will defeat it instead",0.14285714285714285,0.37160996
There's no point if you beat him!,オメエが倒したって意味ねえだろう,It will be meaningful that Omee has defeated,0.0,0.28362307
What are you talking about?,あと５分… ６点差か…,5 minutes ... 6 points difference ...,0.0,0.042504214
I wanted to play against Kagami.,オレ 火神と やりたかったんだけどなー,"I wanted to do it with my light god, but",0.2,0.26976803
"Sorry, I may not be very strong,",すみません 力不足かもしれませんが—,"Excuse me, but it may be insufficient-",0.2307692307692308,0.33668092
"but he apparently has a grudge, so I'm here to pay it back.",借りがあるそうなんで 返しに来ました,It seems that there is a borrowed and came back,0.13043478260869565,0.24930899
Next Episode,オレがベンチなんて…,I'm a bench ...,0.0,0.13950592
We'll win this game against Seiho,決勝リーグ進出をかけて この正邦戦 取るわよ！,Take the final league to take out this highlight!,0.06666666666666668,0.3678116
"If we win this game, we'll play against Shutoku! i can't have that",これに勝てれば 秀徳との決戦… おう！,"If you win this, it will be a decisive battle with Hidenoku ...!",0.19230769230769232,0.44432586
