en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
"I love you, too.",（遊）うん 俺も大好き,Yeah I also love,0.25,0.50568146
I'm so happy right now!,（光希）私 今すっごく幸せ！,I am very happy now!,0.4444444444444444,0.82960945
"And Meiko, I have big news.",それからね 茗子(めいこ)　ビッグニュース,"After that, Big News",0.3,0.45824334
Yuu may be appearing in a commercial...,（光希(みき)）フフッ…,Fuhu ...,0.1111111111111111,0.23021375
...with a model named Suzu Sakuma.,"モデルの佐久間(さくま)すずちゃんの
共演者として","Sakuma of the model 
As a co-star",0.25,0.6670667
...after school?,"あっ… ねえ 今日の放課後
ＣＭの撮影に行くんでしょう？","Oh ... Hey after school today
Do you go to shoot CM?",0.3076923076923077,0.44285092
"...but in the end,\NI gave in to Rumi-san and Mom.","抵抗はしたんだけど 結局 母さんと
留美(るみ)さんに押し切られちまった","I had a resistance, but after all my mother
Pushed off to Rumi",0.125,0.57588744
I see.,"大体 お前も いけないんだぜ
俺のＣＭが見たいなんて言うから","I do not have to go
Because my CM wants to see",0.16666666666666666,0.12170413
Maybe after the test today...,（遊）まあ 今日のテストで―,Well at the test of today-,0.2,0.5241274
"But then, I...",ンッ…,...,0.2,0.35501215
I didn't know it would be with Suzu-chan.,"共演者が すずちゃんだって
知らなかったんだもん","The co-star is SUUST
I did not know",0.2,0.35350895
"It's not my imagination, right, Yuu?",そうじゃないよね？ ねっ？ 遊,"That's not right, right?Hey?Play",0.4166666666666667,0.20948818
Ouch!,"（２人）アアッ！
（銀太）おっはよう！","AAA!
 Oh!",0.25,0.4839415
Good morning!,（生徒たち）おはよう,Good morning,0.6666666666666666,0.9083051
"- Hey, there!\N- Hi...","（遊）よう
（銀太）あ… ああ",... Oh,0.1111111111111111,0.2448324
You took your racket home yesterday?,"あっ… あれ？ 銀太
昨日 ラケット持って帰ったんだ？","Oh ... that?Silver
Did you bring me a racket yesterday?",0.26666666666666666,0.69379294
