en_text,jp_text,google_translated,score,semantic_score
Can I ask a favor of you?,"（鈿女(うずめ)）
１個だけ お願いしていいかな？",")
Can I ask only one piece?",0.3333333333333333,0.3943876
Can you save my Chiho?,私の千穂(ちほ)を助けてくんない？,Don't help my thousand ?,0.2,0.1981551
But... if there was more advanced medical technology...,"だが
現代医学を越えるものさえあれば…","But
If you even cross modern medicine ...",0.21428571428571427,0.64591104
MBI...,（皆人(みなと)）Ｍ･Ｂ･Ｉ…,) M · B · i ...,0.14285714285714285,0.24475634
I would like to assist you.,"（氷峨(ひが)）
言っておくが",")
I say",0.1111111111111111,0.110488266
Really?,え？,picture?,0.3333333333333333,0.2863847
However! Only if you can climb to the highest level of the capital tower tomorrow under your own steam.,"（テレビ:御中）
明日中に帝都(ていと)タワー最上階まで",From Tei Tei to the top floor tomorrow,0.125,0.33565304
Those who successfully prevent their infiltration will have their termination waived.,"（御中）
彼らの侵入を見事
阻止することができたものには","Standing their intrusion
For those who could stop",0.1875,0.3040121
And those who defeat them will receive an extraordinary reward!,"更に倒した者には
すんごいご褒美が与えられるので","For those who have already defeated
Because a great reward is given",0.15,0.7427479
Please participate even if you have already won.,"既に勝ち星のある者も
奮って参加したまえ！","Those who already have a winter
Thank you for your participation!",0.16666666666666666,0.44952887
Feather #12 \N Tower of Chaotic Playing,♪〜,♪ ~,0.0,0.11703243
Have they taken the day off?,（皆人）と… 閉じこめられた？,... Have you been closed?,0.18181818181818185,0.29718536
But... now I can control it freely.,（風花(かぜはな)）それにしても…,) Even if it is ...,0.15384615384615385,0.2507301
It's all because he saved me.,（結）随分 頑丈なシャッターです,It is a sturdy shutter,0.08333333333333333,0.06858971
This can't be good! We will be vaporized if this goes on!,"（月海(つきうみ)）
ふん！
我らが逃げるとでも思うてか","Hmm!
Do you think that we escape",0.1111111111111111,0.30025792
Let's leave for now!,"（スピーカー:御中）
やあ 諸君！",Yo-kun!,0.14285714285714285,0.27103454
I've got to hurry! Matsu and the others are...!,"監視網のチェックには
引っかからないですよ　フフフッ…","Check the monitoring network
I can't get caught up Hofufu ...",0.14285714285714285,0.13842344
What do you mean?,御中！,Undering you!,0.14285714285714285,0.11839196
We can only trust in Mina-tan and hurry to the server room.,"最上階まで来ることができたら
お望みのものを…","If you can come to the top floor
What you want ...",0.14285714285714285,0.232208
"Maa-chan, someone's coming.",よって 60分以内に,"Therefore, within 60 minutes",0.1,0.07814661
I will try to find a way to stop that idiot Minaka.,走って上るしか道はない,There is no way to run,0.125,0.15302613
Go after Matsu right now!,ひっ！,Hi!,0.14285714285714285,0.16354352
Let me make it in time!,このままでは蒸し焼きに！,Steamed with this as it is!,0.16666666666666666,0.3215835
...we need to do our best! Non-stop!,（多姫）い… いけませんわ,...,0.1111111111111111,0.24681267
Watch out!,んっ！,!,0.3333333333333333,0.39124075
What?!,どういう意味？,What do you mean?,0.3333333333333333,0.38744617
Kazehana-san!,（草野）はっ！ ま〜ちゃん,Ha!Ma-chan,0.25,0.428715
"Kazehana-san, are you all right?!","（草野）
おにいちゃんたち 大丈夫？",Old-chan all right?,0.3333333333333333,0.3537113
It seems like there's somebody who wants to play with me.,"サーバールームへ急ぐしか
ないですね","Hurry to the server room
There is no",0.10526315789473684,0.20758805
Take this!,"（焔）
間に合ってくれ！",Take me out!,0.4,0.54165053
"Kazehana-san, is there somebody over there?!",焔は今すぐ松たちを追って！,The is pursuing the pine now!,0.16666666666666666,0.13755536
I'm fine. Just hurry up and go!,マズいぞ,I'm sorry,0.18181818181818185,0.27829975
Didn't you make a promise?,マズい？,Mumazu?,0.125,0.16713089
There's something more important that you need to be doing.,"（月海）
これは思ったより
時間を取られそうじゃの…","This was more than I thought
It's going to be taken time ...",0.18181818181818185,0.2853972
What?,"（皆人）うわ〜！
（月海）何じゃ？","Wow!
 What?",0.5,0.5671517
"But, Kazehana-san is...","（風花）
そっか… ゲームってこういうこと",Such ... game is this,0.25,0.2233411
Yes!,（皆人）風花さん！,Haruka-san!,0.3333333333333333,0.2859714
Water arrow!,水祝(みずいわい)！,Water celebration !,0.5,0.5050347
