en_text,jp_text,google_translated,score,semantic_score
"A massive, massive wall stands  in front of me, blocking my way.",＜目の前に 立ちはだかる高い高い壁＞,<High high walls that stand up in front of you>,0.14285714285714285,0.59812653
I wonder what the view is like on the other side.,＜その向こうは どんな眺めだろうか＞,<What is the view?,0.3076923076923077,0.65818536
The view from the summit—,＜頂の景色＞,<View of the top>,0.25,0.3630866
it's something I'll never be able to see alone.,＜俺独りでは 決して見ることのできない景色＞,<I can never see it alone.,0.42857142857142855,0.7343588
Let's have a good match!,お願いします,please,0.0,0.23535554
He nailed it!,[ﾃﾚﾋﾞ]決また まさに小さな巨人,[TV] Decided to be a small giant,0.0,0.08518869
That's makes five points in a row!,これで５連続ポイントです 春の高校バレ全国大会,This is 5 consecutive points in spring high school Barre national convention,0.10526315789473684,0.37178084
"Crowed by players nearly 190 cm tall, the Little Giant of Karasuno High jumps around strutting his stuff!",烏野高校の小さな巨人が 所狭しと飛び回ています,A small giant of Sino High School is narrow and flying around,0.14285714285714285,0.36667055
"Karasuno, from the next town over?",烏野て隣町のあそこか 大したもんだなぁ,It's a big deal there,0.0,0.078070275
"Shou, hurry. We'll lose our spot!",翔ちゃん早く グラウンド取られる,Sho-chan is given ground quickly,0.0,0.2882595
"Shou, wait up!",翔ちゃん待てよ,Wait for Sho,0.14285714285714285,0.612359
"Shou, you need to loosen up.",翔ちゃんちょと 緊張しすぎじゃない,Sho is not too nervous,0.0,0.20759556
"What are you, a hick?",お上りさんかよ だだて,Mr. Yo-san,0.0,0.15299089
"Finally, for the first time in three years.",３年目にしてやと,In the third year,0.16666666666666666,0.60453176
I'm amazed you got us a spot.,ほんと よく出場までこぎ着けたなぁ,I really went to the participation well,0.06666666666666668,0.27900806
thanks for coming to help out our club.,助人に来てくれてありがとう やめろ,Thank you for coming to the assistant,0.2307692307692308,0.48514313
Stop that! our tournament already wrapped up.,俺たちひと足先に 大会終わちゃたしね,I'm the end of the tournament,0.07142857142857142,0.6596488
"And thank you, first-years!",１年生もありがとう,Thank you for the first grader,0.2,0.4141016
"Oh, yes. we're still total amateurs, though.",あはい まだ素人同然ですけど,Aya still is still as an amateur,0.06666666666666668,0.41263425
"Don't cry, Shouyou!",泣くなよ翔陽 な泣いてない,Don't cry Sho Yang no crying,0.3,0.6795602
"You're practically a waterfall. u-um, hinata, we really should get warmed up.",超涙目だよ ああの日向先輩,It's a teratome eye,0.05263157894736842,0.12323967
I-I know that.,ルｰルもよく分かんないんだから わ分かてるよ,I don't know the rules well,0.1,0.19531834
We barely made it into this tournament.,やと出られた大会 出るからには勝つぞ,It will win because it comes out of the tournament,0.13333333333333333,0.44487202
Miyagi Prefecture Boys' National Junior High Volleyball Tournament Qualifier Bracket,えこの 即席素人チムで勝つつもり,"Eh, this instant seating team wins",0.0,0.15945703
What?!,えこの 即席素人チムで勝つつもり,"Eh, this instant seating team wins",0.0,0.13423795
You're gonna put in our ramshackle amateur team to win?,えこの 即席素人チムで勝つつもり,"Eh, this instant seating team wins",0.05263157894736842,0.35767066
but I'm gonna beat 'em!,けどやてみせる はは,"But if you do it,",0.07692307692307693,0.36211342
\h\hCertain  Victory kitagawa first junior high school,コンコンコンコン 北一北一,Concon Concon North Ichioku,0.0,0.2627585
They're really intimidating.,威圧感ハンパねぇ 優勝候補だろ,Impressive feeling Humper is a won candidate,0.0,0.079191126
The have the King.,王様がいんだろ 何それ,What is the king,0.3333333333333333,0.78221536
